iteration,sender,receiver,news_id,news_party,news_veracity
2,9,79,263,N,False
2,25,79,263,N,False
2,272,79,263,N,False
2,26,79,263,N,False
2,271,276,263,N,False
2,9,276,263,N,False
2,122,276,263,N,False
2,25,276,263,N,False
2,322,276,263,N,False
2,98,276,263,N,False
2,26,276,263,N,False
2,304,141,263,N,False
2,271,141,263,N,False
2,199,141,263,N,False
2,9,141,263,N,False
2,122,141,263,N,False
2,25,141,263,N,False
2,172,141,263,N,False
2,272,141,263,N,False
2,98,141,263,N,False
2,40,141,263,N,False
2,26,141,263,N,False
2,304,224,263,N,False
2,271,224,263,N,False
2,324,224,263,N,False
2,9,224,263,N,False
2,122,224,263,N,False
2,25,224,263,N,False
2,332,224,263,N,False
2,322,224,263,N,False
2,315,224,263,N,False
2,40,224,263,N,False
2,26,224,263,N,False
2,271,290,263,N,False
2,342,290,263,N,False
2,170,290,263,N,False
2,277,290,263,N,False
2,25,290,263,N,False
2,322,290,263,N,False
2,271,148,263,N,False
2,9,148,263,N,False
2,82,148,263,N,False
2,25,148,263,N,False
2,113,148,263,N,False
2,272,148,263,N,False
2,109,148,263,N,False
2,98,148,263,N,False
2,82,318,263,N,False
2,334,318,263,N,False
2,271,318,263,N,False
2,304,212,263,N,False
2,271,212,263,N,False
2,199,212,263,N,False
2,21,212,263,N,False
2,172,212,263,N,False
2,40,212,263,N,False
2,26,212,263,N,False
2,271,72,263,N,False
2,199,72,263,N,False
2,9,72,263,N,False
2,25,72,263,N,False
2,172,72,263,N,False
2,113,72,263,N,False
2,272,72,263,N,False
2,40,72,263,N,False
2,26,72,263,N,False
2,313,63,263,N,False
2,271,63,263,N,False
2,342,63,263,N,False
2,271,bot5__5,263,N,False
2,271,bot10__5,263,N,False
2,271,reel11__3,263,N,False
2,324,329,263,N,False
2,9,329,263,N,False
2,308,329,263,N,False
2,172,329,263,N,False
2,332,329,263,N,False
2,322,329,263,N,False
2,272,329,263,N,False
2,315,329,263,N,False
2,40,329,263,N,False
2,bot5__6,329,263,N,False
2,324,217,263,N,False
2,324,301,263,N,False
2,304,136,263,N,False
2,324,136,263,N,False
2,122,136,263,N,False
2,308,136,263,N,False
2,21,136,263,N,False
2,322,136,263,N,False
2,315,136,263,N,False
2,285,136,263,N,False
2,128,150,263,N,False
2,324,150,263,N,False
2,186,213,263,N,False
2,324,213,263,N,False
2,122,213,263,N,False
2,308,213,263,N,False
2,277,213,263,N,False
2,332,213,263,N,False
2,322,213,263,N,False
2,161,213,263,N,False
2,272,213,263,N,False
2,315,213,263,N,False
2,285,213,263,N,False
2,40,213,263,N,False
2,128,213,263,N,False
2,324,bot4__7,263,N,False
2,324,reel5__4,263,N,False
2,55,reel1__9,263,N,False
2,55,bot5__2,263,N,False
2,265,248,263,N,False
2,122,248,263,N,False
2,21,248,263,N,False
2,277,248,263,N,False
2,332,248,263,N,False
2,134,248,263,N,False
2,128,248,263,N,False
2,26,248,263,N,False
2,9,105,263,N,False
2,21,105,263,N,False
2,277,105,263,N,False
2,25,105,263,N,False
2,272,105,263,N,False
2,315,105,263,N,False
2,48,57,263,N,False
2,277,57,263,N,False
2,277,120,263,N,False
2,277,294,263,N,False
2,277,132,263,N,False
2,113,132,263,N,False
2,315,132,263,N,False
2,134,132,263,N,False
2,40,132,263,N,False
2,334,132,263,N,False
2,265,311,263,N,False
2,277,311,263,N,False
2,277,204,263,N,False
2,277,bot8__5,263,N,False
2,bot5__6,bot8__5,263,N,False
2,277,bot9__7,263,N,False
2,332,53,263,N,False
2,48,53,263,N,False
2,315,53,263,N,False
2,322,53,263,N,False
2,199,231,263,N,False
2,9,231,263,N,False
2,82,231,263,N,False
2,25,231,263,N,False
2,172,231,263,N,False
2,332,231,263,N,False
2,315,231,263,N,False
2,40,231,263,N,False
2,332,bot5__7,263,N,False
2,bot6__8,bot5__0,263,N,False
2,338,bot5__0,263,N,False
2,9,258,263,N,False
2,161,258,263,N,False
2,272,258,263,N,False
2,98,258,263,N,False
2,40,258,263,N,False
2,161,bot0__8,263,N,False
2,304,246,263,N,False
2,308,246,263,N,False
2,25,246,263,N,False
2,322,246,263,N,False
2,315,246,263,N,False
2,285,246,263,N,False
2,186,221,263,N,False
2,322,221,263,N,False
2,25,221,263,N,False
2,285,221,263,N,False
2,285,164,263,N,False
2,285,117,263,N,False
2,285,196,263,N,False
2,285,bot3__3,263,N,False
2,40,274,263,N,False
2,122,274,263,N,False
2,21,274,263,N,False
2,170,274,263,N,False
2,40,307,263,N,False
2,71,307,263,N,False
2,304,257,263,N,False
2,25,257,263,N,False
2,322,257,263,N,False
2,272,257,263,N,False
2,315,257,263,N,False
2,40,257,263,N,False
2,26,257,263,N,False
2,40,reel0__6,263,N,False
2,40,reel5__6,263,N,False
2,40,reel12__3,263,N,False
2,128,reel11__8,263,N,False
2,313,54,263,N,False
2,48,54,263,N,False
2,313,84,263,N,False
2,304,84,263,N,False
2,82,84,263,N,False
2,25,84,263,N,False
2,265,84,263,N,False
2,313,reel9__4,263,N,False
2,186,88,263,N,False
2,48,88,263,N,False
2,21,88,263,N,False
2,25,88,263,N,False
2,322,88,263,N,False
2,186,178,263,N,False
2,322,178,263,N,False
2,272,178,263,N,False
2,304,75,263,N,False
2,9,75,263,N,False
2,170,75,263,N,False
2,322,75,263,N,False
2,272,75,263,N,False
2,9,156,263,N,False
2,122,156,263,N,False
2,272,156,263,N,False
2,9,295,263,N,False
2,26,295,263,N,False
2,109,295,263,N,False
2,9,69,263,N,False
2,304,69,263,N,False
2,26,69,263,N,False
2,25,69,263,N,False
2,9,reel1__8,263,N,False
2,9,bot3__1,263,N,False
2,9,bot3__4,263,N,False
2,bot6__8,bot9__9,263,N,False
2,270,76,263,N,False
2,25,76,263,N,False
2,270,bot0__9,263,N,False
2,270,reel0__7,263,N,False
2,122,284,263,N,False
2,21,284,263,N,False
2,21,184,263,N,False
2,272,184,263,N,False
2,21,108,263,N,False
2,272,108,263,N,False
2,122,235,263,N,False
2,21,235,263,N,False
2,21,127,263,N,False
2,272,127,263,N,False
2,122,251,263,N,False
2,21,251,263,N,False
2,122,281,263,N,False
2,21,281,263,N,False
2,272,281,263,N,False
2,21,197,263,N,False
2,272,197,263,N,False
2,21,bot9__3,263,N,False
2,322,bot2__7,263,N,False
2,308,bot2__7,263,N,False
2,308,reel11__1,263,N,False
2,134,reel11__9,263,N,False
2,334,229,263,N,False
2,109,229,263,N,False
2,322,bot6__9,263,N,False
2,bot5__6,bot6__9,263,N,False
2,bot5__6,bot10__2,263,N,False
2,304,347,263,N,False
2,304,bot0__7,263,N,False
2,342,bot0__7,263,N,False
2,304,reel12__6,263,N,False
2,122,5,263,N,False
2,315,5,263,N,False
2,122,344,263,N,False
2,122,reel10__1,263,N,False
2,25,83,263,N,False
2,315,94,263,N,False
2,25,94,263,N,False
2,199,288,263,N,False
2,315,288,263,N,False
2,25,288,263,N,False
2,25,336,263,N,False
2,25,51,263,N,False
2,bot4__5,283,263,N,False
2,25,283,263,N,False
2,25,237,263,N,False
2,bot4__5,reel3__1,263,N,False
2,98,reel0__1,263,N,False
2,109,reel1__1,263,N,False
2,48,299,263,N,False
2,48,330,263,N,False
2,170,250,263,N,False
2,322,250,263,N,False
2,59,250,263,N,False
2,170,124,263,N,False
2,170,reel0__0,263,N,False
2,170,bot1__3,263,N,False
2,170,reel3__6,263,N,False
2,59,bot9__1,263,N,False
2,172,reel1__6,263,N,False
2,93,167,263,N,False
2,93,310,263,N,False
2,bot3__5,310,263,N,False
2,93,337,263,N,False
2,93,137,263,N,False
2,113,bot1__2,263,N,False
2,322,207,263,N,False
2,322,242,263,N,False
2,322,bot13__9,263,N,False
2,71,230,263,N,False
2,reel2__7,155,264,N,False
2,reel2__7,232,264,N,False
2,53,48,264,N,False
2,1,48,264,N,False
2,80,48,264,N,False
2,180,48,264,N,False
2,204,329,264,N,False
2,324,329,264,N,False
2,184,329,264,N,False
2,249,304,264,N,False
2,324,304,264,N,False
2,324,217,264,N,False
2,324,331,264,N,False
2,324,301,264,N,False
2,324,118,264,N,False
2,324,109,264,N,False
2,53,332,264,N,False
2,324,332,264,N,False
2,324,150,264,N,False
2,53,213,264,N,False
2,80,213,264,N,False
2,324,213,264,N,False
2,249,213,264,N,False
2,204,213,264,N,False
2,242,213,264,N,False
2,324,199,264,N,False
2,324,238,264,N,False
2,324,297,264,N,False
2,324,200,264,N,False
2,324,203,264,N,False
2,324,224,264,N,False
2,324,reel0__3,264,N,False
2,reel12__2,reel5__4,264,N,False
2,324,reel5__4,264,N,False
2,324,bot10__3,264,N,False
2,80,57,264,N,False
2,249,57,264,N,False
2,204,57,264,N,False
2,24,57,264,N,False
2,184,57,264,N,False
2,92,57,264,N,False
2,242,57,264,N,False
2,53,330,264,N,False
2,80,330,264,N,False
2,101,330,264,N,False
2,249,330,264,N,False
2,204,330,264,N,False
2,94,330,264,N,False
2,92,330,264,N,False
2,254,330,264,N,False
2,242,330,264,N,False
2,24,reel5__3,264,N,False
2,94,reel7__9,264,N,False
2,24,reel7__9,264,N,False
2,184,159,264,N,False
2,184,284,264,N,False
2,184,135,264,N,False
2,184,139,264,N,False
2,184,108,264,N,False
2,184,309,264,N,False
2,184,197,264,N,False
2,184,251,264,N,False
2,1,280,264,N,False
2,1,133,264,N,False
2,53,54,264,N,False
2,1,54,264,N,False
2,53,88,264,N,False
2,1,88,264,N,False
2,80,88,264,N,False
2,242,88,264,N,False
2,1,126,264,N,False
2,1,236,264,N,False
2,1,reel2__3,264,N,False
2,242,reel2__3,264,N,False
2,1,bot4__9,264,N,False
2,reel8__0,341,264,N,False
2,reel8__0,262,264,N,False
2,94,300,264,N,False
2,80,300,264,N,False
2,80,173,264,N,False
2,53,317,264,N,False
2,101,317,264,N,False
2,94,25,264,N,False
2,94,bot0__1,264,N,False
2,94,bot8__8,264,N,False
2,187,bot3__8,264,N,False
2,187,reel6__6,264,N,False
2,53,260,264,N,False
2,53,191,264,N,False
2,204,130,264,N,False
2,53,130,264,N,False
2,92,bot13__2,264,N,False
2,92,bot13__8,264,N,False
2,110,264,264,N,False
2,110,91,264,N,False
2,110,259,264,N,False
2,110,8,264,N,False
2,110,bot3__6,264,N,False
2,110,reel3__5,264,N,False
2,110,bot12__3,264,N,False
2,242,158,264,N,False
2,242,reel3__8,264,N,False
2,242,reel4__6,264,N,False
2,242,reel9__2,264,N,False
2,246,340,265,N,False
2,339,340,265,N,False
2,213,340,265,N,False
2,246,285,265,N,False
2,213,285,265,N,False
2,213,40,265,N,False
2,213,178,265,N,False
2,213,345,265,N,False
2,213,224,265,N,False
2,213,128,265,N,False
2,213,67,265,N,False
2,161,67,265,N,False
2,213,122,265,N,False
2,161,122,265,N,False
2,339,277,265,N,False
2,213,277,265,N,False
2,161,277,265,N,False
2,22,277,265,N,False
2,213,30,265,N,False
2,213,231,265,N,False
2,213,80,265,N,False
2,213,56,265,N,False
2,161,56,265,N,False
2,213,303,265,N,False
2,339,168,265,N,False
2,22,168,265,N,False
2,339,158,265,N,False
2,22,158,265,N,False
2,246,304,265,N,False
2,161,304,265,N,False
2,339,38,265,N,False
2,339,103,265,N,False
2,339,334,265,N,False
2,339,129,265,N,False
2,339,146,265,N,False
2,339,260,265,N,False
2,339,65,265,N,False
2,339,reel9__6,265,N,False
2,161,142,265,N,False
2,161,62,265,N,False
2,161,203,265,N,False
2,161,325,265,N,False
2,161,118,265,N,False
2,161,252,265,N,False
2,161,26,265,N,False
2,161,9,265,N,False
2,161,271,265,N,False
2,161,199,265,N,False
2,161,314,265,N,False
2,reel11__5,329,265,N,False
2,reel11__5,248,265,N,False
2,178,38,266,N,False
2,332,38,266,N,False
2,117,38,266,N,False
2,117,reel12__3,266,N,False
2,9,170,266,N,False
2,82,170,266,N,False
2,25,170,266,N,False
2,56,170,266,N,False
2,332,170,266,N,False
2,213,67,266,N,False
2,280,67,266,N,False
2,9,67,266,N,False
2,82,67,266,N,False
2,25,67,266,N,False
2,56,67,266,N,False
2,332,67,266,N,False
2,56,104,266,N,False
2,332,104,266,N,False
2,25,104,266,N,False
2,178,88,266,N,False
2,56,88,266,N,False
2,25,88,266,N,False
2,82,238,266,N,False
2,56,238,266,N,False
2,329,30,266,N,False
2,213,30,266,N,False
2,9,30,266,N,False
2,178,30,266,N,False
2,56,30,266,N,False
2,280,252,266,N,False
2,9,252,266,N,False
2,82,252,266,N,False
2,25,252,266,N,False
2,56,252,266,N,False
2,332,252,266,N,False
2,29,252,266,N,False
2,291,252,266,N,False
2,56,132,266,N,False
2,82,59,266,N,False
2,56,59,266,N,False
2,56,55,266,N,False
2,9,161,266,N,False
2,56,161,266,N,False
2,213,161,266,N,False
2,329,322,266,N,False
2,213,322,266,N,False
2,280,322,266,N,False
2,9,322,266,N,False
2,25,322,266,N,False
2,178,322,266,N,False
2,56,322,266,N,False
2,232,322,266,N,False
2,9,75,266,N,False
2,56,75,266,N,False
2,82,331,266,N,False
2,56,331,266,N,False
2,332,331,266,N,False
2,25,331,266,N,False
2,9,66,266,N,False
2,56,66,266,N,False
2,56,290,266,N,False
2,280,290,266,N,False
2,25,290,266,N,False
2,56,62,266,N,False
2,56,221,266,N,False
2,25,221,266,N,False
2,56,136,266,N,False
2,213,136,266,N,False
2,82,211,266,N,False
2,56,211,266,N,False
2,29,211,266,N,False
2,213,122,266,N,False
2,280,122,266,N,False
2,9,122,266,N,False
2,25,122,266,N,False
2,56,122,266,N,False
2,232,122,266,N,False
2,332,122,266,N,False
2,329,72,266,N,False
2,9,72,266,N,False
2,25,72,266,N,False
2,56,72,266,N,False
2,232,72,266,N,False
2,291,72,266,N,False
2,280,188,266,N,False
2,9,188,266,N,False
2,25,188,266,N,False
2,56,188,266,N,False
2,291,188,266,N,False
2,56,212,266,N,False
2,232,212,266,N,False
2,9,341,266,N,False
2,56,341,266,N,False
2,9,304,266,N,False
2,56,304,266,N,False
2,332,304,266,N,False
2,280,304,266,N,False
2,9,276,266,N,False
2,56,276,266,N,False
2,232,276,266,N,False
2,25,276,266,N,False
2,280,200,266,N,False
2,9,200,266,N,False
2,25,200,266,N,False
2,56,200,266,N,False
2,232,200,266,N,False
2,332,200,266,N,False
2,213,186,266,N,False
2,9,186,266,N,False
2,25,186,266,N,False
2,178,186,266,N,False
2,56,186,266,N,False
2,280,323,266,N,False
2,9,323,266,N,False
2,25,323,266,N,False
2,56,323,266,N,False
2,332,323,266,N,False
2,82,325,266,N,False
2,56,325,266,N,False
2,25,325,266,N,False
2,82,13,266,N,False
2,56,13,266,N,False
2,332,13,266,N,False
2,56,223,266,N,False
2,280,98,266,N,False
2,82,98,266,N,False
2,25,98,266,N,False
2,56,98,266,N,False
2,332,98,266,N,False
2,291,98,266,N,False
2,82,261,266,N,False
2,56,261,266,N,False
2,280,271,266,N,False
2,9,271,266,N,False
2,82,271,266,N,False
2,25,271,266,N,False
2,56,271,266,N,False
2,232,271,266,N,False
2,332,271,266,N,False
2,291,271,266,N,False
2,56,bot0__2,266,N,False
2,291,bot0__2,266,N,False
2,82,158,266,N,False
2,25,158,266,N,False
2,232,158,266,N,False
2,332,158,266,N,False
2,291,158,266,N,False
2,9,133,266,N,False
2,232,133,266,N,False
2,280,133,266,N,False
2,232,bot1__7,266,N,False
2,332,208,266,N,False
2,291,208,266,N,False
2,343,326,266,N,False
2,214,326,266,N,False
2,162,326,266,N,False
2,20,326,266,N,False
2,149,326,266,N,False
2,343,312,266,N,False
2,214,312,266,N,False
2,162,312,266,N,False
2,20,312,266,N,False
2,149,312,266,N,False
2,343,115,266,N,False
2,214,115,266,N,False
2,20,115,266,N,False
2,149,115,266,N,False
2,329,184,266,N,False
2,329,150,266,N,False
2,329,197,266,N,False
2,329,27,266,N,False
2,329,284,266,N,False
2,329,bot4__0,266,N,False
2,329,bot5__6,266,N,False
2,29,bot5__6,266,N,False
2,9,105,266,N,False
2,280,105,266,N,False
2,25,105,266,N,False
2,9,258,266,N,False
2,291,258,266,N,False
2,9,295,266,N,False
2,9,79,266,N,False
2,25,79,266,N,False
2,9,69,266,N,False
2,25,69,266,N,False
2,9,3,266,N,False
2,280,3,266,N,False
2,25,3,266,N,False
2,9,reel1__8,266,N,False
2,9,bot3__4,266,N,False
2,9,reel4__9,266,N,False
2,214,reel5__0,266,N,False
2,20,reel5__0,266,N,False
2,reel5__4,bot10__4,266,N,False
2,reel5__4,reel12__2,266,N,False
2,213,249,266,N,False
2,213,7,266,N,False
2,291,7,266,N,False
2,213,246,266,N,False
2,25,246,266,N,False
2,178,345,266,N,False
2,213,345,266,N,False
2,213,96,266,N,False
2,213,5,266,N,False
2,213,reel12__8,266,N,False
2,82,84,266,N,False
2,25,84,266,N,False
2,82,314,266,N,False
2,82,121,266,N,False
2,280,121,266,N,False
2,82,268,266,N,False
2,reel6__5,reel4__0,266,N,False
2,25,83,266,N,False
2,25,94,266,N,False
2,280,257,266,N,False
2,25,257,266,N,False
2,25,336,266,N,False
2,25,283,266,N,False
2,25,237,266,N,False
2,214,137,266,N,False
2,214,230,266,N,False
2,291,129,266,N,False
2,291,339,266,N,False
2,291,reel3__9,266,N,False
2,291,reel4__3,266,N,False
2,291,reel9__6,266,N,False
2,280,reel9__6,266,N,False
2,291,reel10__7,266,N,False
2,280,bot8__0,266,N,False
2,343,bot12__5,266,N,False
2,29,338,266,N,False
2,29,247,266,N,False
2,29,bot11__2,266,N,False
2,61,193,267,N,False
2,0,193,267,N,False
2,61,bot2__2,267,N,False
2,75,9,267,N,False
2,3,9,267,N,False
2,0,9,267,N,False
2,75,56,267,N,False
2,0,56,267,N,False
2,75,200,267,N,False
2,3,200,267,N,False
2,0,200,267,N,False
2,75,67,267,N,False
2,3,67,267,N,False
2,0,67,267,N,False
2,75,304,267,N,False
2,0,304,267,N,False
2,75,323,267,N,False
2,3,323,267,N,False
2,0,323,267,N,False
2,75,188,267,N,False
2,3,188,267,N,False
2,0,188,267,N,False
2,75,170,267,N,False
2,3,170,267,N,False
2,0,170,267,N,False
2,75,bot3__8,267,N,False
2,3,283,267,N,False
2,0,283,267,N,False
2,3,228,267,N,False
2,0,228,267,N,False
2,3,280,267,N,False
2,0,280,267,N,False
2,3,72,267,N,False
2,0,72,267,N,False
2,3,142,267,N,False
2,0,142,267,N,False
2,3,122,267,N,False
2,0,122,267,N,False
2,3,reel3__2,267,N,False
2,0,236,267,N,False
2,0,24,267,N,False
2,0,346,267,N,False
2,0,213,267,N,False
2,0,332,267,N,False
2,0,82,267,N,False
2,0,65,267,N,False
2,0,211,267,N,False
2,0,199,267,N,False
2,0,84,267,N,False
2,0,133,267,N,False
2,0,62,267,N,False
2,0,239,267,N,False
2,0,172,267,N,False
2,0,254,267,N,False
2,0,194,267,N,False
2,0,231,267,N,False
2,0,117,267,N,False
2,0,127,267,N,False
2,0,135,267,N,False
2,0,299,267,N,False
2,0,288,267,N,False
2,0,315,267,N,False
2,0,119,267,N,False
2,0,57,267,N,False
2,0,98,267,N,False
2,0,344,267,N,False
2,0,118,267,N,False
2,0,325,267,N,False
2,0,270,267,N,False
2,0,223,267,N,False
2,0,88,267,N,False
2,0,21,267,N,False
2,0,339,267,N,False
2,0,108,267,N,False
2,0,197,267,N,False
2,0,169,267,N,False
2,0,273,267,N,False
2,0,83,267,N,False
2,0,28,267,N,False
2,0,312,267,N,False
2,0,242,267,N,False
2,0,214,267,N,False
2,0,20,267,N,False
2,0,71,267,N,False
2,0,333,267,N,False
2,0,341,267,N,False
2,0,238,267,N,False
2,0,141,267,N,False
2,0,78,267,N,False
2,0,345,267,N,False
2,0,158,267,N,False
2,0,27,267,N,False
2,0,54,267,N,False
2,0,109,267,N,False
2,0,291,267,N,False
2,0,203,267,N,False
2,0,105,267,N,False
2,0,232,267,N,False
2,0,217,267,N,False
2,0,126,267,N,False
2,0,261,267,N,False
2,0,290,267,N,False
2,0,342,267,N,False
2,0,146,267,N,False
2,0,300,267,N,False
2,0,94,267,N,False
2,0,184,267,N,False
2,0,159,267,N,False
2,0,59,267,N,False
2,0,326,267,N,False
2,0,80,267,N,False
2,0,161,267,N,False
2,0,66,267,N,False
2,0,31,267,N,False
2,0,136,267,N,False
2,0,255,267,N,False
2,0,246,267,N,False
2,0,123,267,N,False
2,0,284,267,N,False
2,0,137,267,N,False
2,0,343,267,N,False
2,0,185,267,N,False
2,0,104,267,N,False
2,0,171,267,N,False
2,0,14,267,N,False
2,0,32,267,N,False
2,0,30,267,N,False
2,0,222,267,N,False
2,0,92,267,N,False
2,0,125,267,N,False
2,0,212,267,N,False
2,0,278,267,N,False
2,0,237,267,N,False
2,0,311,267,N,False
2,0,70,267,N,False
2,0,249,267,N,False
2,0,251,267,N,False
2,0,55,267,N,False
2,0,113,267,N,False
2,0,196,267,N,False
2,0,303,267,N,False
2,0,174,267,N,False
2,0,293,267,N,False
2,0,347,267,N,False
2,0,2,267,N,False
2,0,263,267,N,False
2,0,338,267,N,False
2,0,218,267,N,False
2,0,314,267,N,False
2,0,5,267,N,False
2,0,243,267,N,False
2,0,195,267,N,False
2,0,245,267,N,False
2,0,129,267,N,False
2,0,150,267,N,False
2,0,101,267,N,False
2,0,99,267,N,False
2,0,102,267,N,False
2,0,318,267,N,False
2,0,163,267,N,False
2,0,121,267,N,False
2,0,306,267,N,False
2,0,177,267,N,False
2,0,87,267,N,False
2,0,189,267,N,False
2,0,259,267,N,False
2,0,45,267,N,False
2,0,269,267,N,False
2,0,167,267,N,False
2,0,96,267,N,False
2,0,235,267,N,False
2,0,6,267,N,False
2,0,107,267,N,False
2,0,79,267,N,False
2,0,208,267,N,False
2,0,221,267,N,False
2,0,250,267,N,False
2,0,100,267,N,False
2,0,264,267,N,False
2,0,225,267,N,False
2,0,86,267,N,False
2,0,148,267,N,False
2,0,295,267,N,False
2,0,201,267,N,False
2,0,131,267,N,False
2,0,22,267,N,False
2,0,234,267,N,False
2,0,44,267,N,False
2,0,97,267,N,False
2,0,124,267,N,False
2,0,179,267,N,False
2,0,216,267,N,False
2,0,151,267,N,False
2,0,145,267,N,False
2,0,157,267,N,False
2,0,4,267,N,False
2,0,95,267,N,False
2,0,120,267,N,False
2,0,247,267,N,False
2,0,244,267,N,False
2,0,233,267,N,False
2,0,256,267,N,False
2,0,166,267,N,False
2,0,155,267,N,False
2,0,191,267,N,False
2,0,206,267,N,False
2,0,138,267,N,False
2,0,164,267,N,False
2,0,240,267,N,False
2,0,77,267,N,False
2,0,154,267,N,False
2,0,294,267,N,False
2,0,267,267,N,False
2,0,316,267,N,False
2,0,205,267,N,False
2,0,47,267,N,False
2,0,34,267,N,False
2,0,35,267,N,False
2,187,5,268,N,False
2,180,5,268,N,False
2,57,48,268,N,False
2,80,48,268,N,False
2,53,48,268,N,False
2,180,48,268,N,False
2,330,48,268,N,False
2,302,48,268,N,False
2,1,48,268,N,False
2,249,304,268,N,False
2,118,304,268,N,False
2,53,213,268,N,False
2,80,213,268,N,False
2,57,213,268,N,False
2,249,213,268,N,False
2,249,163,268,N,False
2,bot13__2,reel6__8,268,N,False
2,bot13__2,294,268,N,False
2,94,reel7__9,268,N,False
2,24,reel7__9,268,N,False
2,1,280,268,N,False
2,3,280,268,N,False
2,1,133,268,N,False
2,53,54,268,N,False
2,1,54,268,N,False
2,1,236,268,N,False
2,1,reel2__3,268,N,False
2,1,bot4__9,268,N,False
2,3,170,268,N,False
2,3,26,268,N,False
2,118,26,268,N,False
2,3,72,268,N,False
2,3,142,268,N,False
2,3,122,268,N,False
2,3,188,268,N,False
2,3,67,268,N,False
2,196,67,268,N,False
2,118,67,268,N,False
2,94,320,268,N,False
2,57,320,268,N,False
2,80,320,268,N,False
2,346,320,268,N,False
2,101,bot6__2,268,N,False
2,330,reel12__6,268,N,False
2,94,bot0__1,268,N,False
2,94,reel2__1,268,N,False
2,94,bot7__8,268,N,False
2,94,bot8__7,268,N,False
2,94,bot8__8,268,N,False
2,187,reel6__6,268,N,False
2,196,bot11__3,268,N,False
2,143,35,268,N,False
2,175,321,268,N,False
2,143,321,268,N,False
2,143,reel2__5,268,N,False
2,57,277,268,N,False
2,175,277,268,N,False
2,bot6__4,277,268,N,False
2,118,277,268,N,False
2,57,184,268,N,False
2,346,184,268,N,False
2,57,108,268,N,False
2,57,reel12__7,268,N,False
2,53,191,268,N,False
2,53,332,268,N,False
2,53,146,268,N,False
2,53,reel3__1,268,N,False
2,bot4__5,reel3__1,268,N,False
