iteration,sender,receiver,news_id,news_party,news_veracity
3,70,reel8__3,196,N,True
3,275,bot0__4,196,N,True
3,202,bot0__4,196,N,True
3,186,bot0__4,196,N,True
3,54,reel7__1,196,N,True
3,186,reel7__1,196,N,True
3,47,bot0__0,196,N,True
3,205,bot0__0,196,N,True
3,202,bot0__0,196,N,True
3,47,bot1__7,196,N,True
3,reel8__1,reel1__4,196,N,True
3,250,reel1__4,196,N,True
3,95,reel1__4,196,N,True
3,326,bot4__1,196,N,True
3,241,bot4__1,196,N,True
3,82,reel4__5,196,N,True
3,bot7__2,reel4__5,196,N,True
3,42,reel4__5,196,N,True
3,77,reel0__2,196,N,True
3,250,reel0__2,196,N,True
3,126,reel0__2,196,N,True
3,250,bot2__5,196,N,True
3,171,bot2__5,196,N,True
3,316,bot9__4,196,N,True
3,275,bot2__1,196,N,True
3,42,bot2__1,196,N,True
3,275,bot5__3,196,N,True
3,bot1__1,bot5__3,196,N,True
3,84,bot5__3,196,N,True
3,28,reel7__4,196,N,True
3,294,bot7__7,196,N,True
3,110,bot7__7,196,N,True
3,76,reel6__0,196,N,True
3,85,reel6__0,196,N,True
3,241,bot8__3,196,N,True
3,126,bot8__3,196,N,True
3,123,reel4__0,196,N,True
3,reel6__5,reel4__0,196,N,True
3,201,reel4__0,196,N,True
3,300,reel8__2,196,N,True
3,17,reel8__2,196,N,True
3,247,reel5__3,196,N,True
3,reel3__2,reel6__8,196,N,True
3,223,bot6__6,196,N,True
3,65,bot5__1,197,N,True
3,41,bot5__1,197,N,True
3,180,reel8__8,197,N,True
3,94,reel2__1,197,N,True
3,347,reel2__1,197,N,True
3,106,reel2__1,197,N,True
3,reel2__0,bot7__6,197,N,True
3,106,bot7__6,197,N,True
3,280,bot8__0,197,N,True
3,106,bot8__0,197,N,True
3,244,bot8__0,197,N,True
3,181,reel4__3,197,N,True
3,336,reel4__3,197,N,True
3,181,reel4__7,197,N,True
3,56,bot0__2,197,N,True
3,216,bot0__2,197,N,True
3,40,reel5__6,197,N,True
3,323,reel5__6,197,N,True
3,1,bot4__9,197,N,True
3,156,bot4__9,197,N,True
3,156,bot6__2,197,N,True
3,1,bot2__5,197,N,True
3,250,bot2__5,197,N,True
3,171,bot2__5,197,N,True
3,reel2__0,bot6__7,197,N,True
3,176,bot0__8,197,N,True
3,161,bot0__8,197,N,True
3,reel0__3,reel4__4,197,N,True
3,158,reel4__4,197,N,True
3,111,reel4__4,197,N,True
3,279,reel2__2,197,N,True
3,189,reel2__2,197,N,True
3,131,reel2__2,197,N,True
3,189,reel5__3,197,N,True
3,247,reel5__3,197,N,True
3,9,reel1__8,197,N,True
3,261,reel1__8,197,N,True
3,42,reel1__8,197,N,True
3,9,bot3__1,197,N,True
3,9,bot3__4,197,N,True
3,14,bot3__4,197,N,True
3,88,reel3__8,197,N,True
3,242,reel3__8,197,N,True
3,79,reel3__9,197,N,True
3,28,reel6__3,197,N,True
3,94,reel6__3,197,N,True
3,94,reel7__9,197,N,True
3,94,bot8__7,197,N,True
3,94,bot8__8,197,N,True
3,63,bot1__6,197,N,True
3,110,reel7__7,197,N,True
3,63,reel7__7,197,N,True
3,62,reel4__8,197,N,True
3,116,reel4__8,197,N,True
3,112,reel4__8,197,N,True
3,231,reel6__5,197,N,True
3,334,reel6__5,197,N,True
3,64,bot0__3,197,N,True
3,290,bot0__3,197,N,True
3,244,bot0__3,197,N,True
3,28,bot2__0,197,N,True
3,64,bot2__0,197,N,True
3,252,reel6__9,197,N,True
3,64,reel6__9,197,N,True
3,196,reel4__5,197,N,True
3,42,reel4__5,197,N,True
3,283,reel3__3,197,N,True
3,177,reel3__3,197,N,True
3,173,reel0__5,197,N,True
3,107,reel0__5,197,N,True
3,98,reel0__5,197,N,True
3,173,bot6__8,197,N,True
3,316,reel2__8,197,N,True
3,78,reel2__8,197,N,True
3,49,bot3__6,197,N,True
3,110,bot3__6,197,N,True
3,49,bot4__8,197,N,True
3,342,bot2__4,197,N,True
3,130,bot2__4,197,N,True
3,345,bot2__4,197,N,True
3,130,reel2__6,197,N,True
3,136,reel2__6,197,N,True
3,108,bot1__3,197,N,True
3,258,bot1__3,197,N,True
3,199,bot1__8,197,N,True
3,222,bot1__8,197,N,True
3,38,bot1__8,197,N,True
3,216,bot7__3,197,N,True
3,164,reel5__5,197,N,True
3,243,reel5__5,197,N,True
3,228,bot9__2,197,N,True
3,154,bot9__2,197,N,True
3,295,reel4__6,197,N,True
3,242,reel4__6,197,N,True
3,133,bot5__5,197,N,True
3,271,bot5__5,197,N,True
3,186,reel6__2,197,N,True
3,271,reel6__2,197,N,True
3,295,bot9__1,197,N,True
3,61,bot2__2,197,N,True
3,208,bot2__2,197,N,True
3,174,reel8__3,197,N,True
3,284,reel8__3,197,N,True
3,70,reel8__3,197,N,True
3,344,bot4__4,197,N,True
3,140,bot4__4,197,N,True
3,98,bot4__4,197,N,True
3,38,reel1__3,197,N,True
3,326,bot2__3,197,N,True
3,38,bot2__3,197,N,True
3,202,bot5__2,197,N,True
3,55,bot5__2,197,N,True
3,38,bot5__2,197,N,True
3,198,bot3__2,197,N,True
3,139,bot3__2,197,N,True
3,21,bot9__3,197,N,True
3,52,bot1__1,197,N,True
3,188,bot1__1,197,N,True
3,327,bot8__6,197,N,True
3,200,bot8__6,197,N,True
3,159,reel1__6,197,N,True
3,251,bot8__5,197,N,True
3,277,bot8__5,197,N,True
3,83,bot8__2,197,N,True
3,308,bot8__2,197,N,True
3,276,reel1__2,197,N,True
3,115,reel1__2,197,N,True
3,72,reel1__2,197,N,True
3,bot6__3,bot5__4,197,N,True
3,253,bot5__4,197,N,True
3,110,reel0__1,197,N,True
3,256,reel0__1,197,N,True
3,98,reel0__1,197,N,True
3,256,bot6__9,197,N,True
3,256,bot9__0,197,N,True
3,163,bot9__7,197,N,True
3,277,bot9__7,197,N,True
3,27,bot9__4,197,N,True
3,316,bot9__4,197,N,True
3,44,bot9__4,197,N,True
3,187,reel6__6,197,N,True
3,48,reel6__6,197,N,True
3,104,reel1__0,197,N,True
3,198,reel1__0,197,N,True
3,262,reel8__0,197,N,True
3,55,reel1__9,197,N,True
3,132,reel1__9,197,N,True
3,27,reel6__4,197,N,True
3,115,reel6__4,197,N,True
3,234,reel8__9,197,N,True
3,336,reel8__9,197,N,True
3,305,reel8__9,197,N,True
3,260,reel3__1,197,N,True
3,126,reel8__6,197,N,True
3,168,reel8__6,197,N,True
3,278,bot3__0,197,N,True
3,266,bot3__0,197,N,True
3,224,reel5__7,197,N,True
3,reel0__3,reel5__7,197,N,True
3,193,reel5__7,197,N,True
3,39,bot7__2,197,N,True
3,155,reel2__7,197,N,True
3,232,reel2__7,197,N,True
3,198,bot9__6,197,N,True
3,108,bot3__3,197,N,True
3,285,bot3__3,197,N,True
3,61,reel0__4,197,N,True
3,3,reel0__4,197,N,True
3,70,bot5__7,197,N,True
3,186,reel7__1,197,N,True
3,80,bot1__4,197,N,True
3,224,bot8__4,197,N,True
3,10,bot8__4,197,N,True
3,310,bot3__5,197,N,True
3,342,bot3__5,197,N,True
3,308,bot2__7,197,N,True
3,202,bot0__0,197,N,True
3,113,bot1__2,197,N,True
3,95,bot1__2,197,N,True
3,231,bot1__9,197,N,True
3,22,bot1__9,197,N,True
3,95,bot1__9,197,N,True
3,91,reel0__0,197,N,True
3,121,reel0__0,197,N,True
3,224,bot4__6,197,N,True
3,221,bot4__6,197,N,True
3,229,bot4__6,197,N,True
3,231,bot2__8,197,N,True
3,278,bot2__8,197,N,True
3,315,bot2__8,197,N,True
3,224,bot9__9,197,N,True
3,212,bot9__9,197,N,True
3,231,bot4__2,197,N,True
3,275,bot5__3,197,N,True
3,84,bot5__3,197,N,True
3,28,reel7__4,197,N,True
3,232,bot7__7,197,N,True
3,294,bot7__7,197,N,True
3,110,bot7__7,197,N,True
3,241,bot8__3,197,N,True
3,126,bot8__3,197,N,True
3,327,bot3__9,197,N,True
3,232,bot1__7,197,N,True
3,166,bot1__7,197,N,True
3,270,bot0__9,197,N,True
3,270,reel8__5,197,N,True
3,42,bot8__1,197,N,True
3,reel3__2,reel6__8,197,N,True
3,187,bot3__8,197,N,True
3,305,reel3__6,197,N,True
3,121,bot5__9,197,N,True
3,261,reel5__9,197,N,True
3,65,bot5__1,198,N,True
3,41,bot5__1,198,N,True
3,71,bot5__1,198,N,True
3,9,reel4__9,198,N,True
3,bot9__3,reel4__9,198,N,True
3,69,reel4__9,198,N,True
3,218,reel4__9,198,N,True
3,326,bot2__3,198,N,True
3,289,bot2__3,198,N,True
3,bot6__6,bot3__9,198,N,True
3,328,bot3__9,198,N,True
3,289,bot3__9,198,N,True
3,206,reel0__9,198,N,True
3,106,reel0__9,198,N,True
3,347,reel2__1,198,N,True
3,106,reel2__1,198,N,True
3,259,bot7__1,198,N,True
3,4,bot7__1,198,N,True
3,106,bot7__1,198,N,True
3,106,bot7__6,198,N,True
3,56,bot0__2,198,N,True
3,291,bot0__2,198,N,True
3,216,bot0__2,198,N,True
3,160,bot1__5,198,N,True
3,295,bot1__5,198,N,True
3,156,bot1__5,198,N,True
3,156,bot6__2,198,N,True
3,300,reel8__2,198,N,True
3,156,reel8__2,198,N,True
3,189,reel0__3,198,N,True
3,152,reel0__3,198,N,True
3,324,reel0__3,198,N,True
3,189,reel5__8,198,N,True
3,158,reel4__4,198,N,True
3,9,reel1__8,198,N,True
3,9,bot3__4,198,N,True
3,14,bot3__4,198,N,True
3,79,reel3__9,198,N,True
3,291,reel3__9,198,N,True
3,123,reel4__0,198,N,True
3,79,reel4__0,198,N,True
3,201,reel4__0,198,N,True
3,293,bot1__6,198,N,True
3,63,bot1__6,198,N,True
3,328,reel7__7,198,N,True
3,110,reel7__7,198,N,True
3,63,reel7__7,198,N,True
3,62,reel4__8,198,N,True
3,116,reel4__8,198,N,True
3,112,reel4__8,198,N,True
3,112,bot7__4,198,N,True
3,333,bot7__4,198,N,True
3,231,reel6__5,198,N,True
3,334,reel6__5,198,N,True
3,283,reel3__3,198,N,True
3,177,reel3__3,198,N,True
3,118,reel3__3,198,N,True
3,316,reel2__8,198,N,True
3,78,reel2__8,198,N,True
3,133,reel1__1,198,N,True
3,109,reel1__1,198,N,True
3,49,bot4__8,198,N,True
3,33,bot4__8,198,N,True
3,170,bot1__3,198,N,True
3,108,bot1__3,198,N,True
3,258,bot1__3,198,N,True
3,199,bot1__8,198,N,True
3,222,bot1__8,198,N,True
3,320,reel5__4,198,N,True
3,324,reel5__4,198,N,True
3,333,reel5__4,198,N,True
3,288,bot7__0,198,N,True
3,333,bot7__0,198,N,True
3,bot6__6,bot9__6,198,N,True
3,216,bot7__3,198,N,True
3,170,reel0__0,198,N,True
3,91,reel0__0,198,N,True
3,121,reel0__0,198,N,True
3,170,reel3__6,198,N,True
3,170,reel3__7,198,N,True
3,170,reel8__7,198,N,True
3,255,reel8__7,198,N,True
3,255,reel0__7,198,N,True
3,255,reel5__9,198,N,True
3,164,reel5__5,198,N,True
3,243,reel5__5,198,N,True
3,271,reel5__1,198,N,True
3,76,reel5__1,198,N,True
3,238,reel5__1,198,N,True
3,220,bot9__5,198,N,True
3,282,bot9__5,198,N,True
3,228,bot9__2,198,N,True
3,bot5__7,bot2__0,198,N,True
3,118,bot2__0,198,N,True
3,133,bot0__1,198,N,True
3,237,bot0__1,198,N,True
3,13,reel2__5,198,N,True
3,143,reel2__5,198,N,True
3,237,reel2__5,198,N,True
3,133,bot5__5,198,N,True
3,271,bot5__5,198,N,True
3,186,reel6__2,198,N,True
3,271,reel6__2,198,N,True
3,246,reel2__0,198,N,True
3,295,reel2__0,198,N,True
3,218,reel2__0,198,N,True
3,295,bot9__1,198,N,True
3,59,bot9__1,198,N,True
3,290,bot0__3,198,N,True
3,244,bot0__3,198,N,True
3,40,reel0__6,198,N,True
3,138,reel0__6,198,N,True
3,135,reel0__6,198,N,True
3,40,reel5__6,198,N,True
3,282,reel5__6,198,N,True
3,61,bot2__2,198,N,True
3,208,bot2__2,198,N,True
3,344,bot4__4,198,N,True
3,140,bot4__4,198,N,True
3,98,bot4__4,198,N,True
3,52,bot1__1,198,N,True
3,188,bot1__1,198,N,True
3,76,bot6__5,198,N,True
3,296,bot6__5,198,N,True
3,251,bot8__5,198,N,True
3,313,bot0__6,198,N,True
3,341,bot0__6,198,N,True
3,341,reel8__0,198,N,True
3,83,reel4__2,198,N,True
3,278,reel4__2,198,N,True
3,83,bot8__2,198,N,True
3,308,bot8__2,198,N,True
3,4,reel7__3,198,N,True
3,288,reel7__3,198,N,True
3,316,bot9__4,198,N,True
3,44,bot9__4,198,N,True
3,33,bot6__0,198,N,True
3,reel5__3,bot6__0,198,N,True
3,339,reel1__5,198,N,True
3,151,reel1__5,198,N,True
3,36,reel1__5,198,N,True
3,115,reel6__4,198,N,True
3,131,bot4__7,198,N,True
3,324,bot4__7,198,N,True
3,184,bot4__7,198,N,True
3,93,reel3__0,198,N,True
3,41,reel3__0,198,N,True
3,71,reel3__0,198,N,True
3,303,reel5__2,198,N,True
3,195,reel5__2,198,N,True
3,234,reel8__9,198,N,True
3,336,reel8__9,198,N,True
3,76,bot5__4,198,N,True
3,141,bot5__4,198,N,True
3,253,bot5__4,198,N,True
3,3,reel3__2,198,N,True
3,269,reel3__2,198,N,True
3,324,reel3__2,198,N,True
3,243,bot5__8,198,N,True
3,324,bot5__8,198,N,True
3,reel3__5,reel7__4,198,N,True
3,283,bot6__4,198,N,True
3,202,bot5__2,198,N,True
3,55,bot5__2,198,N,True
3,61,reel0__4,198,N,True
3,3,reel0__4,198,N,True
3,186,reel7__1,198,N,True
3,47,bot1__7,198,N,True
3,232,bot1__7,198,N,True
3,166,bot1__7,198,N,True
3,202,reel0__8,198,N,True
3,95,bot1__0,198,N,True
3,229,bot1__0,198,N,True
3,231,bot1__9,198,N,True
3,22,bot1__9,198,N,True
3,95,bot1__9,198,N,True
3,20,reel5__0,198,N,True
3,229,bot4__6,198,N,True
3,326,bot4__1,198,N,True
3,241,bot4__1,198,N,True
3,231,bot2__8,198,N,True
3,278,bot2__8,198,N,True
3,82,reel4__5,198,N,True
3,212,bot9__9,198,N,True
3,77,reel0__2,198,N,True
3,250,reel0__2,198,N,True
3,291,reel4__3,198,N,True
3,336,reel4__3,198,N,True
3,231,bot4__2,198,N,True
3,316,reel7__5,198,N,True
3,29,bot5__6,198,N,True
3,bot6__9,bot5__6,198,N,True
3,275,bot5__3,198,N,True
3,84,bot5__3,198,N,True
3,110,reel0__1,198,N,True
3,98,reel0__1,198,N,True
3,232,bot7__7,198,N,True
3,294,bot7__7,198,N,True
3,110,bot7__7,198,N,True
3,110,reel8__4,198,N,True
3,76,reel6__0,198,N,True
3,85,reel6__0,198,N,True
3,201,bot0__9,198,N,True
3,179,bot1__4,198,N,True
3,187,bot3__8,198,N,True
3,121,bot5__9,198,N,True
3,107,reel0__5,198,N,True
3,98,reel0__5,198,N,True
3,314,reel6__3,198,N,True
3,241,bot8__3,198,N,True
3,19,reel8__8,198,N,True
3,60,bot4__3,198,N,True
3,186,88,199,N,True
3,126,88,199,N,True
3,21,88,199,N,True
3,236,88,199,N,True
3,25,88,199,N,True
3,178,88,199,N,True
3,56,88,199,N,True
3,130,88,199,N,True
3,252,265,199,N,True
3,313,265,199,N,True
3,199,265,199,N,True
3,342,265,199,N,True
3,40,265,199,N,True
3,172,265,199,N,True
3,56,265,199,N,True
3,84,265,199,N,True
3,98,265,199,N,True
3,67,265,199,N,True
3,211,265,199,N,True
3,26,265,199,N,True
3,239,265,199,N,True
3,311,265,199,N,True
3,252,297,199,N,True
3,142,297,199,N,True
3,188,297,199,N,True
3,324,297,199,N,True
3,9,297,199,N,True
3,21,297,199,N,True
3,236,297,199,N,True
3,25,297,199,N,True
3,56,297,199,N,True
3,323,297,199,N,True
3,200,297,199,N,True
3,272,297,199,N,True
3,109,297,199,N,True
3,67,297,199,N,True
3,26,297,199,N,True
3,252,238,199,N,True
3,313,238,199,N,True
3,199,238,199,N,True
3,324,238,199,N,True
3,342,238,199,N,True
3,172,238,199,N,True
3,56,238,199,N,True
3,98,238,199,N,True
3,211,238,199,N,True
3,239,238,199,N,True
3,252,59,199,N,True
3,186,59,199,N,True
3,342,59,199,N,True
3,172,59,199,N,True
3,56,59,199,N,True
3,98,59,199,N,True
3,211,59,199,N,True
3,239,59,199,N,True
3,56,207,199,N,True
3,224,62,199,N,True
3,142,62,199,N,True
3,186,62,199,N,True
3,199,62,199,N,True
3,141,62,199,N,True
3,170,62,199,N,True
3,236,62,199,N,True
3,56,62,199,N,True
3,323,62,199,N,True
3,200,62,199,N,True
3,98,62,199,N,True
3,67,62,199,N,True
3,130,62,199,N,True
3,26,62,199,N,True
3,239,62,199,N,True
3,341,62,199,N,True
3,199,298,199,N,True
3,72,298,199,N,True
3,172,298,199,N,True
3,56,298,199,N,True
3,232,298,199,N,True
3,40,298,199,N,True
3,26,298,199,N,True
3,313,222,199,N,True
3,186,222,199,N,True
3,199,222,199,N,True
3,56,222,199,N,True
3,211,222,199,N,True
3,224,276,199,N,True
3,141,276,199,N,True
3,9,276,199,N,True
3,236,276,199,N,True
3,25,276,199,N,True
3,56,276,199,N,True
3,200,276,199,N,True
3,232,276,199,N,True
3,84,276,199,N,True
3,98,276,199,N,True
3,26,276,199,N,True
3,239,276,199,N,True
3,213,303,199,N,True
3,142,303,199,N,True
3,186,303,199,N,True
3,132,303,199,N,True
3,236,303,199,N,True
3,178,303,199,N,True
3,56,303,199,N,True
3,109,303,199,N,True
3,67,303,199,N,True
3,285,303,199,N,True
3,239,303,199,N,True
3,30,303,199,N,True
3,313,63,199,N,True
3,56,63,199,N,True
3,342,63,199,N,True
3,252,261,199,N,True
3,313,261,199,N,True
3,224,261,199,N,True
3,98,261,199,N,True
3,199,261,199,N,True
3,342,261,199,N,True
3,55,261,199,N,True
3,172,261,199,N,True
3,56,261,199,N,True
3,148,261,199,N,True
3,113,261,199,N,True
3,285,261,199,N,True
3,67,261,199,N,True
3,211,261,199,N,True
3,239,261,199,N,True
3,188,85,199,N,True
3,9,85,199,N,True
3,170,85,199,N,True
3,323,85,199,N,True
3,272,85,199,N,True
3,258,85,199,N,True
3,323,100,199,N,True
3,163,100,199,N,True
3,269,100,199,N,True
3,142,3,199,N,True
3,188,3,199,N,True
3,72,3,199,N,True
3,9,3,199,N,True
3,170,3,199,N,True
3,25,3,199,N,True
3,323,3,199,N,True
3,200,3,199,N,True
3,67,3,199,N,True
3,26,3,199,N,True
3,188,274,199,N,True
3,170,274,199,N,True
3,21,274,199,N,True
3,323,274,199,N,True
3,200,274,199,N,True
3,40,274,199,N,True
3,341,274,199,N,True
3,40,reel5__6,199,N,True
3,323,reel5__6,199,N,True
3,213,53,199,N,True
3,249,53,199,N,True
3,146,53,199,N,True
3,332,53,199,N,True
3,317,53,199,N,True
3,130,53,199,N,True
3,317,101,199,N,True
3,249,101,199,N,True
3,317,reel1__3,199,N,True
3,38,reel1__3,199,N,True
3,21,235,199,N,True
3,5,235,199,N,True
3,249,180,199,N,True
3,5,180,199,N,True
3,249,187,199,N,True
3,5,187,199,N,True
3,5,316,199,N,True
3,136,156,199,N,True
3,188,156,199,N,True
3,5,156,199,N,True
3,9,156,199,N,True
3,272,156,199,N,True
3,67,156,199,N,True
3,258,156,199,N,True
3,257,295,199,N,True
3,9,295,199,N,True
3,109,295,199,N,True
3,239,295,199,N,True
3,26,295,199,N,True
3,258,295,199,N,True
3,9,bot3__4,199,N,True
3,9,reel4__9,199,N,True
3,69,reel4__9,199,N,True
3,252,123,199,N,True
3,142,123,199,N,True
3,186,123,199,N,True
3,342,123,199,N,True
3,55,123,199,N,True
3,21,123,199,N,True
3,200,123,199,N,True
3,98,123,199,N,True
3,67,123,199,N,True
3,334,123,199,N,True
3,26,123,199,N,True
3,239,123,199,N,True
3,188,165,199,N,True
3,342,165,199,N,True
3,72,165,199,N,True
3,169,165,199,N,True
3,21,165,199,N,True
3,200,165,199,N,True
3,113,165,199,N,True
3,334,165,199,N,True
3,334,229,199,N,True
3,148,229,199,N,True
3,109,229,199,N,True
3,231,reel6__5,199,N,True
3,334,reel6__5,199,N,True
3,313,bot0__6,199,N,True
3,213,bot0__6,199,N,True
3,341,bot0__6,199,N,True
3,57,48,199,N,True
3,199,48,199,N,True
3,320,48,199,N,True
3,126,48,199,N,True
3,332,48,199,N,True
3,130,48,199,N,True
3,30,48,199,N,True
3,57,24,199,N,True
3,249,24,199,N,True
3,284,108,199,N,True
3,57,108,199,N,True
3,320,108,199,N,True
3,21,108,199,N,True
3,197,108,199,N,True
3,272,108,199,N,True
3,184,108,199,N,True
3,159,108,199,N,True
3,57,346,199,N,True
3,320,346,199,N,True
3,249,346,199,N,True
3,272,346,199,N,True
3,184,346,199,N,True
3,130,346,199,N,True
3,284,139,199,N,True
3,320,139,199,N,True
3,197,139,199,N,True
3,184,139,199,N,True
3,159,139,199,N,True
3,284,127,199,N,True
3,320,127,199,N,True
3,21,127,199,N,True
3,197,127,199,N,True
3,272,127,199,N,True
3,184,127,199,N,True
3,159,127,199,N,True
3,284,251,199,N,True
3,320,251,199,N,True
3,bot8__5,251,199,N,True
3,21,251,199,N,True
3,197,251,199,N,True
3,184,251,199,N,True
3,320,309,199,N,True
3,284,309,199,N,True
3,197,309,199,N,True
3,184,309,199,N,True
3,178,206,199,N,True
3,178,reel3__7,199,N,True
3,169,reel3__7,199,N,True
3,170,reel3__7,199,N,True
3,313,314,199,N,True
3,199,314,199,N,True
3,342,314,199,N,True
3,236,314,199,N,True
3,50,314,199,N,True
3,109,314,199,N,True
3,284,reel1__1,199,N,True
3,109,reel1__1,199,N,True
3,67,196,199,N,True
3,249,196,199,N,True
3,285,196,199,N,True
3,142,45,199,N,True
3,186,45,199,N,True
3,132,45,199,N,True
3,200,45,199,N,True
3,67,45,199,N,True
3,67,344,199,N,True
3,311,344,199,N,True
3,239,344,199,N,True
3,257,344,199,N,True
3,130,300,199,N,True
3,320,300,199,N,True
3,126,73,199,N,True
3,130,73,199,N,True
3,30,73,199,N,True
3,25,73,199,N,True
3,130,191,199,N,True
3,130,bot2__4,199,N,True
3,342,bot2__4,199,N,True
3,130,reel2__6,199,N,True
3,136,reel2__6,199,N,True
3,bot0__2,216,199,N,True
3,170,bot1__3,199,N,True
3,258,bot1__3,199,N,True
3,170,124,199,N,True
3,170,268,199,N,True
3,211,268,199,N,True
3,172,268,199,N,True
3,170,reel0__0,199,N,True
3,170,reel3__6,199,N,True
3,170,reel8__7,199,N,True
3,252,29,199,N,True
3,231,29,199,N,True
3,172,29,199,N,True
3,338,29,199,N,True
3,40,29,199,N,True
3,211,29,199,N,True
3,83,23,199,N,True
3,51,23,199,N,True
3,237,23,199,N,True
3,237,bot0__1,199,N,True
3,237,reel2__5,199,N,True
3,reel4__4,111,199,N,True
3,reel4__4,reel0__3,199,N,True
3,152,reel0__3,199,N,True
3,324,reel0__3,199,N,True
3,249,330,199,N,True
3,249,194,199,N,True
3,249,299,199,N,True
3,146,bot6__6,199,N,True
3,126,reel0__2,199,N,True
3,reel5__5,reel0__2,199,N,True
3,reel5__5,243,199,N,True
3,40,77,199,N,True
3,332,77,199,N,True
3,294,77,199,N,True
3,231,77,199,N,True
3,40,307,199,N,True
3,40,reel0__6,199,N,True
3,208,bot2__2,199,N,True
3,284,reel8__3,199,N,True
3,231,117,199,N,True
3,38,117,199,N,True
3,285,117,199,N,True
3,199,bot1__8,199,N,True
3,38,bot1__8,199,N,True
3,38,bot2__3,199,N,True
3,257,reel6__7,199,N,True
3,21,bot9__3,199,N,True
3,200,bot8__6,199,N,True
3,159,reel3__4,199,N,True
3,338,reel7__2,199,N,True
3,341,reel7__2,199,N,True
3,341,reel8__0,199,N,True
3,83,bot8__2,199,N,True
3,308,bot8__2,199,N,True
3,72,reel1__2,199,N,True
3,103,bot2__6,199,N,True
3,199,288,199,N,True
3,25,288,199,N,True
3,252,reel6__9,199,N,True
3,60,reel6__9,199,N,True
3,324,217,199,N,True
3,324,301,199,N,True
3,269,reel3__2,199,N,True
3,324,reel3__2,199,N,True
3,324,bot4__7,199,N,True
3,184,bot4__7,199,N,True
3,324,bot5__8,199,N,True
3,320,reel5__4,199,N,True
3,324,reel5__4,199,N,True
3,275,4,199,N,True
3,152,4,199,N,True
3,332,bot5__7,199,N,True
3,bot6__8,bot5__0,199,N,True
3,338,bot5__0,199,N,True
3,51,bot8__9,199,N,True
3,bot9__8,bot8__9,199,N,True
3,198,reel1__0,199,N,True
3,141,reel1__0,199,N,True
3,198,bot3__2,199,N,True
3,141,bot3__2,199,N,True
3,198,bot9__6,199,N,True
3,285,bot3__3,199,N,True
3,bot1__9,95,199,N,True
3,186,reel7__1,199,N,True
3,224,bot8__4,199,N,True
3,10,bot8__4,199,N,True
3,bot6__8,bot9__9,199,N,True
3,224,bot9__9,199,N,True
3,239,234,199,N,True
3,120,247,199,N,True
3,120,reel6__8,199,N,True
3,reel4__3,336,199,N,True
3,25,336,199,N,True
3,25,283,199,N,True
3,25,270,199,N,True
3,231,bot4__2,199,N,True
3,231,reel8__1,199,N,True
3,275,273,199,N,True
3,275,328,199,N,True
3,275,195,199,N,True
3,275,78,199,N,True
3,275,306,199,N,True
3,275,bot2__1,199,N,True
3,42,bot2__1,199,N,True
3,275,bot5__3,199,N,True
3,84,bot5__3,199,N,True
3,113,bot1__2,199,N,True
3,reel1__5,151,199,N,True
3,141,bot5__4,199,N,True
3,126,bot8__3,199,N,True
3,232,reel2__7,199,N,True
3,169,125,199,N,True
3,136,125,199,N,True
3,reel2__4,157,199,N,True
3,reel2__4,245,199,N,True
3,42,reel4__5,199,N,True
3,224,bot4__6,199,N,True
3,98,reel0__1,199,N,True
3,98,bot4__4,199,N,True
3,269,58,199,N,True
3,188,bot1__1,199,N,True
3,reel5__8,189,199,N,True
4,206,reel0__9,180,N,False
4,180,reel0__9,180,N,False
4,106,reel0__9,180,N,False
4,180,reel8__8,180,N,False
4,reel1__4,reel2__9,180,N,False
4,106,reel2__9,180,N,False
4,259,bot7__1,180,N,False
4,106,bot7__1,180,N,False
4,106,bot8__0,180,N,False
4,244,bot8__0,180,N,False
4,181,reel4__3,180,N,False
4,291,reel4__3,180,N,False
4,336,reel4__3,180,N,False
4,56,bot0__2,180,N,False
4,291,bot0__2,180,N,False
4,216,bot0__2,180,N,False
4,160,bot1__5,180,N,False
4,156,bot1__5,180,N,False
4,275,bot2__1,180,N,False
4,156,bot2__1,180,N,False
4,1,bot4__9,180,N,False
4,156,bot4__9,180,N,False
4,317,reel1__3,180,N,False
4,190,reel1__3,180,N,False
4,38,reel1__3,180,N,False
4,1,reel2__3,180,N,False
4,1,bot6__1,180,N,False
4,45,bot6__1,180,N,False
4,9,bot3__4,180,N,False
4,9,reel4__9,180,N,False
4,123,reel4__0,180,N,False
4,79,reel4__0,180,N,False
4,201,reel4__0,180,N,False
4,270,bot0__9,180,N,False
4,8,bot0__9,180,N,False
4,201,bot0__9,180,N,False
4,94,bot7__8,180,N,False
4,147,bot7__8,180,N,False
4,94,reel7__9,180,N,False
4,94,bot8__7,180,N,False
4,94,bot8__8,180,N,False
4,233,bot1__6,180,N,False
4,63,bot1__6,180,N,False
4,110,reel7__7,180,N,False
4,63,reel7__7,180,N,False
4,231,reel6__5,180,N,False
4,334,reel6__5,180,N,False
4,213,bot0__6,180,N,False
4,213,bot6__3,180,N,False
4,168,bot6__3,180,N,False
4,284,reel1__1,180,N,False
4,109,reel1__1,180,N,False
4,170,bot1__3,180,N,False
4,108,bot1__3,180,N,False
4,258,bot1__3,180,N,False
4,75,bot2__9,180,N,False
4,187,bot3__8,180,N,False
4,75,bot3__8,180,N,False
4,reel1__8,bot3__8,180,N,False
4,222,bot1__8,180,N,False
