iteration,sender,receiver,news_id,news_party,news_veracity
4,51,bot21__1,1134,N,True
4,270,bot31__1,1134,N,True
4,270,reel42__5,1134,N,True
4,reel6__5,bot41__0,1134,N,True
4,322,bot6__9,1134,N,True
4,reel5__9,reel45__5,1135,N,True
4,bot46__1,reel45__5,1135,N,True
4,bot32__0,bot48__0,1135,N,True
4,reel20__7,bot48__0,1135,N,True
4,reel52__6,reel48__9,1135,N,True
4,reel3__3,reel48__9,1135,N,True
4,reel15__0,reel48__9,1135,N,True
4,reel54__3,reel40__1,1135,N,True
4,reel21__9,reel40__1,1135,N,True
4,reel28__0,reel40__1,1135,N,True
4,reel23__4,reel40__1,1135,N,True
4,bot49__3,reel43__5,1135,N,True
4,reel12__3,reel43__5,1135,N,True
4,reel28__0,reel43__5,1135,N,True
4,reel20__6,reel28__8,1135,N,True
4,reel1__4,reel28__8,1135,N,True
4,reel18__7,reel28__8,1135,N,True
4,reel20__6,bot44__0,1135,N,True
4,bot37__4,bot20__2,1135,N,True
4,reel13__1,bot20__2,1135,N,True
4,reel9__9,bot20__2,1135,N,True
4,reel9__9,bot42__5,1135,N,True
4,reel20__2,reel37__8,1135,N,True
4,reel5__9,reel28__3,1135,N,True
4,reel11__9,reel28__3,1135,N,True
4,reel6__4,reel28__3,1135,N,True
4,reel3__2,bot7__9,1135,N,True
4,bot42__3,bot7__9,1135,N,True
4,bot36__9,bot7__9,1135,N,True
4,reel4__3,bot7__9,1135,N,True
4,bot43__1,reel19__8,1135,N,True
4,reel4__4,bot11__0,1135,N,True
4,bot42__0,bot11__0,1135,N,True
4,reel1__4,bot11__0,1135,N,True
4,bot10__5,bot11__0,1135,N,True
4,reel4__4,reel53__5,1135,N,True
4,reel8__9,reel53__5,1135,N,True
4,reel14__6,reel37__1,1135,N,True
4,reel3__0,reel37__1,1135,N,True
4,bot49__5,bot35__7,1135,N,True
4,bot10__6,bot35__7,1135,N,True
4,reel5__5,bot35__7,1135,N,True
4,reel5__5,bot51__7,1135,N,True
4,bot40__8,bot44__1,1135,N,True
4,bot41__2,bot44__1,1135,N,True
4,bot38__3,bot44__1,1135,N,True
4,bot29__3,bot24__8,1135,N,True
4,bot13__2,bot24__8,1135,N,True
4,bot29__3,bot56__0,1135,N,True
4,bot49__2,bot56__0,1135,N,True
4,bot29__8,bot56__0,1135,N,True
4,reel13__9,reel27__4,1135,N,True
4,reel5__2,reel27__4,1135,N,True
4,reel0__3,reel50__5,1135,N,True
4,reel2__3,reel50__5,1135,N,True
4,reel36__4,reel50__5,1135,N,True
4,reel51__8,reel26__3,1135,N,True
4,reel37__7,reel26__3,1135,N,True
4,reel18__1,reel26__3,1135,N,True
4,bot9__2,bot22__4,1135,N,True
4,bot11__9,bot22__4,1135,N,True
4,bot9__0,bot8__2,1135,N,True
4,reel7__1,bot8__2,1135,N,True
4,bot8__4,bot29__7,1135,N,True
4,reel16__5,bot29__7,1135,N,True
4,bot19__8,bot29__7,1135,N,True
4,bot21__5,bot39__7,1135,N,True
4,reel19__0,bot39__7,1135,N,True
4,bot26__3,bot39__7,1135,N,True
4,reel1__2,bot37__3,1135,N,True
4,reel35__0,bot37__3,1135,N,True
4,reel35__4,bot37__3,1135,N,True
4,reel35__0,reel52__2,1135,N,True
4,reel30__5,reel52__2,1135,N,True
4,reel3__8,reel35__8,1135,N,True
4,reel49__7,reel35__8,1135,N,True
4,reel52__0,reel35__8,1135,N,True
4,reel27__5,reel29__3,1135,N,True
4,reel21__0,reel29__3,1135,N,True
4,reel46__0,reel29__3,1135,N,True
4,reel33__4,reel42__2,1135,N,True
4,reel11__1,reel42__2,1135,N,True
4,reel2__7,bot51__9,1135,N,True
4,reel7__6,reel49__9,1135,N,True
4,reel16__7,reel49__9,1135,N,True
4,reel1__7,reel17__1,1135,N,True
4,reel27__6,reel17__1,1135,N,True
4,reel13__6,reel17__1,1135,N,True
4,reel42__5,reel21__8,1135,N,True
4,reel13__6,reel21__8,1135,N,True
4,bot28__4,bot15__2,1135,N,True
4,bot7__4,bot15__2,1135,N,True
4,bot42__0,bot15__2,1135,N,True
4,reel11__3,reel44__1,1135,N,True
4,reel38__4,reel44__1,1135,N,True
4,reel11__3,bot45__5,1135,N,True
4,bot17__4,bot45__5,1135,N,True
4,reel11__3,reel53__7,1135,N,True
4,bot26__1,bot29__9,1135,N,True
4,reel23__1,bot29__9,1135,N,True
4,bot4__4,bot29__9,1135,N,True
4,bot6__8,bot5__0,1135,N,True
4,bot21__4,bot5__0,1135,N,True
4,reel1__9,bot5__0,1135,N,True
4,bot6__8,bot9__9,1135,N,True
4,bot6__8,bot31__9,1135,N,True
4,reel19__4,bot31__9,1135,N,True
4,bot6__8,bot50__1,1135,N,True
4,reel38__0,bot50__1,1135,N,True
4,reel4__7,bot30__4,1135,N,True
4,reel18__8,bot30__4,1135,N,True
4,reel0__0,reel38__3,1135,N,True
4,reel18__8,reel38__3,1135,N,True
4,reel47__1,reel38__3,1135,N,True
4,reel19__2,reel38__3,1135,N,True
4,bot9__7,bot42__4,1135,N,True
4,bot5__2,bot42__4,1135,N,True
4,reel18__8,bot42__4,1135,N,True
4,bot1__7,bot27__5,1135,N,True
4,reel15__9,bot27__5,1135,N,True
4,bot13__8,bot27__5,1135,N,True
4,reel21__2,bot53__9,1135,N,True
4,reel20__9,bot53__9,1135,N,True
4,reel50__7,bot53__9,1135,N,True
4,reel11__6,bot44__9,1135,N,True
4,bot2__6,bot52__1,1135,N,True
4,reel11__6,bot52__1,1135,N,True
4,reel21__5,bot26__8,1135,N,True
4,reel22__5,bot26__8,1135,N,True
4,reel7__2,bot56__6,1135,N,True
4,reel22__5,bot56__6,1135,N,True
4,bot14__5,bot15__9,1135,N,True
4,bot9__2,bot15__9,1135,N,True
4,bot29__5,bot15__9,1135,N,True
4,reel28__4,reel35__7,1135,N,True
4,reel24__6,reel35__7,1135,N,True
4,reel28__4,reel55__0,1135,N,True
4,reel13__7,reel55__0,1135,N,True
4,bot10__6,bot24__1,1135,N,True
4,bot36__1,bot40__1,1135,N,True
4,bot6__1,bot40__1,1135,N,True
4,reel54__0,reel55__1,1135,N,True
4,reel54__2,reel55__1,1135,N,True
4,reel18__1,reel48__1,1135,N,True
4,bot14__5,bot31__2,1135,N,True
4,reel10__2,bot31__2,1135,N,True
4,bot6__0,bot31__2,1135,N,True
4,bot45__6,bot31__2,1135,N,True
4,reel9__1,reel37__5,1135,N,True
4,reel23__3,reel37__5,1135,N,True
4,bot15__5,bot18__7,1135,N,True
4,reel13__8,bot18__7,1135,N,True
4,reel6__1,bot18__7,1135,N,True
4,bot24__4,bot25__8,1135,N,True
4,bot22__7,bot25__8,1135,N,True
4,reel36__6,reel14__5,1135,N,True
4,bot16__1,reel14__5,1135,N,True
4,reel7__4,reel14__5,1135,N,True
4,reel3__7,reel36__2,1135,N,True
4,reel22__8,reel36__2,1135,N,True
4,reel3__7,reel45__7,1135,N,True
4,reel12__1,reel45__7,1135,N,True
4,bot53__2,reel45__7,1135,N,True
4,reel28__6,reel37__0,1135,N,True
4,reel23__8,reel37__0,1135,N,True
4,bot14__1,bot34__0,1135,N,True
4,bot47__6,bot34__0,1135,N,True
4,bot19__6,bot34__0,1135,N,True
4,reel31__9,reel47__4,1135,N,True
4,bot50__4,reel47__4,1135,N,True
4,reel1__0,reel47__4,1135,N,True
4,reel21__6,bot34__2,1135,N,True
4,bot3__7,bot53__3,1135,N,True
4,reel26__9,bot53__3,1135,N,True
4,bot12__1,bot45__4,1135,N,True
4,bot43__2,bot45__4,1135,N,True
4,bot12__1,bot46__8,1135,N,True
4,bot9__1,bot46__8,1135,N,True
4,reel7__5,reel13__5,1135,N,True
4,reel19__2,reel13__5,1135,N,True
4,reel7__5,bot36__3,1135,N,True
4,reel30__0,bot40__9,1135,N,True
4,reel29__7,bot40__9,1135,N,True
4,reel32__7,bot40__9,1135,N,True
4,reel24__6,reel47__6,1135,N,True
4,reel32__7,reel47__6,1135,N,True
4,bot41__3,bot43__6,1135,N,True
4,reel9__7,bot43__6,1135,N,True
4,bot20__7,bot43__6,1135,N,True
4,reel8__4,bot30__0,1135,N,True
4,bot25__6,bot30__0,1135,N,True
4,reel32__5,bot38__2,1135,N,True
4,bot11__5,bot38__2,1135,N,True
4,bot42__6,bot38__2,1135,N,True
4,bot27__8,bot38__2,1135,N,True
4,reel9__5,reel15__2,1135,N,True
4,bot20__1,reel15__2,1135,N,True
4,reel6__7,bot12__4,1135,N,True
4,bot6__4,bot12__4,1135,N,True
4,bot10__4,bot12__4,1135,N,True
4,bot10__3,bot15__1,1135,N,True
4,bot23__0,bot45__7,1135,N,True
4,bot19__3,bot45__7,1135,N,True
4,reel18__5,bot46__7,1135,N,True
4,reel36__5,reel39__2,1135,N,True
4,bot53__0,reel39__2,1135,N,True
4,reel6__0,reel39__2,1135,N,True
4,reel13__2,reel39__2,1135,N,True
4,reel45__2,reel44__9,1135,N,True
4,reel23__9,reel44__9,1135,N,True
4,reel6__0,reel44__9,1135,N,True
4,reel23__4,reel2__2,1135,N,True
4,reel14__4,reel2__2,1135,N,True
4,reel17__5,reel2__2,1135,N,True
4,reel16__3,reel2__2,1135,N,True
4,reel17__5,bot49__8,1135,N,True
4,reel43__9,reel40__5,1135,N,True
4,reel35__4,reel40__5,1135,N,True
4,reel23__3,bot52__9,1135,N,True
4,reel43__9,bot52__9,1135,N,True
4,reel40__9,bot52__9,1135,N,True
4,reel45__6,reel52__9,1135,N,True
4,reel32__3,reel52__9,1135,N,True
4,reel1__4,reel7__0,1135,N,True
4,reel1__7,reel7__0,1135,N,True
4,bot19__5,reel7__0,1135,N,True
4,reel25__5,reel40__4,1135,N,True
4,reel8__4,reel40__4,1135,N,True
4,reel46__1,reel41__1,1135,N,True
4,reel8__4,reel41__1,1135,N,True
4,reel23__6,reel41__1,1135,N,True
4,reel8__4,bot55__3,1135,N,True
4,reel50__4,bot55__3,1135,N,True
4,reel6__8,reel24__9,1135,N,True
4,reel51__4,reel24__9,1135,N,True
4,reel20__0,reel24__9,1135,N,True
4,reel20__0,bot41__5,1135,N,True
4,bot2__6,bot41__5,1135,N,True
4,reel20__0,bot47__7,1135,N,True
4,bot19__6,bot27__7,1135,N,True
4,bot23__9,bot27__7,1135,N,True
4,bot15__0,bot27__7,1135,N,True
4,reel2__3,bot54__3,1135,N,True
4,reel6__7,reel30__6,1135,N,True
4,reel31__2,reel30__6,1135,N,True
4,reel49__4,reel30__6,1135,N,True
4,reel12__8,reel30__6,1135,N,True
4,reel33__0,reel39__9,1135,N,True
4,reel28__7,reel43__1,1135,N,True
4,reel8__8,reel43__1,1135,N,True
4,reel33__0,reel43__1,1135,N,True
4,reel0__0,reel47__0,1135,N,True
4,reel33__0,reel47__0,1135,N,True
4,reel33__0,bot48__1,1135,N,True
4,reel14__4,reel16__8,1135,N,True
4,reel14__4,bot46__5,1135,N,True
4,reel40__8,reel54__5,1135,N,True
4,reel47__1,reel54__5,1135,N,True
4,reel18__3,reel54__5,1135,N,True
4,reel44__6,reel47__2,1135,N,True
4,reel9__2,reel47__2,1135,N,True
4,reel11__9,reel39__6,1135,N,True
4,reel45__0,reel39__6,1135,N,True
4,reel45__9,bot51__3,1135,N,True
4,bot46__6,bot51__3,1135,N,True
4,reel23__3,bot30__8,1135,N,True
4,reel12__6,bot30__8,1135,N,True
4,reel23__3,bot42__2,1135,N,True
4,bot30__7,bot34__8,1135,N,True
4,reel8__2,bot34__8,1135,N,True
4,reel49__3,reel32__0,1135,N,True
4,reel29__5,reel32__0,1135,N,True
4,bot38__3,bot35__3,1135,N,True
4,bot1__7,bot35__3,1135,N,True
4,bot13__0,bot35__3,1135,N,True
4,bot22__3,bot35__3,1135,N,True
4,reel22__8,bot32__5,1135,N,True
4,bot29__2,bot50__5,1135,N,True
4,bot14__5,bot50__5,1135,N,True
4,reel30__9,bot54__8,1135,N,True
4,bot23__7,bot54__8,1135,N,True
4,reel33__1,bot54__8,1135,N,True
4,bot15__0,bot37__9,1135,N,True
4,bot15__0,bot47__1,1135,N,True
4,reel15__4,bot47__1,1135,N,True
4,reel45__6,reel50__8,1135,N,True
4,reel10__4,reel50__8,1135,N,True
4,reel12__8,reel38__5,1135,N,True
4,bot43__2,bot32__3,1135,N,True
4,reel13__2,bot32__3,1135,N,True
4,reel5__2,bot7__5,1135,N,True
4,reel0__3,bot7__5,1135,N,True
4,bot39__1,bot7__5,1135,N,True
4,reel0__3,bot34__9,1135,N,True
4,bot37__8,bot34__9,1135,N,True
4,bot12__6,bot11__3,1135,N,True
4,bot1__2,bot18__3,1135,N,True
4,reel4__3,bot18__3,1135,N,True
4,bot12__6,bot18__3,1135,N,True
4,bot23__2,bot44__7,1135,N,True
4,bot5__2,bot44__7,1135,N,True
4,bot37__7,bot44__7,1135,N,True
4,bot0__8,bot4__2,1135,N,True
4,bot27__4,bot4__2,1135,N,True
4,bot3__9,bot4__2,1135,N,True
4,reel31__1,reel51__5,1135,N,True
4,reel48__7,reel51__5,1135,N,True
4,bot14__0,bot42__8,1135,N,True
4,bot4__9,bot42__8,1135,N,True
4,reel23__4,bot26__9,1135,N,True
4,bot9__2,bot26__9,1135,N,True
4,reel23__4,reel43__7,1135,N,True
4,reel23__4,bot44__8,1135,N,True
4,reel2__0,bot44__8,1135,N,True
4,bot19__7,bot55__8,1135,N,True
4,bot45__2,bot55__8,1135,N,True
4,reel12__3,reel55__2,1135,N,True
4,reel14__1,reel29__6,1135,N,True
4,reel20__9,reel29__6,1135,N,True
4,reel20__9,reel42__3,1135,N,True
4,reel24__4,reel42__3,1135,N,True
4,bot7__4,bot41__6,1135,N,True
4,bot55__1,bot41__6,1135,N,True
4,reel2__0,bot7__6,1135,N,True
4,reel29__1,reel40__0,1135,N,True
4,reel5__3,reel40__0,1135,N,True
4,reel7__4,reel41__0,1135,N,True
4,reel23__6,reel41__0,1135,N,True
4,reel25__1,reel41__0,1135,N,True
4,bot46__9,reel41__0,1135,N,True
4,reel6__5,bot41__0,1135,N,True
4,reel3__2,bot41__0,1135,N,True
4,bot37__5,bot41__0,1135,N,True
4,reel40__6,reel42__1,1135,N,True
4,reel40__8,bot41__7,1135,N,True
4,bot2__4,bot41__7,1135,N,True
4,reel0__4,bot41__7,1135,N,True
4,reel29__0,bot50__7,1135,N,True
4,bot2__6,bot50__7,1135,N,True
4,reel29__0,reel50__3,1135,N,True
4,reel45__6,bot52__3,1135,N,True
4,reel36__0,bot51__5,1135,N,True
4,bot21__0,bot51__5,1135,N,True
4,reel3__9,bot51__5,1135,N,True
4,bot9__5,bot52__6,1135,N,True
4,reel9__4,reel45__1,1135,N,True
4,reel21__2,reel55__5,1135,N,True
4,reel8__2,reel55__5,1135,N,True
4,reel1__9,bot4__0,1135,N,True
4,reel1__8,bot4__0,1135,N,True
4,bot2__9,bot39__2,1135,N,True
4,bot13__0,bot39__2,1135,N,True
4,reel5__3,bot19__4,1135,N,True
4,reel41__9,bot51__0,1135,N,True
4,bot20__0,bot50__6,1135,N,True
4,bot2__8,bot41__1,1135,N,True
4,reel22__1,bot41__1,1135,N,True
4,bot53__0,reel50__9,1135,N,True
4,reel22__1,reel50__9,1135,N,True
4,reel10__8,bot48__6,1135,N,True
4,bot16__1,bot48__6,1135,N,True
4,reel5__9,reel22__6,1135,N,True
4,reel25__1,reel22__6,1135,N,True
4,bot25__5,bot20__5,1135,N,True
4,reel12__1,bot20__5,1135,N,True
4,reel13__7,bot20__5,1135,N,True
4,reel35__3,bot37__2,1135,N,True
4,reel33__4,reel12__0,1135,N,True
4,reel23__2,reel12__0,1135,N,True
4,reel4__5,bot54__5,1135,N,True
4,reel24__4,bot54__5,1135,N,True
4,reel10__9,bot54__5,1135,N,True
4,reel17__4,bot27__2,1135,N,True
4,reel30__5,bot43__9,1135,N,True
4,reel11__9,reel55__4,1135,N,True
4,bot2__0,bot5__7,1135,N,True
4,reel36__0,reel46__7,1135,N,True
4,reel6__3,reel46__7,1135,N,True
4,reel33__5,reel49__2,1135,N,True
4,reel36__5,bot43__3,1135,N,True
4,reel24__0,bot43__3,1135,N,True
4,reel22__2,bot54__0,1135,N,True
4,reel31__6,bot54__0,1135,N,True
4,bot22__1,bot28__8,1135,N,True
4,reel21__7,reel33__8,1135,N,True
4,reel7__8,reel33__8,1135,N,True
4,reel16__7,bot32__8,1135,N,True
4,bot15__6,bot48__4,1135,N,True
4,reel7__1,bot9__6,1135,N,True
4,reel5__0,bot33__4,1135,N,True
4,reel7__1,bot33__4,1135,N,True
4,reel7__4,bot33__4,1135,N,True
4,reel0__4,bot13__7,1135,N,True
4,bot26__1,bot28__0,1135,N,True
4,reel31__6,bot37__6,1135,N,True
4,bot16__0,bot56__8,1135,N,True
4,reel19__0,bot26__7,1135,N,True
4,reel40__9,bot45__1,1135,N,True
4,reel7__2,bot43__8,1135,N,True
4,reel5__9,bot12__2,1135,N,True
4,reel14__7,bot20__6,1135,N,True
4,reel22__7,bot54__7,1135,N,True
4,reel5__2,bot26__2,1135,N,True
4,bot18__4,bot26__2,1135,N,True
4,bot52__0,bot56__1,1135,N,True
4,reel14__1,bot35__9,1135,N,True
4,bot21__1,bot38__1,1135,N,True
4,bot56__9,reel32__8,1135,N,True
4,reel33__9,reel32__8,1135,N,True
4,reel33__9,bot55__5,1135,N,True
4,reel5__0,reel14__8,1135,N,True
4,reel33__6,bot56__7,1135,N,True
4,reel35__5,bot43__7,1135,N,True
4,reel27__8,bot38__0,1135,N,True
4,reel31__9,bot53__4,1135,N,True
4,bot27__0,bot42__1,1135,N,True
4,reel37__4,bot52__4,1135,N,True
4,reel6__5,bot30__2,1135,N,True
4,bot6__5,bot16__8,1135,N,True
4,reel12__5,bot27__8,1136,N,True
4,reel17__9,bot27__8,1136,N,True
4,reel12__5,bot49__6,1136,N,True
4,reel15__8,bot49__6,1136,N,True
4,bot48__6,bot49__6,1136,N,True
4,reel8__1,bot48__0,1136,N,True
4,bot32__0,bot48__0,1136,N,True
4,reel20__7,bot48__0,1136,N,True
4,bot8__9,bot9__5,1136,N,True
4,bot8__9,bot26__9,1136,N,True
4,bot9__2,bot26__9,1136,N,True
4,reel17__6,bot30__3,1136,N,True
4,bot8__9,bot30__3,1136,N,True
4,reel20__1,bot30__3,1136,N,True
4,reel20__6,reel28__8,1136,N,True
4,reel1__4,reel28__8,1136,N,True
4,bot33__8,reel28__8,1136,N,True
4,reel18__7,reel28__8,1136,N,True
4,reel7__0,bot26__7,1136,N,True
4,bot12__7,bot26__7,1136,N,True
4,reel24__9,bot38__0,1136,N,True
4,bot12__7,bot38__0,1136,N,True
4,bot16__0,bot56__8,1136,N,True
4,reel15__5,bot56__8,1136,N,True
4,reel43__2,reel33__5,1136,N,True
4,reel13__6,reel33__5,1136,N,True
4,reel1__1,reel25__4,1136,N,True
4,bot28__0,reel25__4,1136,N,True
4,reel16__9,reel25__4,1136,N,True
4,reel2__8,bot52__0,1136,N,True
4,bot56__1,bot52__0,1136,N,True
4,reel7__1,bot17__0,1136,N,True
4,reel5__5,bot17__0,1136,N,True
4,bot41__2,bot44__1,1136,N,True
4,reel8__1,reel12__0,1136,N,True
4,reel16__6,reel12__0,1136,N,True
4,reel42__1,reel12__0,1136,N,True
4,reel33__4,reel12__0,1136,N,True
4,reel23__2,reel12__0,1136,N,True
4,bot29__3,bot56__0,1136,N,True
4,bot20__3,bot47__3,1136,N,True
4,bot3__9,bot47__3,1136,N,True
4,reel18__7,bot47__3,1136,N,True
4,reel36__5,bot43__3,1136,N,True
4,bot49__1,bot43__3,1136,N,True
4,reel41__7,bot43__3,1136,N,True
4,reel53__7,reel50__3,1136,N,True
4,reel10__5,reel50__3,1136,N,True
4,reel29__0,reel50__3,1136,N,True
4,reel41__7,reel50__3,1136,N,True
4,reel55__4,reel50__3,1136,N,True
4,reel13__9,reel27__4,1136,N,True
4,reel5__2,reel27__4,1136,N,True
4,reel24__7,reel27__4,1136,N,True
4,reel0__3,reel50__5,1136,N,True
4,reel36__4,reel50__5,1136,N,True
4,reel17__9,bot48__9,1136,N,True
4,reel6__3,bot48__9,1136,N,True
4,bot12__3,bot25__2,1136,N,True
4,reel3__6,bot20__6,1136,N,True
4,reel16__6,bot20__6,1136,N,True
4,reel14__7,bot20__6,1136,N,True
4,bot21__5,bot39__7,1136,N,True
4,bot26__3,bot39__7,1136,N,True
4,reel9__3,reel14__3,1136,N,True
4,reel17__4,reel43__3,1136,N,True
4,reel9__3,reel43__3,1136,N,True
4,bot14__5,bot15__9,1136,N,True
4,bot9__2,bot15__9,1136,N,True
4,bot29__5,bot15__9,1136,N,True
4,bot11__8,bot15__9,1136,N,True
4,reel1__2,bot37__3,1136,N,True
4,reel35__0,bot37__3,1136,N,True
4,reel35__0,reel52__2,1136,N,True
4,reel47__3,reel52__2,1136,N,True
4,reel30__5,reel52__2,1136,N,True
4,reel12__8,reel38__5,1136,N,True
4,reel53__8,reel38__5,1136,N,True
4,reel30__8,reel38__5,1136,N,True
4,reel33__7,reel38__5,1136,N,True
4,reel27__5,reel29__3,1136,N,True
4,reel21__0,reel29__3,1136,N,True
4,reel20__5,reel29__3,1136,N,True
4,reel46__0,reel29__3,1136,N,True
4,bot10__5,bot11__0,1136,N,True
4,bot42__0,bot11__0,1136,N,True
4,reel1__4,bot11__0,1136,N,True
4,bot13__5,bot15__1,1136,N,True
4,reel2__9,bot15__1,1136,N,True
4,reel2__4,bot44__9,1136,N,True
4,bot46__5,bot44__9,1136,N,True
4,reel11__6,bot44__9,1136,N,True
4,reel13__5,reel17__1,1136,N,True
4,reel13__6,reel17__1,1136,N,True
4,reel15__2,reel21__8,1136,N,True
4,reel2__4,reel21__8,1136,N,True
4,reel13__6,reel21__8,1136,N,True
4,reel13__6,reel49__3,1136,N,True
4,bot28__4,bot15__2,1136,N,True
4,bot42__0,bot15__2,1136,N,True
4,bot26__1,bot29__9,1136,N,True
4,reel23__1,bot29__9,1136,N,True
4,bot4__4,bot29__9,1136,N,True
4,reel1__3,reel41__4,1136,N,True
4,reel23__1,reel41__4,1136,N,True
4,reel24__5,bot56__4,1136,N,True
4,reel23__1,bot56__4,1136,N,True
4,reel25__5,reel12__2,1136,N,True
4,reel7__0,reel12__2,1136,N,True
4,bot26__1,reel12__2,1136,N,True
4,reel38__8,reel12__2,1136,N,True
4,reel0__1,reel12__2,1136,N,True
4,bot49__7,reel12__2,1136,N,True
4,reel5__4,reel12__2,1136,N,True
4,reel52__1,bot56__2,1136,N,True
4,reel38__0,bot50__1,1136,N,True
4,reel44__1,bot50__1,1136,N,True
4,reel23__7,reel26__1,1136,N,True
4,reel47__3,reel26__1,1136,N,True
4,reel14__8,reel26__1,1136,N,True
4,bot4__1,bot7__0,1136,N,True
4,bot11__7,bot52__8,1136,N,True
4,reel32__4,bot52__8,1136,N,True
4,bot27__6,bot35__6,1136,N,True
4,reel10__1,bot35__6,1136,N,True
4,bot5__0,bot35__6,1136,N,True
4,reel21__5,bot26__8,1136,N,True
4,reel22__5,bot26__8,1136,N,True
4,reel7__2,bot56__6,1136,N,True
4,reel22__5,bot56__6,1136,N,True
4,bot42__2,bot52__1,1136,N,True
4,bot2__6,bot52__1,1136,N,True
4,reel11__6,bot52__1,1136,N,True
4,bot29__5,bot33__6,1136,N,True
4,reel23__7,bot29__2,1136,N,True
4,bot13__8,bot29__2,1136,N,True
4,reel53__1,reel55__8,1136,N,True
4,reel36__7,reel55__8,1136,N,True
4,bot36__1,bot40__1,1136,N,True
4,bot35__3,bot40__1,1136,N,True
4,reel43__0,reel23__4,1136,N,True
4,reel2__2,reel23__4,1136,N,True
4,reel43__7,reel23__4,1136,N,True
4,bot15__7,bot55__5,1136,N,True
4,reel37__1,bot55__5,1136,N,True
4,reel33__9,bot55__5,1136,N,True
4,bot14__5,bot31__2,1136,N,True
4,reel10__2,bot31__2,1136,N,True
4,bot6__0,bot31__2,1136,N,True
4,bot45__6,bot31__2,1136,N,True
4,reel9__1,reel37__5,1136,N,True
4,reel2__9,reel37__5,1136,N,True
4,reel36__0,reel18__6,1136,N,True
4,reel24__5,reel18__6,1136,N,True
4,bot43__0,reel18__6,1136,N,True
4,bot20__9,reel18__6,1136,N,True
4,reel40__5,reel18__6,1136,N,True
4,reel33__4,reel42__2,1136,N,True
4,reel35__7,reel42__2,1136,N,True
4,reel35__5,bot43__7,1136,N,True
4,reel26__6,bot43__7,1136,N,True
4,bot46__7,bot43__7,1136,N,True
4,bot8__4,bot29__7,1136,N,True
4,reel16__5,bot29__7,1136,N,True
4,reel29__7,reel47__7,1136,N,True
4,reel16__5,reel47__7,1136,N,True
4,reel31__3,reel47__7,1136,N,True
4,bot30__1,reel26__5,1136,N,True
4,bot4__8,bot43__9,1136,N,True
4,reel30__5,bot43__9,1136,N,True
4,reel20__0,bot47__7,1136,N,True
4,reel38__3,bot47__7,1136,N,True
4,bot56__7,bot47__7,1136,N,True
4,reel7__9,bot47__7,1136,N,True
4,bot3__7,bot53__3,1136,N,True
4,reel26__9,bot53__3,1136,N,True
4,bot12__1,bot46__8,1136,N,True
4,bot29__1,bot51__2,1136,N,True
4,reel7__5,reel24__8,1136,N,True
4,reel15__2,reel24__8,1136,N,True
4,reel50__9,reel24__8,1136,N,True
4,bot34__2,bot36__3,1136,N,True
4,reel7__5,bot36__3,1136,N,True
4,bot32__8,bot36__3,1136,N,True
4,reel24__6,reel47__6,1136,N,True
4,reel55__2,reel47__6,1136,N,True
4,reel32__7,reel47__6,1136,N,True
4,bot41__3,bot43__6,1136,N,True
4,reel9__7,bot43__6,1136,N,True
4,bot18__2,bot15__8,1136,N,True
4,bot10__9,bot15__8,1136,N,True
4,reel5__3,bot15__8,1136,N,True
4,bot8__3,bot36__8,1136,N,True
4,bot25__6,bot36__8,1136,N,True
4,reel1__3,reel37__4,1136,N,True
4,reel2__9,reel37__4,1136,N,True
4,reel2__2,bot16__3,1136,N,True
4,bot7__3,bot16__3,1136,N,True
4,reel0__3,bot34__9,1136,N,True
4,bot7__3,bot34__9,1136,N,True
4,reel13__4,bot34__9,1136,N,True
4,bot16__9,bot19__2,1136,N,True
4,bot55__4,reel12__6,1136,N,True
4,reel2__4,reel12__6,1136,N,True
4,bot26__6,reel12__6,1136,N,True
4,reel8__4,reel36__6,1136,N,True
4,reel25__5,reel40__4,1136,N,True
4,reel8__4,reel40__4,1136,N,True
4,reel8__4,bot55__3,1136,N,True
4,reel50__4,bot55__3,1136,N,True
4,reel6__6,bot55__3,1136,N,True
4,bot53__7,reel19__2,1136,N,True
4,reel13__5,reel19__2,1136,N,True
4,reel38__3,reel19__2,1136,N,True
4,reel38__3,reel47__1,1136,N,True
4,reel54__5,reel47__1,1136,N,True
4,reel20__4,reel7__3,1136,N,True
4,reel2__2,reel7__3,1136,N,True
4,bot36__2,reel7__3,1136,N,True
4,bot23__9,bot27__7,1136,N,True
4,bot15__0,bot27__7,1136,N,True
4,bot35__3,bot38__3,1136,N,True
4,reel17__3,bot38__3,1136,N,True
4,reel6__7,reel30__6,1136,N,True
4,reel12__8,reel30__6,1136,N,True
4,reel20__3,reel30__6,1136,N,True
4,reel17__8,reel46__4,1136,N,True
4,reel18__9,reel46__4,1136,N,True
4,reel45__9,bot51__3,1136,N,True
4,bot46__6,bot51__3,1136,N,True
4,bot27__5,bot51__3,1136,N,True
4,bot14__6,bot45__0,1136,N,True
4,reel26__2,bot45__0,1136,N,True
4,bot10__0,bot34__0,1136,N,True
4,bot47__6,bot34__0,1136,N,True
4,bot11__3,bot32__5,1136,N,True
4,bot27__5,bot32__5,1136,N,True
4,reel22__8,bot32__5,1136,N,True
4,bot14__5,bot50__5,1136,N,True
4,bot22__8,bot50__5,1136,N,True
4,reel30__9,bot54__8,1136,N,True
4,bot23__7,bot54__8,1136,N,True
