iteration,sender,receiver,news_id,news_party,news_veracity
5,249,reel35__7,1784,N,False
5,249,reel54__2,1784,N,False
5,322,reel67__5,1784,N,False
5,322,bot79__0,1784,N,False
5,bot39__5,bot83__7,1784,N,False
5,234,reel3__5,1784,N,False
5,92,reel12__4,1784,N,False
5,234,reel12__4,1784,N,False
5,234,reel33__4,1784,N,False
5,92,reel64__7,1784,N,False
5,234,reel64__7,1784,N,False
5,297,reel23__9,1784,N,False
5,297,bot54__3,1784,N,False
5,bot17__7,bot28__4,1784,N,False
5,bot17__7,bot87__5,1784,N,False
5,188,bot7__2,1784,N,False
5,reel24__6,reel16__9,1784,N,False
5,bot0__8,bot3__6,1784,N,False
5,14,reel22__0,1784,N,False
5,279,reel58__0,1784,N,False
5,279,reel71__0,1784,N,False
5,17,bot36__1,1784,N,False
5,17,reel61__6,1784,N,False
5,reel56__9,reel66__3,1784,N,False
5,240,bot39__1,1784,N,False
5,reel4__2,bot88__5,1784,N,False
5,bot70__2,bot9__8,1784,N,False
5,164,bot9__8,1784,N,False
5,bot70__2,bot20__4,1784,N,False
5,137,32,1784,N,False
5,reel38__8,bot65__8,1784,N,False
5,226,bot27__8,1784,N,False
5,226,reel57__5,1784,N,False
5,226,reel79__1,1784,N,False
5,190,bot2__9,1784,N,False
5,190,bot48__6,1784,N,False
5,190,reel48__4,1784,N,False
5,323,bot6__5,1784,N,False
5,323,bot28__0,1784,N,False
5,323,reel43__3,1784,N,False
5,323,reel58__4,1784,N,False
5,19,293,1784,N,False
5,19,174,1784,N,False
5,274,bot42__3,1784,N,False
5,236,bot16__7,1784,N,False
5,236,bot40__4,1784,N,False
5,reel17__9,reel76__2,1784,N,False
5,88,bot0__6,1784,N,False
5,164,bot0__6,1784,N,False
5,164,reel35__0,1784,N,False
5,164,reel40__5,1784,N,False
5,164,reel57__1,1784,N,False
5,164,reel88__3,1784,N,False
5,214,230,1784,N,False
5,214,reel18__6,1784,N,False
5,214,bot84__6,1784,N,False
5,reel4__9,reel6__0,1784,N,False
5,reel4__9,bot9__7,1784,N,False
5,224,bot15__6,1784,N,False
5,224,reel55__2,1784,N,False
5,176,bot61__3,1784,N,False
5,176,reel77__0,1784,N,False
5,176,reel80__8,1784,N,False
5,reel6__2,reel35__4,1784,N,False
5,reel6__2,reel72__3,1784,N,False
5,159,bot37__3,1784,N,False
5,159,bot76__6,1784,N,False
5,reel28__8,bot87__3,1784,N,False
5,reel57__2,reel43__9,1786,N,False
5,reel17__7,reel43__9,1786,N,False
5,reel57__2,reel88__9,1786,N,False
5,bot61__1,bot71__6,1786,N,False
5,bot36__0,bot71__6,1786,N,False
5,reel47__1,bot59__1,1786,N,False
5,reel19__4,bot59__1,1786,N,False
5,reel19__4,bot61__4,1786,N,False
5,reel12__3,bot61__4,1786,N,False
5,reel19__4,bot62__7,1786,N,False
5,bot46__3,bot62__7,1786,N,False
5,reel46__8,reel69__8,1786,N,False
5,reel19__4,reel69__8,1786,N,False
5,reel46__0,reel70__4,1786,N,False
5,reel33__2,reel70__4,1786,N,False
5,reel80__5,reel70__4,1786,N,False
5,reel46__0,reel80__6,1786,N,False
5,reel47__5,reel80__6,1786,N,False
5,bot18__4,bot78__6,1786,N,False
5,bot26__1,bot78__6,1786,N,False
5,bot4__0,bot78__6,1786,N,False
5,bot41__7,bot40__2,1786,N,False
5,reel36__9,bot58__9,1786,N,False
5,bot41__7,bot58__9,1786,N,False
5,bot2__8,bot4__7,1786,N,False
5,bot1__2,bot4__7,1786,N,False
5,bot2__8,bot15__5,1786,N,False
5,reel9__5,bot15__5,1786,N,False
5,bot52__2,bot63__0,1786,N,False
5,reel17__2,reel65__8,1786,N,False
5,reel20__3,reel65__8,1786,N,False
5,reel70__3,reel46__6,1786,N,False
5,reel47__3,reel35__6,1786,N,False
5,reel52__6,reel35__6,1786,N,False
5,bot73__5,reel35__6,1786,N,False
5,bot64__7,reel35__6,1786,N,False
5,reel40__7,reel35__6,1786,N,False
5,reel52__6,bot58__2,1786,N,False
5,bot45__3,bot58__2,1786,N,False
5,reel55__8,reel61__3,1786,N,False
5,reel55__8,reel67__9,1786,N,False
5,reel38__4,bot87__4,1786,N,False
5,reel12__9,bot87__4,1786,N,False
5,reel29__2,bot83__5,1786,N,False
5,reel74__5,bot83__5,1786,N,False
5,reel39__4,reel49__1,1786,N,False
5,reel21__6,reel39__0,1786,N,False
5,bot43__0,reel39__0,1786,N,False
5,reel54__3,reel39__0,1786,N,False
5,reel31__5,reel39__0,1786,N,False
5,bot43__0,bot65__2,1786,N,False
5,reel7__5,reel25__6,1786,N,False
5,reel7__5,reel44__5,1786,N,False
5,reel7__5,reel76__4,1786,N,False
5,reel38__9,reel76__4,1786,N,False
5,reel62__3,reel72__5,1786,N,False
5,bot73__3,reel72__5,1786,N,False
5,bot77__7,bot68__3,1786,N,False
5,reel10__8,bot53__4,1786,N,False
5,reel26__4,bot53__4,1786,N,False
5,reel26__4,bot82__5,1786,N,False
5,bot39__1,bot82__1,1786,N,False
5,reel45__0,reel54__0,1786,N,False
5,reel16__2,reel6__6,1786,N,False
5,bot45__3,reel6__6,1786,N,False
5,bot45__3,reel29__1,1786,N,False
5,reel40__8,reel46__9,1786,N,False
5,reel47__5,reel46__9,1786,N,False
5,reel23__9,reel13__0,1786,N,False
5,reel5__9,reel13__0,1786,N,False
5,reel45__5,reel1__0,1786,N,False
5,reel55__6,reel1__0,1786,N,False
5,reel62__4,reel1__0,1786,N,False
5,reel45__5,bot50__2,1786,N,False
5,reel71__5,bot72__6,1786,N,False
5,reel68__7,bot72__6,1786,N,False
5,reel22__2,reel28__5,1786,N,False
5,reel1__8,reel28__5,1786,N,False
5,reel19__7,reel28__5,1786,N,False
5,bot20__2,bot43__9,1786,N,False
5,reel19__7,bot43__9,1786,N,False
5,reel19__7,bot66__9,1786,N,False
5,bot6__1,bot7__2,1786,N,False
5,bot2__9,bot7__2,1786,N,False
5,reel76__9,reel53__5,1786,N,False
5,reel25__5,reel53__5,1786,N,False
5,reel49__7,bot65__7,1786,N,False
5,reel49__7,reel74__4,1786,N,False
5,reel7__2,reel22__4,1786,N,False
5,reel23__8,reel22__4,1786,N,False
5,bot59__5,bot88__7,1786,N,False
5,reel71__9,bot88__7,1786,N,False
5,bot5__6,bot88__7,1786,N,False
5,bot18__4,bot46__5,1786,N,False
5,bot68__4,bot83__3,1786,N,False
5,bot18__4,bot83__3,1786,N,False
5,reel62__8,bot68__8,1786,N,False
5,reel30__5,bot68__8,1786,N,False
5,reel30__5,reel80__1,1786,N,False
5,bot15__4,bot75__3,1786,N,False
5,reel4__2,bot75__3,1786,N,False
5,bot3__0,bot34__2,1786,N,False
5,reel11__8,bot34__2,1786,N,False
5,bot69__5,bot34__2,1786,N,False
5,bot3__0,bot36__9,1786,N,False
5,bot54__6,bot61__8,1786,N,False
5,bot31__7,bot61__8,1786,N,False
5,bot31__7,bot70__4,1786,N,False
5,reel66__8,bot67__4,1786,N,False
5,bot66__2,bot67__4,1786,N,False
5,bot20__4,bot67__4,1786,N,False
5,reel12__8,reel66__4,1786,N,False
5,reel12__8,reel86__7,1786,N,False
5,reel7__2,reel21__9,1786,N,False
5,reel9__5,reel21__9,1786,N,False
5,reel9__5,bot31__0,1786,N,False
5,bot72__2,bot59__2,1786,N,False
5,reel9__5,bot59__2,1786,N,False
5,reel15__4,bot23__5,1786,N,False
5,bot3__4,bot23__5,1786,N,False
5,bot18__8,bot38__2,1786,N,False
5,bot3__4,bot38__2,1786,N,False
5,bot3__4,bot66__7,1786,N,False
5,reel4__7,reel27__4,1786,N,False
5,reel13__4,reel27__4,1786,N,False
5,reel4__7,bot32__0,1786,N,False
5,reel6__0,bot32__0,1786,N,False
5,reel4__7,reel88__8,1786,N,False
5,reel71__1,reel88__8,1786,N,False
5,reel16__0,reel88__8,1786,N,False
5,bot4__8,bot32__3,1786,N,False
5,reel20__7,bot32__3,1786,N,False
5,reel85__8,reel54__5,1786,N,False
5,reel43__1,bot44__2,1786,N,False
5,reel43__1,bot74__6,1786,N,False
5,reel2__7,bot45__8,1786,N,False
5,reel24__4,bot45__8,1786,N,False
5,reel24__4,reel51__0,1786,N,False
5,reel24__4,reel63__9,1786,N,False
5,bot0__5,bot9__7,1786,N,False
5,bot16__3,bot9__7,1786,N,False
5,bot4__4,bot55__5,1786,N,False
5,reel13__7,bot19__0,1786,N,False
5,reel18__6,reel19__9,1786,N,False
5,reel13__7,reel19__9,1786,N,False
5,reel77__3,reel32__3,1786,N,False
5,reel13__7,reel32__3,1786,N,False
5,reel13__7,bot65__4,1786,N,False
5,reel21__3,bot65__4,1786,N,False
5,bot16__3,bot68__2,1786,N,False
5,reel62__6,bot68__2,1786,N,False
5,reel5__0,bot9__3,1786,N,False
5,reel2__4,bot9__3,1786,N,False
5,bot89__3,bot63__5,1786,N,False
5,reel6__8,bot63__5,1786,N,False
5,bot14__7,bot31__9,1786,N,False
5,reel74__8,reel68__2,1786,N,False
5,reel15__1,reel27__7,1786,N,False
5,reel10__4,reel27__7,1786,N,False
5,reel87__0,reel50__2,1786,N,False
5,reel15__1,reel50__2,1786,N,False
5,reel67__8,reel50__2,1786,N,False
5,reel69__0,reel50__2,1786,N,False
5,reel23__9,bot52__3,1786,N,False
5,reel23__9,bot87__6,1786,N,False
5,reel37__8,bot39__6,1786,N,False
5,reel14__2,bot39__6,1786,N,False
5,reel37__8,bot53__6,1786,N,False
5,reel14__2,bot53__6,1786,N,False
5,reel0__3,reel34__0,1786,N,False
5,reel29__5,reel48__1,1786,N,False
5,reel34__9,reel48__1,1786,N,False
5,reel0__3,reel48__1,1786,N,False
5,bot8__4,bot75__2,1786,N,False
5,bot8__4,bot81__4,1786,N,False
5,reel41__5,bot66__3,1786,N,False
5,reel30__1,bot66__3,1786,N,False
5,reel28__9,reel50__1,1786,N,False
5,reel52__1,reel56__5,1786,N,False
5,reel28__9,reel56__5,1786,N,False
5,reel84__7,reel36__5,1786,N,False
5,reel63__3,reel36__5,1786,N,False
5,reel29__5,reel6__1,1786,N,False
5,bot7__0,reel6__1,1786,N,False
5,bot7__0,bot81__5,1786,N,False
5,reel29__8,bot89__1,1786,N,False
5,reel8__3,bot89__1,1786,N,False
5,reel29__2,bot64__3,1786,N,False
5,reel10__6,bot64__3,1786,N,False
5,bot40__8,bot89__2,1786,N,False
5,reel13__4,bot16__6,1786,N,False
5,reel2__1,bot16__6,1786,N,False
5,reel7__2,reel85__0,1786,N,False
5,reel11__4,reel85__0,1786,N,False
5,reel2__1,reel85__0,1786,N,False
5,reel4__6,bot21__1,1786,N,False
5,reel4__6,bot31__6,1786,N,False
5,reel36__9,bot42__7,1786,N,False
5,bot55__2,bot42__7,1786,N,False
5,reel4__6,bot42__7,1786,N,False
5,reel4__6,reel47__8,1786,N,False
5,reel72__2,reel31__6,1786,N,False
5,reel12__9,reel31__6,1786,N,False
5,reel29__5,reel33__9,1786,N,False
5,reel10__5,reel33__9,1786,N,False
5,reel24__5,reel59__0,1786,N,False
5,reel12__9,reel59__0,1786,N,False
5,reel10__5,reel59__0,1786,N,False
5,reel60__1,reel55__0,1786,N,False
5,bot29__0,reel27__2,1786,N,False
5,reel10__6,reel27__2,1786,N,False
5,reel38__9,reel21__8,1786,N,False
5,reel29__9,reel30__0,1786,N,False
5,bot11__8,bot15__3,1786,N,False
5,bot20__2,bot15__3,1786,N,False
5,bot19__5,bot8__8,1786,N,False
5,bot11__8,bot8__8,1786,N,False
5,bot20__2,bot8__8,1786,N,False
5,bot7__5,bot8__8,1786,N,False
5,reel40__4,reel65__7,1786,N,False
5,bot89__0,bot80__0,1786,N,False
5,bot41__9,bot53__2,1786,N,False
5,bot61__6,bot53__2,1786,N,False
5,bot83__6,reel68__3,1786,N,False
5,reel35__9,reel41__1,1786,N,False
5,bot42__2,reel41__1,1786,N,False
5,reel0__0,reel41__1,1786,N,False
5,reel17__7,bot65__1,1786,N,False
5,reel0__0,bot65__1,1786,N,False
5,reel9__8,bot42__8,1786,N,False
5,reel9__8,reel82__1,1786,N,False
5,reel35__2,reel82__1,1786,N,False
5,bot33__7,bot34__5,1786,N,False
5,reel10__6,bot34__5,1786,N,False
5,bot67__3,bot34__5,1786,N,False
5,reel1__2,bot8__1,1786,N,False
5,bot6__0,bot8__1,1786,N,False
5,reel1__2,bot8__2,1786,N,False
5,reel1__2,reel36__1,1786,N,False
5,bot21__7,bot47__5,1786,N,False
5,reel0__6,bot47__5,1786,N,False
5,bot24__7,bot28__0,1786,N,False
5,bot24__7,bot29__7,1786,N,False
5,bot35__6,bot65__9,1786,N,False
5,bot18__7,bot58__7,1786,N,False
5,reel42__9,bot58__7,1786,N,False
5,bot19__2,bot58__7,1786,N,False
5,reel15__8,reel27__8,1786,N,False
5,reel71__5,reel27__8,1786,N,False
5,reel54__8,reel27__8,1786,N,False
5,reel16__7,reel30__2,1786,N,False
5,reel16__7,reel75__1,1786,N,False
5,reel16__7,reel84__3,1786,N,False
5,reel32__9,reel13__2,1786,N,False
5,reel11__6,reel64__1,1786,N,False
5,reel32__9,reel64__1,1786,N,False
5,reel19__8,bot28__3,1786,N,False
5,reel15__8,bot28__3,1786,N,False
5,reel19__8,bot33__3,1786,N,False
5,bot16__1,bot33__3,1786,N,False
5,reel16__4,reel73__8,1786,N,False
5,reel22__5,bot67__8,1786,N,False
5,bot61__1,bot22__1,1786,N,False
5,bot61__1,bot81__3,1786,N,False
5,reel67__0,bot81__3,1786,N,False
5,bot44__7,reel25__3,1786,N,False
5,bot86__8,reel25__3,1786,N,False
5,reel43__6,reel25__3,1786,N,False
5,reel20__1,reel25__3,1786,N,False
5,reel40__6,bot74__5,1786,N,False
5,bot16__3,bot48__8,1786,N,False
5,reel11__3,bot51__5,1786,N,False
5,bot34__1,bot26__5,1786,N,False
5,reel35__9,reel26__3,1786,N,False
5,bot38__8,bot29__9,1786,N,False
5,reel10__6,bot57__4,1786,N,False
5,reel3__5,bot60__3,1786,N,False
5,reel2__7,bot60__3,1786,N,False
5,bot43__3,reel36__6,1786,N,False
5,reel0__1,reel36__6,1786,N,False
5,bot43__3,bot46__6,1786,N,False
5,reel11__4,reel8__5,1786,N,False
5,reel17__2,reel8__5,1786,N,False
5,reel11__4,bot69__0,1786,N,False
5,reel11__4,bot89__8,1786,N,False
5,reel20__1,reel47__9,1786,N,False
5,reel47__3,bot50__7,1786,N,False
5,reel10__8,bot50__7,1786,N,False
5,reel32__1,bot45__0,1786,N,False
5,bot1__2,bot45__0,1786,N,False
5,bot1__2,bot83__2,1786,N,False
5,bot42__4,bot83__2,1786,N,False
5,bot84__2,bot64__8,1786,N,False
5,reel13__4,bot64__8,1786,N,False
5,bot20__4,bot70__2,1786,N,False
5,reel22__9,bot37__9,1786,N,False
5,reel22__9,reel48__3,1786,N,False
5,bot44__7,reel38__1,1786,N,False
5,bot84__3,reel38__1,1786,N,False
5,reel50__5,reel38__1,1786,N,False
5,reel50__5,reel84__2,1786,N,False
5,reel25__2,reel58__1,1786,N,False
5,reel25__2,bot76__5,1786,N,False
5,reel59__4,bot76__5,1786,N,False
5,bot86__6,bot71__1,1786,N,False
5,reel51__1,bot79__2,1786,N,False
5,reel45__2,bot79__2,1786,N,False
5,reel45__2,bot81__9,1786,N,False
5,bot38__9,bot17__1,1786,N,False
5,reel37__1,bot53__1,1786,N,False
5,bot38__9,bot53__1,1786,N,False
5,reel19__6,bot55__0,1786,N,False
5,reel19__6,reel79__1,1786,N,False
5,reel31__5,bot58__1,1786,N,False
5,reel32__6,bot48__1,1786,N,False
5,reel7__1,reel33__5,1786,N,False
5,reel21__6,reel33__5,1786,N,False
5,reel68__6,reel33__5,1786,N,False
5,reel39__6,reel5__7,1786,N,False
5,reel22__8,reel5__7,1786,N,False
5,reel37__4,reel5__7,1786,N,False
5,bot32__7,bot63__7,1786,N,False
5,bot54__9,reel53__7,1786,N,False
5,reel7__2,reel49__4,1786,N,False
5,reel54__3,reel49__4,1786,N,False
5,reel14__0,reel49__4,1786,N,False
5,bot81__7,bot72__9,1786,N,False
5,reel45__4,reel75__7,1786,N,False
5,reel24__8,reel54__1,1786,N,False
5,bot48__2,bot60__7,1786,N,False
5,reel24__8,bot60__7,1786,N,False
5,reel24__8,reel87__6,1786,N,False
5,reel65__3,reel87__6,1786,N,False
5,reel24__8,bot88__9,1786,N,False
5,bot40__6,bot48__0,1786,N,False
5,bot40__6,bot85__6,1786,N,False
5,reel22__8,bot43__8,1786,N,False
5,reel2__8,reel8__1,1786,N,False
5,reel28__7,reel8__1,1786,N,False
5,reel65__3,reel8__1,1786,N,False
5,reel2__8,bot23__6,1786,N,False
5,bot79__3,bot23__6,1786,N,False
5,reel11__0,bot45__6,1786,N,False
5,bot38__3,bot56__6,1786,N,False
5,reel11__0,bot56__6,1786,N,False
5,bot12__0,bot27__4,1786,N,False
5,reel12__9,bot27__4,1786,N,False
5,reel7__1,bot22__3,1786,N,False
5,reel7__1,reel58__3,1786,N,False
5,reel51__1,reel58__3,1786,N,False
5,reel14__3,reel55__4,1786,N,False
5,reel36__9,reel55__4,1786,N,False
5,reel70__2,reel55__4,1786,N,False
5,reel36__9,reel76__2,1786,N,False
5,reel47__2,reel51__4,1786,N,False
5,bot57__6,reel51__4,1786,N,False
5,reel14__6,bot49__7,1786,N,False
5,bot34__3,bot49__7,1786,N,False
5,reel14__3,reel23__6,1786,N,False
5,reel7__0,reel23__6,1786,N,False
5,reel14__3,bot43__2,1786,N,False
5,reel14__3,reel51__3,1786,N,False
5,reel70__2,reel51__3,1786,N,False
5,reel53__6,bot85__5,1786,N,False
5,bot35__7,bot70__5,1786,N,False
5,bot23__9,bot29__5,1786,N,False
5,reel82__4,bot87__9,1786,N,False
5,bot5__0,bot87__9,1786,N,False
5,bot13__4,bot77__4,1786,N,False
5,reel69__0,reel77__9,1786,N,False
5,reel19__0,bot54__8,1786,N,False
5,reel21__0,reel69__1,1786,N,False
5,reel19__0,reel69__1,1786,N,False
5,reel46__7,reel69__1,1786,N,False
5,reel19__0,reel79__8,1786,N,False
5,bot85__3,bot48__7,1786,N,False
5,bot6__0,bot48__7,1786,N,False
5,reel2__0,bot20__0,1786,N,False
5,reel11__8,bot20__0,1786,N,False
5,reel12__4,bot45__7,1786,N,False
5,reel11__8,bot45__7,1786,N,False
5,reel11__8,bot75__4,1786,N,False
5,bot30__0,bot66__0,1786,N,False
5,bot21__0,bot78__9,1786,N,False
5,bot30__0,bot78__9,1786,N,False
5,reel71__2,bot81__6,1786,N,False
5,reel18__4,reel50__8,1786,N,False
5,reel18__4,bot83__7,1786,N,False
5,reel10__8,reel68__5,1786,N,False
5,reel10__8,bot70__8,1786,N,False
5,reel41__5,bot70__8,1786,N,False
5,reel20__0,reel79__4,1786,N,False
5,reel22__2,reel79__4,1786,N,False
5,reel43__0,reel75__8,1786,N,False
5,reel16__2,reel41__9,1786,N,False
5,bot58__4,bot55__9,1786,N,False
5,bot13__7,bot22__5,1786,N,False
5,bot13__7,bot33__6,1786,N,False
5,bot23__0,bot51__3,1786,N,False
5,reel21__3,bot39__8,1786,N,False
5,reel10__1,bot39__8,1786,N,False
5,reel16__8,reel58__7,1786,N,False
5,reel10__1,reel58__7,1786,N,False
5,bot72__1,bot81__8,1786,N,False
5,reel8__2,reel55__2,1786,N,False
5,reel7__0,reel33__0,1786,N,False
5,bot8__9,bot28__2,1786,N,False
5,reel11__1,bot28__2,1786,N,False
5,bot8__9,bot55__6,1786,N,False
5,reel26__9,reel32__0,1786,N,False
5,reel53__9,bot65__3,1786,N,False
5,reel7__7,reel20__5,1786,N,False
5,reel7__7,reel78__4,1786,N,False
5,reel54__8,reel86__3,1786,N,False
5,reel73__6,reel33__7,1786,N,False
5,reel73__0,reel33__7,1786,N,False
5,reel20__2,bot47__9,1786,N,False
5,reel20__2,reel61__9,1786,N,False
5,bot22__7,bot38__7,1786,N,False
5,reel70__2,reel78__6,1786,N,False
5,reel41__5,reel24__2,1786,N,False
5,reel31__7,reel24__2,1786,N,False
5,reel30__9,bot32__2,1786,N,False
5,reel6__0,reel55__5,1786,N,False
5,reel30__9,reel55__5,1786,N,False
5,reel29__8,reel12__0,1786,N,False
5,reel44__6,reel12__0,1786,N,False
5,reel6__2,reel12__0,1786,N,False
5,reel44__6,reel61__6,1786,N,False
5,bot82__9,reel61__6,1786,N,False
5,reel44__6,bot78__3,1786,N,False
5,bot62__2,bot75__8,1786,N,False
5,bot32__1,bot75__8,1786,N,False
5,bot9__6,bot15__7,1786,N,False
5,reel3__7,bot15__7,1786,N,False
5,reel3__7,bot22__6,1786,N,False
5,reel3__7,reel27__6,1786,N,False
5,reel3__7,bot63__9,1786,N,False
5,reel2__0,bot7__4,1786,N,False
5,bot1__6,bot7__4,1786,N,False
5,bot37__5,bot84__8,1786,N,False
5,bot1__6,bot84__8,1786,N,False
5,reel1__8,bot22__4,1786,N,False
5,reel21__3,bot22__4,1786,N,False
5,bot5__6,bot62__5,1786,N,False
5,bot5__6,bot67__6,1786,N,False
5,bot21__0,bot55__7,1786,N,False
5,reel41__8,bot49__1,1786,N,False
5,reel21__2,reel26__7,1786,N,False
5,reel21__2,bot43__1,1786,N,False
5,reel21__2,bot59__6,1786,N,False
5,bot66__5,reel3__4,1786,N,False
5,bot5__8,reel3__4,1786,N,False
5,bot5__8,bot33__1,1786,N,False
5,bot2__0,bot51__7,1786,N,False
5,bot46__3,bot51__7,1786,N,False
5,reel13__4,bot86__9,1786,N,False
5,reel71__9,reel78__0,1786,N,False
5,bot18__7,bot83__9,1786,N,False
5,bot1__3,bot64__6,1786,N,False
5,reel29__8,reel31__3,1786,N,False
5,reel1__7,reel63__7,1786,N,False
5,reel57__8,bot72__5,1786,N,False
5,bot6__6,bot72__5,1786,N,False
5,bot16__1,bot86__7,1786,N,False
5,reel33__6,bot35__1,1786,N,False
5,bot11__8,bot13__2,1786,N,False
5,reel12__4,bot34__0,1786,N,False
5,reel12__4,reel48__2,1786,N,False
5,reel52__5,reel48__2,1786,N,False
5,reel28__3,reel49__5,1786,N,False
5,reel0__1,reel17__8,1786,N,False
5,reel0__1,reel81__3,1786,N,False
5,bot32__4,bot87__0,1786,N,False
5,bot4__8,bot87__0,1786,N,False
5,bot13__6,bot15__6,1786,N,False
5,reel42__3,bot74__9,1786,N,False
5,reel16__8,bot41__0,1786,N,False
5,reel29__5,bot41__0,1786,N,False
5,reel37__9,bot46__1,1786,N,False
5,reel48__4,reel10__2,1786,N,False
5,bot60__9,reel34__8,1786,N,False
5,reel47__1,reel3__2,1786,N,False
5,reel12__3,bot26__6,1786,N,False
5,reel2__0,bot29__1,1786,N,False
5,bot14__4,bot29__1,1786,N,False
5,bot26__3,bot78__7,1786,N,False
5,bot33__9,bot36__8,1786,N,False
5,reel15__8,reel31__8,1786,N,False
5,reel82__5,reel42__1,1786,N,False
5,bot76__0,reel42__1,1786,N,False
5,bot72__0,reel28__2,1786,N,False
5,reel51__1,reel28__2,1786,N,False
5,reel51__1,reel54__7,1786,N,False
5,reel16__0,reel88__1,1786,N,False
5,reel38__5,reel85__4,1786,N,False
5,reel3__9,reel81__9,1786,N,False
5,bot21__8,bot13__9,1786,N,False
5,bot52__9,bot79__6,1786,N,False
5,reel24__6,bot50__5,1786,N,False
5,reel56__9,reel66__3,1786,N,False
5,reel76__0,bot78__0,1786,N,False
5,reel39__2,bot70__0,1786,N,False
5,reel0__6,bot32__6,1786,N,False
5,reel37__3,reel80__8,1786,N,False
5,bot20__3,bot8__7,1786,N,False
5,reel11__1,reel57__0,1786,N,False
5,bot17__5,bot64__2,1786,N,False
5,reel32__1,bot41__4,1786,N,False
5,reel17__2,bot41__4,1786,N,False
5,bot23__1,bot66__6,1786,N,False
5,bot47__4,bot66__1,1786,N,False
5,reel14__2,bot49__0,1786,N,False
5,reel6__2,bot67__5,1786,N,False
5,reel11__2,reel64__6,1786,N,False
5,bot42__4,bot48__5,1786,N,False
5,bot42__4,bot57__5,1786,N,False
5,reel41__3,bot89__4,1786,N,False
5,reel43__7,bot48__9,1786,N,False
5,reel13__5,bot75__1,1786,N,False
5,bot36__0,bot71__6,1787,N,False
5,reel68__9,reel24__1,1787,N,False
5,reel28__6,reel19__0,1787,N,False
5,reel5__6,reel43__6,1787,N,False
5,bot58__5,reel43__6,1787,N,False
5,reel47__1,bot59__1,1787,N,False
5,reel19__4,bot59__1,1787,N,False
5,reel27__0,reel30__1,1787,N,False
5,bot15__1,bot57__3,1787,N,False
5,bot64__1,bot57__3,1787,N,False
5,reel57__5,reel20__4,1787,N,False
5,reel5__7,reel20__4,1787,N,False
5,reel74__5,bot83__5,1787,N,False
5,reel25__9,bot40__2,1787,N,False
5,reel25__9,bot45__6,1787,N,False
5,reel25__9,bot52__6,1787,N,False
5,reel62__3,reel72__5,1787,N,False
5,reel58__6,reel66__7,1787,N,False
5,reel29__9,reel66__7,1787,N,False
5,bot16__2,bot19__7,1787,N,False
5,bot57__5,bot19__7,1787,N,False
5,reel8__6,bot19__7,1787,N,False
5,bot57__5,bot58__1,1787,N,False
5,reel31__5,bot58__1,1787,N,False
5,bot39__1,bot82__1,1787,N,False
5,reel16__2,reel6__6,1787,N,False
5,bot45__3,reel6__6,1787,N,False
5,bot45__3,bot58__2,1787,N,False
5,reel47__5,reel80__6,1787,N,False
5,reel54__9,reel70__7,1787,N,False
5,reel63__9,reel70__7,1787,N,False
5,reel17__0,bot31__4,1787,N,False
5,reel5__8,bot31__4,1787,N,False
5,bot23__6,reel18__2,1787,N,False
5,bot23__6,bot56__6,1787,N,False
5,reel72__2,reel31__6,1787,N,False
5,reel8__5,reel31__6,1787,N,False
5,bot71__9,reel28__5,1787,N,False
5,reel22__2,reel28__5,1787,N,False
5,bot57__0,reel28__5,1787,N,False
5,reel19__7,reel28__5,1787,N,False
5,bot77__2,bot66__9,1787,N,False
5,reel19__7,bot66__9,1787,N,False
5,bot59__5,bot88__7,1787,N,False
5,reel71__9,bot88__7,1787,N,False
5,bot5__6,bot88__7,1787,N,False
5,bot18__4,bot78__6,1787,N,False
5,reel21__7,reel25__4,1787,N,False
5,reel30__5,reel25__4,1787,N,False
5,reel20__7,reel25__4,1787,N,False
5,reel56__3,reel25__4,1787,N,False
5,reel30__5,reel80__1,1787,N,False
5,bot15__4,bot75__3,1787,N,False
5,reel4__2,bot75__3,1787,N,False
5,bot48__0,bot75__3,1787,N,False
5,reel57__5,reel49__4,1787,N,False
5,bot76__3,reel49__4,1787,N,False
5,reel7__2,reel49__4,1787,N,False
5,reel14__0,reel49__4,1787,N,False
5,reel7__2,reel21__9,1787,N,False
5,reel9__5,reel21__9,1787,N,False
5,reel53__0,bot84__7,1787,N,False
5,bot53__2,bot41__9,1787,N,False
5,bot53__2,bot26__4,1787,N,False
5,reel11__8,bot26__4,1787,N,False
5,reel21__4,bot64__2,1787,N,False
5,reel21__4,bot71__3,1787,N,False
5,reel43__1,bot44__2,1787,N,False
5,reel43__1,bot74__6,1787,N,False
5,reel24__4,bot45__8,1787,N,False
5,reel15__4,bot23__5,1787,N,False
5,reel4__4,reel80__0,1787,N,False
5,reel15__4,reel80__0,1787,N,False
5,reel50__4,reel65__2,1787,N,False
5,reel4__4,bot31__2,1787,N,False
5,reel22__1,bot31__2,1787,N,False
5,bot23__3,reel8__3,1787,N,False
5,reel18__7,reel8__3,1787,N,False
5,reel1__6,reel8__3,1787,N,False
5,reel18__7,reel79__3,1787,N,False
5,reel61__4,reel40__9,1787,N,False
5,reel75__2,reel40__9,1787,N,False
5,bot2__9,bot7__2,1787,N,False
5,bot2__9,bot73__9,1787,N,False
5,bot86__5,bot73__9,1787,N,False
5,bot59__9,reel50__0,1787,N,False
5,reel5__0,bot27__6,1787,N,False
5,reel5__0,reel51__9,1787,N,False
