iteration,sender,receiver,news_id,news_party,news_veracity
2,0,104,467,N,False
2,0,324,467,N,False
2,0,171,467,N,False
2,0,111,467,N,False
2,0,310,467,N,False
2,0,92,467,N,False
2,0,40,467,N,False
2,0,266,467,N,False
2,0,212,467,N,False
2,0,278,467,N,False
2,0,309,467,N,False
2,0,55,467,N,False
2,0,69,467,N,False
2,0,113,467,N,False
2,0,196,467,N,False
2,0,156,467,N,False
2,0,303,467,N,False
2,0,286,467,N,False
2,0,174,467,N,False
2,0,33,467,N,False
2,0,42,467,N,False
2,0,2,467,N,False
2,0,281,467,N,False
2,0,263,467,N,False
2,0,279,467,N,False
2,0,51,467,N,False
2,237,51,467,N,False
2,0,162,467,N,False
2,0,19,467,N,False
2,0,268,467,N,False
2,0,5,467,N,False
2,0,178,467,N,False
2,0,192,467,N,False
2,0,243,467,N,False
2,0,181,467,N,False
2,0,8,467,N,False
2,0,245,467,N,False
2,0,328,467,N,False
2,0,331,467,N,False
2,0,99,467,N,False
2,0,163,467,N,False
2,0,173,467,N,False
2,0,165,467,N,False
2,0,306,467,N,False
2,0,177,467,N,False
2,0,180,467,N,False
2,0,60,467,N,False
2,0,259,467,N,False
2,0,167,467,N,False
2,0,227,467,N,False
2,0,91,467,N,False
2,0,143,467,N,False
2,0,93,467,N,False
2,0,235,467,N,False
2,0,89,467,N,False
2,0,107,467,N,False
2,0,208,467,N,False
2,0,221,467,N,False
2,0,301,467,N,False
2,0,106,467,N,False
2,0,29,467,N,False
2,0,337,467,N,False
2,0,110,467,N,False
2,0,264,467,N,False
2,0,86,467,N,False
2,0,152,467,N,False
2,0,148,467,N,False
2,0,289,467,N,False
2,0,260,467,N,False
2,0,321,467,N,False
2,0,22,467,N,False
2,0,234,467,N,False
2,0,44,467,N,False
2,0,112,467,N,False
2,0,179,467,N,False
2,0,216,467,N,False
2,0,145,467,N,False
2,0,157,467,N,False
2,0,4,467,N,False
2,0,327,467,N,False
2,0,120,467,N,False
2,0,247,467,N,False
2,0,190,467,N,False
2,0,319,467,N,False
2,0,191,467,N,False
2,0,147,467,N,False
2,0,164,467,N,False
2,0,240,467,N,False
2,0,153,467,N,False
2,0,154,467,N,False
2,0,267,467,N,False
2,0,316,467,N,False
2,0,205,467,N,False
2,0,47,467,N,False
2,0,183,467,N,False
2,0,34,467,N,False
2,0,reel3__5,467,N,False
2,237,reel2__5,467,N,False
2,bot16__1,bot2__5,468,N,False
2,bot16__1,bot19__2,468,N,False
2,181,152,468,N,False
2,4,152,468,N,False
2,0,152,468,N,False
2,4,bot7__1,468,N,False
2,4,reel7__3,468,N,False
2,4,bot21__2,468,N,False
2,328,bot3__9,468,N,False
2,328,reel7__7,468,N,False
2,328,reel17__4,468,N,False
2,277,31,468,N,False
2,0,31,468,N,False
2,277,271,468,N,False
2,0,271,468,N,False
2,277,200,468,N,False
2,0,200,468,N,False
2,277,248,468,N,False
2,0,248,468,N,False
2,277,105,468,N,False
2,0,105,468,N,False
2,277,324,468,N,False
2,0,324,468,N,False
2,277,186,468,N,False
2,0,186,468,N,False
2,277,325,468,N,False
2,0,325,468,N,False
2,277,21,468,N,False
2,0,21,468,N,False
2,277,55,468,N,False
2,0,55,468,N,False
2,277,22,468,N,False
2,0,22,468,N,False
2,277,120,468,N,False
2,0,120,468,N,False
2,277,170,468,N,False
2,0,170,468,N,False
2,277,56,468,N,False
2,0,56,468,N,False
2,277,25,468,N,False
2,0,25,468,N,False
2,277,342,468,N,False
2,0,342,468,N,False
2,277,188,468,N,False
2,0,188,468,N,False
2,277,291,468,N,False
2,0,291,468,N,False
2,277,339,468,N,False
2,0,339,468,N,False
2,277,118,468,N,False
2,0,118,468,N,False
2,277,113,468,N,False
2,0,113,468,N,False
2,277,40,468,N,False
2,0,40,468,N,False
2,277,239,468,N,False
2,0,239,468,N,False
2,277,304,468,N,False
2,0,304,468,N,False
2,277,119,468,N,False
2,0,119,468,N,False
2,277,315,468,N,False
2,0,315,468,N,False
2,277,122,468,N,False
2,0,122,468,N,False
2,277,109,468,N,False
2,0,109,468,N,False
2,277,323,468,N,False
2,0,323,468,N,False
2,277,104,468,N,False
2,0,104,468,N,False
2,277,168,468,N,False
2,0,168,468,N,False
2,277,bot9__7,468,N,False
2,reel17__0,reel11__5,468,N,False
2,0,236,468,N,False
2,0,346,468,N,False
2,0,176,468,N,False
2,0,329,468,N,False
2,bot5__6,329,468,N,False
2,0,211,468,N,False
2,0,199,468,N,False
2,0,133,468,N,False
2,0,62,468,N,False
2,0,3,468,N,False
2,0,46,468,N,False
2,0,194,468,N,False
2,0,231,468,N,False
2,0,127,468,N,False
2,0,135,468,N,False
2,0,103,468,N,False
2,0,116,468,N,False
2,0,73,468,N,False
2,0,299,468,N,False
2,0,63,468,N,False
2,0,344,468,N,False
2,0,270,468,N,False
2,0,223,468,N,False
2,0,274,468,N,False
2,0,88,468,N,False
2,0,108,468,N,False
2,0,28,468,N,False
2,0,312,468,N,False
2,0,242,468,N,False
2,0,214,468,N,False
2,0,20,468,N,False
2,0,333,468,N,False
2,0,341,468,N,False
2,0,128,468,N,False
2,0,238,468,N,False
2,0,265,468,N,False
2,0,317,468,N,False
2,0,158,468,N,False
2,0,38,468,N,False
2,0,27,468,N,False
2,0,54,468,N,False
2,0,139,468,N,False
2,0,232,468,N,False
2,0,126,468,N,False
2,0,144,468,N,False
2,0,226,468,N,False
2,0,146,468,N,False
2,0,300,468,N,False
2,0,1,468,N,False
2,0,59,468,N,False
2,0,17,468,N,False
2,0,187,468,N,False
2,0,66,468,N,False
2,0,136,468,N,False
2,0,255,468,N,False
2,0,49,468,N,False
2,0,320,468,N,False
2,0,140,468,N,False
2,0,343,468,N,False
2,0,115,468,N,False
2,0,185,468,N,False
2,0,310,468,N,False
2,0,30,468,N,False
2,0,92,468,N,False
2,0,72,468,N,False
2,0,212,468,N,False
2,0,278,468,N,False
2,0,340,468,N,False
2,0,237,468,N,False
2,0,309,468,N,False
2,0,230,468,N,False
2,0,70,468,N,False
2,0,16,468,N,False
2,0,249,468,N,False
2,0,69,468,N,False
2,0,196,468,N,False
2,0,156,468,N,False
2,0,303,468,N,False
2,0,174,468,N,False
2,0,293,468,N,False
2,0,33,468,N,False
2,0,347,468,N,False
2,0,2,468,N,False
2,0,281,468,N,False
2,0,263,468,N,False
2,0,279,468,N,False
2,0,51,468,N,False
2,0,162,468,N,False
2,0,75,468,N,False
2,0,268,468,N,False
2,0,5,468,N,False
2,0,178,468,N,False
2,0,192,468,N,False
2,0,243,468,N,False
2,0,8,468,N,False
2,0,245,468,N,False
2,0,129,468,N,False
2,0,150,468,N,False
2,0,99,468,N,False
2,0,296,468,N,False
2,0,102,468,N,False
2,0,163,468,N,False
2,0,173,468,N,False
2,0,165,468,N,False
2,0,180,468,N,False
2,0,60,468,N,False
2,0,259,468,N,False
2,0,45,468,N,False
2,0,269,468,N,False
2,0,167,468,N,False
2,0,227,468,N,False
2,0,96,468,N,False
2,0,91,468,N,False
2,0,61,468,N,False
2,0,41,468,N,False
2,0,235,468,N,False
2,0,89,468,N,False
2,0,79,468,N,False
2,0,106,468,N,False
2,0,110,468,N,False
2,0,86,468,N,False
2,0,148,468,N,False
2,0,295,468,N,False
2,0,201,468,N,False
2,0,260,468,N,False
2,0,160,468,N,False
2,0,321,468,N,False
2,0,68,468,N,False
2,0,298,468,N,False
2,0,220,468,N,False
2,0,234,468,N,False
2,0,44,468,N,False
2,0,112,468,N,False
2,0,216,468,N,False
2,0,151,468,N,False
2,0,145,468,N,False
2,0,157,468,N,False
2,0,95,468,N,False
2,0,247,468,N,False
2,0,190,468,N,False
2,0,319,468,N,False
2,0,233,468,N,False
2,0,256,468,N,False
2,0,166,468,N,False
2,0,155,468,N,False
2,0,147,468,N,False
2,0,206,468,N,False
2,0,229,468,N,False
2,0,240,468,N,False
2,0,77,468,N,False
2,0,305,468,N,False
2,0,153,468,N,False
2,0,154,468,N,False
2,0,198,468,N,False
2,0,182,468,N,False
2,0,241,468,N,False
2,0,253,468,N,False
2,0,316,468,N,False
2,0,205,468,N,False
2,0,183,468,N,False
2,0,52,468,N,False
2,82,271,469,N,False
2,82,169,469,N,False
2,82,231,469,N,False
2,82,211,469,N,False
2,82,238,469,N,False
2,82,203,469,N,False
2,82,331,469,N,False
2,82,158,469,N,False
2,82,118,469,N,False
2,82,56,469,N,False
2,82,84,469,N,False
2,82,148,469,N,False
2,82,13,469,N,False
2,82,119,469,N,False
2,82,170,469,N,False
2,82,199,469,N,False
2,82,59,469,N,False
2,82,261,469,N,False
2,82,172,469,N,False
2,82,268,469,N,False
2,82,123,469,N,False
2,82,16,469,N,False
2,82,0,469,N,False
2,196,0,469,N,False
2,196,204,469,N,False
2,196,53,469,N,False
2,196,346,469,N,False
2,196,330,469,N,False
2,196,285,469,N,False
2,196,92,469,N,False
2,196,180,469,N,False
2,196,254,469,N,False
2,196,reel8__4,469,N,False
2,196,bot11__3,469,N,False
2,196,reel13__1,469,N,False
2,0,135,470,N,True
2,127,135,470,N,True
2,197,135,470,N,True
2,184,135,470,N,True
2,0,36,470,N,True
2,127,36,470,N,True
2,197,36,470,N,True
2,184,36,470,N,True
2,127,346,470,N,True
2,0,346,470,N,True
2,184,346,470,N,True
2,127,251,470,N,True
2,139,251,470,N,True
2,21,251,470,N,True
2,197,251,470,N,True
2,184,251,470,N,True
2,0,251,470,N,True
2,0,309,470,N,True
2,127,309,470,N,True
2,197,309,470,N,True
2,184,309,470,N,True
2,127,bot21__9,470,N,True
2,21,122,470,N,True
2,277,122,470,N,True
2,345,122,470,N,True
2,0,122,470,N,True
2,21,315,470,N,True
2,277,315,470,N,True
2,345,315,470,N,True
2,0,315,470,N,True
2,21,67,470,N,True
2,277,67,470,N,True
2,345,67,470,N,True
2,0,67,470,N,True
2,21,142,470,N,True
2,277,142,470,N,True
2,345,142,470,N,True
2,0,142,470,N,True
2,21,186,470,N,True
2,277,186,470,N,True
2,345,186,470,N,True
2,0,186,470,N,True
2,277,285,470,N,True
2,345,285,470,N,True
2,0,285,470,N,True
2,345,178,470,N,True
2,0,178,470,N,True
2,345,303,470,N,True
2,0,303,470,N,True
2,21,322,470,N,True
2,277,322,470,N,True
2,345,322,470,N,True
2,0,322,470,N,True
2,345,252,470,N,True
2,21,252,470,N,True
2,277,252,470,N,True
2,172,252,470,N,True
2,0,252,470,N,True
2,345,45,470,N,True
2,0,45,470,N,True
2,345,bot2__4,470,N,True
2,345,reel9__3,470,N,True
2,reel13__4,reel11__5,470,N,True
2,21,136,470,N,True
2,0,136,470,N,True
2,reel13__4,136,470,N,True
2,0,243,470,N,True
2,reel13__4,243,470,N,True
2,reel13__4,bot14__4,470,N,True
2,259,201,470,N,True
2,0,201,470,N,True
2,259,110,470,N,True
2,0,110,470,N,True
2,259,245,470,N,True
2,0,245,470,N,True
2,139,bot11__8,470,N,True
2,21,88,470,N,True
2,0,88,470,N,True
2,21,98,470,N,True
2,277,98,470,N,True
2,0,98,470,N,True
2,172,98,470,N,True
2,21,274,470,N,True
2,0,274,470,N,True
2,21,134,470,N,True
2,277,134,470,N,True
2,0,134,470,N,True
2,21,313,470,N,True
2,0,313,470,N,True
2,172,313,470,N,True
2,21,55,470,N,True
2,277,55,470,N,True
2,0,55,470,N,True
2,21,66,470,N,True
2,0,66,470,N,True
2,21,56,470,N,True
2,277,56,470,N,True
2,0,56,470,N,True
2,172,56,470,N,True
2,21,304,470,N,True
2,277,304,470,N,True
2,0,304,470,N,True
2,172,304,470,N,True
2,21,169,470,N,True
2,277,169,470,N,True
2,0,169,470,N,True
2,21,239,470,N,True
2,277,239,470,N,True
2,0,239,470,N,True
2,172,239,470,N,True
2,21,325,470,N,True
2,277,325,470,N,True
2,0,325,470,N,True
2,172,325,470,N,True
2,21,26,470,N,True
2,277,26,470,N,True
2,0,26,470,N,True
2,172,26,470,N,True
2,21,170,470,N,True
2,277,170,470,N,True
2,0,170,470,N,True
2,21,271,470,N,True
2,277,271,470,N,True
2,0,271,470,N,True
2,172,271,470,N,True
2,21,235,470,N,True
2,0,235,470,N,True
2,21,161,470,N,True
2,277,161,470,N,True
2,0,161,470,N,True
2,21,342,470,N,True
2,277,342,470,N,True
2,0,342,470,N,True
2,172,342,470,N,True
2,21,9,470,N,True
2,277,9,470,N,True
2,0,9,470,N,True
2,21,334,470,N,True
2,277,334,470,N,True
2,0,334,470,N,True
2,21,308,470,N,True
2,277,308,470,N,True
2,0,308,470,N,True
2,172,308,470,N,True
2,21,232,470,N,True
2,0,232,470,N,True
2,172,232,470,N,True
2,21,119,470,N,True
2,277,119,470,N,True
2,0,119,470,N,True
2,21,248,470,N,True
2,277,248,470,N,True
2,0,248,470,N,True
2,21,121,470,N,True
2,0,121,470,N,True
2,21,109,470,N,True
2,277,109,470,N,True
2,0,109,470,N,True
2,21,236,470,N,True
2,0,236,470,N,True
2,21,165,470,N,True
2,0,165,470,N,True
2,21,39,470,N,True
2,277,39,470,N,True
2,0,39,470,N,True
2,21,280,470,N,True
2,277,280,470,N,True
2,0,280,470,N,True
2,21,40,470,N,True
2,277,40,470,N,True
2,0,40,470,N,True
2,172,40,470,N,True
2,21,13,470,N,True
2,277,13,470,N,True
2,0,13,470,N,True
2,172,13,470,N,True
2,21,323,470,N,True
2,277,323,470,N,True
2,0,323,470,N,True
2,21,31,470,N,True
2,277,31,470,N,True
2,0,31,470,N,True
2,21,25,470,N,True
2,277,25,470,N,True
2,0,25,470,N,True
2,21,123,470,N,True
2,0,123,470,N,True
2,21,200,470,N,True
2,277,200,470,N,True
2,0,200,470,N,True
2,21,reel16__3,470,N,True
2,21,bot23__0,470,N,True
2,277,324,470,N,True
2,0,324,470,N,True
2,277,50,470,N,True
2,0,50,470,N,True
2,277,57,470,N,True
2,0,57,470,N,True
2,184,57,470,N,True
2,277,175,470,N,True
2,0,175,470,N,True
2,277,120,470,N,True
2,0,120,470,N,True
2,277,291,470,N,True
2,0,291,470,N,True
2,277,339,470,N,True
2,0,339,470,N,True
2,277,118,470,N,True
2,0,118,470,N,True
2,172,118,470,N,True
2,277,208,470,N,True
2,0,208,470,N,True
2,277,294,470,N,True
2,0,294,470,N,True
2,277,132,470,N,True
2,0,132,470,N,True
2,277,311,470,N,True
2,0,311,470,N,True
2,277,204,470,N,True
2,0,204,470,N,True
2,277,168,470,N,True
2,0,168,470,N,True
2,277,reel3__5,470,N,True
2,0,reel3__5,470,N,True
2,277,bot6__4,470,N,True
2,277,bot8__5,470,N,True
2,277,reel9__2,470,N,True
2,277,reel19__0,470,N,True
2,197,bot22__2,470,N,True
2,0,141,470,N,True
2,172,141,470,N,True
2,0,331,470,N,True
2,172,331,470,N,True
2,0,199,470,N,True
2,172,199,470,N,True
2,0,29,470,N,True
2,172,29,470,N,True
2,0,231,470,N,True
2,172,231,470,N,True
2,0,72,470,N,True
2,172,72,470,N,True
2,0,103,470,N,True
2,172,103,470,N,True
2,0,265,470,N,True
2,172,265,470,N,True
2,0,128,470,N,True
2,172,128,470,N,True
2,0,298,470,N,True
2,172,298,470,N,True
2,0,59,470,N,True
2,172,59,470,N,True
2,0,268,470,N,True
2,172,268,470,N,True
2,172,bot11__6,470,N,True
2,172,reel18__7,470,N,True
2,172,reel21__1,470,N,True
2,reel1__6,195,470,N,True
2,0,195,470,N,True
2,reel1__6,bot5__9,470,N,True
2,reel1__6,reel16__8,470,N,True
2,184,bot4__7,470,N,True
2,0,24,470,N,True
2,0,176,470,N,True
2,0,65,470,N,True
2,0,84,470,N,True
2,0,133,470,N,True
2,0,62,470,N,True
2,0,3,470,N,True
2,0,46,470,N,True
2,0,194,470,N,True
2,0,117,470,N,True
2,0,23,470,N,True
2,0,116,470,N,True
2,0,73,470,N,True
2,0,299,470,N,True
2,0,288,470,N,True
2,0,48,470,N,True
2,0,63,470,N,True
2,0,270,470,N,True
2,0,275,470,N,True
2,0,273,470,N,True
2,0,83,470,N,True
2,0,312,470,N,True
2,0,214,470,N,True
2,0,20,470,N,True
2,0,333,470,N,True
2,0,207,470,N,True
2,0,78,470,N,True
2,0,317,470,N,True
2,0,158,470,N,True
2,0,38,470,N,True
2,0,54,470,N,True
2,0,64,470,N,True
2,0,217,470,N,True
2,0,126,470,N,True
2,0,224,470,N,True
2,reel5__7,224,470,N,True
2,0,283,470,N,True
2,0,144,470,N,True
2,0,226,470,N,True
2,0,146,470,N,True
2,0,300,470,N,True
2,0,94,470,N,True
2,0,1,470,N,True
2,0,149,470,N,True
2,0,17,470,N,True
2,0,326,470,N,True
2,0,80,470,N,True
2,0,187,470,N,True
2,0,7,470,N,True
2,0,255,470,N,True
2,0,85,470,N,True
2,0,140,470,N,True
2,0,137,470,N,True
2,0,343,470,N,True
2,0,115,470,N,True
2,0,185,470,N,True
2,0,111,470,N,True
2,0,14,470,N,True
2,0,310,470,N,True
2,0,32,470,N,True
2,0,222,470,N,True
2,0,92,470,N,True
2,0,125,470,N,True
2,0,266,470,N,True
2,0,278,470,N,True
2,0,340,470,N,True
2,0,237,470,N,True
2,0,330,470,N,True
2,0,70,470,N,True
2,0,249,470,N,True
2,0,228,470,N,True
2,0,69,470,N,True
2,0,257,470,N,True
2,0,286,470,N,True
2,0,81,470,N,True
2,0,293,470,N,True
2,0,33,470,N,True
2,0,42,470,N,True
2,0,347,470,N,True
2,0,2,470,N,True
2,0,263,470,N,True
2,0,338,470,N,True
2,0,19,470,N,True
2,0,75,470,N,True
2,0,218,470,N,True
2,0,314,470,N,True
2,0,5,470,N,True
2,0,192,470,N,True
2,0,181,470,N,True
2,0,129,470,N,True
2,0,328,470,N,True
2,0,101,470,N,True
2,0,296,470,N,True
2,0,102,470,N,True
2,0,318,470,N,True
2,0,163,470,N,True
2,0,173,470,N,True
2,0,306,470,N,True
2,0,177,470,N,True
2,0,180,470,N,True
2,0,87,470,N,True
2,0,60,470,N,True
2,0,167,470,N,True
2,0,227,470,N,True
2,0,143,470,N,True
2,0,41,470,N,True
2,0,6,470,N,True
2,0,89,470,N,True
2,0,107,470,N,True
2,0,79,470,N,True
2,0,301,470,N,True
2,0,250,470,N,True
2,0,106,470,N,True
2,0,337,470,N,True
2,0,100,470,N,True
2,0,225,470,N,True
2,0,148,470,N,True
2,0,295,470,N,True
2,0,289,470,N,True
2,0,260,470,N,True
2,0,160,470,N,True
2,0,68,470,N,True
2,0,131,470,N,True
2,0,262,470,N,True
2,0,220,470,N,True
2,0,234,470,N,True
2,0,44,470,N,True
2,0,97,470,N,True
2,0,124,470,N,True
2,0,112,470,N,True
2,0,90,470,N,True
2,0,216,470,N,True
2,0,151,470,N,True
2,0,145,470,N,True
2,0,157,470,N,True
2,0,327,470,N,True
2,0,95,470,N,True
2,0,247,470,N,True
2,0,190,470,N,True
2,0,244,470,N,True
2,0,319,470,N,True
2,0,233,470,N,True
2,0,256,470,N,True
2,0,166,470,N,True
2,0,202,470,N,True
2,0,155,470,N,True
2,0,191,470,N,True
2,0,147,470,N,True
2,0,206,470,N,True
2,0,229,470,N,True
2,0,138,470,N,True
2,0,164,470,N,True
2,0,240,470,N,True
2,0,219,470,N,True
2,0,305,470,N,True
2,0,153,470,N,True
2,0,198,470,N,True
2,0,182,470,N,True
2,0,336,470,N,True
2,0,241,470,N,True
2,0,253,470,N,True
2,0,267,470,N,True
2,0,47,470,N,True
2,0,183,470,N,True
2,0,35,470,N,True
2,0,reel20__8,470,N,True
2,142,161,471,N,True
2,213,161,471,N,True
2,271,161,471,N,True
2,199,161,471,N,True
2,339,161,471,N,True
2,21,161,471,N,True
2,277,161,471,N,True
2,56,161,471,N,True
2,322,161,471,N,True
2,67,161,471,N,True
2,0,161,471,N,True
2,142,66,471,N,True
2,21,66,471,N,True
2,56,66,471,N,True
2,67,66,471,N,True
2,0,66,471,N,True
2,142,308,471,N,True
2,213,308,471,N,True
2,246,308,471,N,True
2,7,308,471,N,True
2,21,308,471,N,True
2,277,308,471,N,True
2,323,308,471,N,True
2,322,308,471,N,True
2,67,308,471,N,True
2,136,308,471,N,True
2,0,308,471,N,True
2,142,113,471,N,True
2,271,113,471,N,True
2,199,113,471,N,True
2,188,113,471,N,True
2,169,113,471,N,True
2,277,113,471,N,True
2,56,113,471,N,True
2,200,113,471,N,True
2,121,113,471,N,True
2,98,113,471,N,True
2,67,113,471,N,True
2,291,113,471,N,True
2,0,113,471,N,True
2,142,31,471,N,True
2,280,31,471,N,True
2,339,31,471,N,True
2,7,31,471,N,True
2,21,31,471,N,True
2,277,31,471,N,True
2,200,31,471,N,True
2,67,31,471,N,True
2,291,31,471,N,True
2,0,31,471,N,True
2,224,62,471,N,True
2,142,62,471,N,True
2,199,62,471,N,True
2,170,62,471,N,True
2,133,62,471,N,True
2,323,62,471,N,True
2,200,62,471,N,True
2,56,62,471,N,True
2,322,62,471,N,True
2,98,62,471,N,True
2,67,62,471,N,True
2,223,62,471,N,True
2,0,62,471,N,True
2,142,134,471,N,True
2,199,134,471,N,True
2,21,134,471,N,True
2,277,134,471,N,True
2,56,134,471,N,True
2,67,134,471,N,True
2,0,134,471,N,True
2,142,334,471,N,True
2,188,334,471,N,True
2,169,334,471,N,True
2,339,334,471,N,True
2,170,334,471,N,True
2,21,334,471,N,True
2,277,334,471,N,True
2,56,334,471,N,True
2,200,334,471,N,True
2,67,334,471,N,True
2,128,334,471,N,True
2,0,334,471,N,True
2,142,186,471,N,True
2,271,186,471,N,True
2,331,186,471,N,True
2,277,186,471,N,True
2,323,186,471,N,True
2,56,186,471,N,True
2,128,186,471,N,True
2,0,186,471,N,True
2,21,186,471,N,True
2,200,186,471,N,True
2,213,186,471,N,True
2,98,186,471,N,True
2,67,186,471,N,True
2,223,186,471,N,True
2,199,186,471,N,True
2,188,186,471,N,True
2,345,186,471,N,True
2,170,186,471,N,True
2,322,186,471,N,True
2,303,186,471,N,True
2,142,297,471,N,True
2,271,297,471,N,True
2,188,297,471,N,True
2,324,297,471,N,True
2,280,297,471,N,True
2,21,297,471,N,True
2,323,297,471,N,True
2,56,297,471,N,True
2,200,297,471,N,True
2,322,297,471,N,True
2,67,297,471,N,True
2,0,297,471,N,True
2,142,332,471,N,True
2,271,332,471,N,True
2,324,332,471,N,True
2,331,332,471,N,True
2,277,332,471,N,True
2,323,332,471,N,True
2,56,332,471,N,True
2,0,332,471,N,True
2,169,332,471,N,True
2,21,332,471,N,True
2,200,332,471,N,True
2,224,332,471,N,True
2,213,332,471,N,True
2,53,332,471,N,True
2,98,332,471,N,True
2,67,332,471,N,True
2,291,332,471,N,True
2,231,332,471,N,True
2,280,332,471,N,True
2,170,332,471,N,True
2,142,239,471,N,True
2,271,239,471,N,True
2,277,239,471,N,True
2,323,239,471,N,True
2,56,239,471,N,True
2,0,239,471,N,True
2,169,239,471,N,True
2,21,239,471,N,True
2,200,239,471,N,True
2,213,239,471,N,True
2,98,239,471,N,True
2,67,239,471,N,True
2,223,239,471,N,True
2,231,239,471,N,True
2,199,239,471,N,True
2,188,239,471,N,True
2,280,239,471,N,True
2,170,239,471,N,True
2,322,239,471,N,True
2,303,239,471,N,True
2,231,82,471,N,True
2,271,82,471,N,True
2,199,82,471,N,True
2,331,82,471,N,True
2,169,82,471,N,True
2,170,82,471,N,True
2,56,82,471,N,True
2,121,82,471,N,True
2,98,82,471,N,True
2,67,82,471,N,True
2,0,82,471,N,True
2,224,261,471,N,True
2,271,261,471,N,True
2,199,261,471,N,True
2,345,261,471,N,True
2,56,261,471,N,True
2,98,261,471,N,True
2,67,261,471,N,True
2,223,261,471,N,True
2,0,261,471,N,True
2,56,59,471,N,True
2,271,59,471,N,True
2,0,59,471,N,True
2,98,59,471,N,True
2,271,103,471,N,True
2,169,103,471,N,True
2,339,103,471,N,True
2,7,103,471,N,True
2,323,103,471,N,True
2,56,103,471,N,True
2,200,103,471,N,True
2,98,103,471,N,True
2,136,103,471,N,True
2,0,103,471,N,True
2,271,119,471,N,True
2,324,119,471,N,True
2,331,119,471,N,True
2,277,119,471,N,True
2,323,119,471,N,True
2,56,119,471,N,True
2,1,119,471,N,True
2,128,119,471,N,True
2,0,119,471,N,True
2,105,119,471,N,True
2,21,119,471,N,True
2,200,119,471,N,True
2,339,119,471,N,True
2,98,119,471,N,True
2,67,119,471,N,True
2,199,119,471,N,True
2,188,119,471,N,True
2,280,119,471,N,True
2,170,119,471,N,True
2,271,25,471,N,True
2,331,25,471,N,True
2,288,25,471,N,True
2,277,25,471,N,True
2,323,25,471,N,True
2,56,25,471,N,True
2,0,25,471,N,True
2,105,25,471,N,True
2,257,25,471,N,True
2,169,25,471,N,True
2,21,25,471,N,True
2,94,25,471,N,True
2,200,25,471,N,True
2,224,25,471,N,True
2,98,25,471,N,True
2,67,25,471,N,True
2,291,25,471,N,True
2,231,25,471,N,True
2,199,25,471,N,True
2,188,25,471,N,True
2,280,25,471,N,True
2,246,25,471,N,True
2,170,25,471,N,True
2,322,25,471,N,True
2,73,25,471,N,True
2,271,85,471,N,True
2,188,85,471,N,True
2,170,85,471,N,True
2,323,85,471,N,True
2,322,85,471,N,True
2,0,85,471,N,True
2,224,276,471,N,True
2,271,276,471,N,True
2,133,276,471,N,True
2,56,276,471,N,True
2,200,276,471,N,True
2,322,276,471,N,True
2,98,276,471,N,True
2,0,276,471,N,True
2,224,141,471,N,True
2,271,141,471,N,True
2,199,141,471,N,True
2,280,141,471,N,True
2,257,141,471,N,True
2,133,141,471,N,True
2,323,141,471,N,True
2,56,141,471,N,True
2,98,141,471,N,True
2,67,141,471,N,True
2,291,141,471,N,True
2,0,141,471,N,True
2,271,176,471,N,True
2,188,176,471,N,True
2,170,176,471,N,True
2,128,176,471,N,True
2,0,176,471,N,True
2,56,298,471,N,True
2,199,298,471,N,True
2,271,298,471,N,True
2,0,298,471,N,True
2,271,265,471,N,True
2,199,265,471,N,True
