iteration,sender,receiver,news_id,news_party,news_veracity
5,102,reel28__0,1554,N,True
5,217,reel28__0,1554,N,True
5,329,reel28__0,1554,N,True
5,102,reel30__1,1554,N,True
5,312,reel30__1,1554,N,True
5,102,reel48__3,1554,N,True
5,261,reel48__3,1554,N,True
5,54,reel48__3,1554,N,True
5,102,reel63__7,1554,N,True
5,reel0__5,bot31__1,1554,N,True
5,270,bot31__1,1554,N,True
5,53,reel31__3,1554,N,True
5,reel0__5,reel31__3,1554,N,True
5,reel0__5,bot32__4,1554,N,True
5,319,bot32__4,1554,N,True
5,reel0__5,bot39__4,1554,N,True
5,reel0__5,bot52__7,1554,N,True
5,reel0__5,reel56__1,1554,N,True
5,64,bot0__3,1554,N,True
5,290,bot0__3,1554,N,True
5,290,bot23__2,1554,N,True
5,86,bot23__2,1554,N,True
5,reel0__2,bot2__2,1554,N,True
5,208,bot2__2,1554,N,True
5,208,bot32__7,1554,N,True
5,155,reel65__5,1554,N,True
5,208,reel65__5,1554,N,True
5,93,reel11__4,1554,N,True
5,98,reel11__4,1554,N,True
5,16,reel11__4,1554,N,True
5,bot50__0,reel11__4,1554,N,True
5,bot50__0,bot57__7,1554,N,True
5,164,bot66__1,1554,N,True
5,bot50__0,bot66__1,1554,N,True
5,reel25__7,reel27__3,1554,N,True
5,reel25__7,reel58__9,1554,N,True
5,177,reel6__1,1554,N,True
5,130,reel6__1,1554,N,True
5,50,reel6__1,1554,N,True
5,reel11__8,reel19__7,1554,N,True
5,50,reel19__7,1554,N,True
5,reel20__7,reel19__7,1554,N,True
5,250,reel31__0,1554,N,True
5,50,reel31__0,1554,N,True
5,98,reel31__0,1554,N,True
5,50,bot38__7,1554,N,True
5,50,reel59__1,1554,N,True
5,50,reel75__9,1554,N,True
5,52,bot1__1,1554,N,True
5,188,bot1__1,1554,N,True
5,bot76__5,bot1__1,1554,N,True
5,52,reel33__1,1554,N,True
5,314,reel33__1,1554,N,True
5,52,bot58__9,1554,N,True
5,80,bot58__9,1554,N,True
5,16,reel42__9,1554,N,True
5,299,reel42__9,1554,N,True
5,16,reel69__1,1554,N,True
5,123,reel69__3,1554,N,True
5,16,reel69__3,1554,N,True
5,bot7__3,bot16__3,1554,N,True
5,162,bot16__3,1554,N,True
5,reel21__9,bot23__3,1554,N,True
5,77,bot23__3,1554,N,True
5,reel21__9,bot49__9,1554,N,True
5,reel21__9,bot67__7,1554,N,True
5,130,bot15__4,1554,N,True
5,240,bot15__4,1554,N,True
5,341,bot15__4,1554,N,True
5,67,bot17__7,1554,N,True
5,240,bot17__7,1554,N,True
5,240,reel29__5,1554,N,True
5,301,reel29__5,1554,N,True
5,240,bot77__4,1554,N,True
5,reel36__4,bot60__8,1554,N,True
5,245,reel10__9,1554,N,True
5,145,reel10__9,1554,N,True
5,29,bot47__9,1554,N,True
5,245,bot47__9,1554,N,True
5,311,bot34__2,1554,N,True
5,311,bot42__7,1554,N,True
5,311,reel61__1,1554,N,True
5,268,reel62__1,1554,N,True
5,311,reel62__1,1554,N,True
5,reel13__1,reel8__0,1554,N,True
5,262,reel8__0,1554,N,True
5,341,reel8__0,1554,N,True
5,262,reel22__9,1554,N,True
5,46,reel22__9,1554,N,True
5,bot12__2,bot3__1,1554,N,True
5,51,bot3__1,1554,N,True
5,9,bot3__1,1554,N,True
5,bot12__2,reel5__9,1554,N,True
5,255,reel5__9,1554,N,True
5,261,reel5__9,1554,N,True
5,bot12__2,bot49__8,1554,N,True
5,188,bot49__8,1554,N,True
5,bot56__1,bot49__8,1554,N,True
5,bot12__2,bot66__6,1554,N,True
5,201,bot66__6,1554,N,True
5,246,reel2__0,1554,N,True
5,295,reel2__0,1554,N,True
5,246,bot15__8,1554,N,True
5,246,bot42__3,1554,N,True
5,246,bot62__5,1554,N,True
5,151,reel1__5,1554,N,True
5,36,reel1__5,1554,N,True
5,151,bot18__4,1554,N,True
5,295,bot35__2,1554,N,True
5,151,bot35__2,1554,N,True
5,151,reel41__4,1554,N,True
5,274,bot6__1,1554,N,True
5,45,bot6__1,1554,N,True
5,45,reel56__0,1554,N,True
5,45,bot72__3,1554,N,True
5,71,bot3__7,1554,N,True
5,65,bot5__1,1554,N,True
5,41,bot5__1,1554,N,True
5,71,bot5__1,1554,N,True
5,reel63__6,reel32__6,1554,N,True
5,71,reel32__6,1554,N,True
5,reel40__6,reel35__6,1554,N,True
5,278,reel35__6,1554,N,True
5,71,reel35__6,1554,N,True
5,219,bot75__5,1554,N,True
5,71,bot75__5,1554,N,True
5,reel30__8,reel38__5,1554,N,True
5,reel30__8,reel69__2,1554,N,True
5,256,bot9__0,1554,N,True
5,reel7__6,bot9__0,1554,N,True
5,122,reel19__5,1554,N,True
5,243,reel19__5,1554,N,True
5,reel7__6,reel19__5,1554,N,True
5,289,reel49__9,1554,N,True
5,reel7__6,reel49__9,1554,N,True
5,278,bot3__0,1554,N,True
5,266,bot3__0,1554,N,True
5,255,bot3__0,1554,N,True
5,155,reel11__0,1554,N,True
5,250,reel11__0,1554,N,True
5,155,bot12__6,1554,N,True
5,155,bot38__4,1554,N,True
5,156,bot38__4,1554,N,True
5,155,bot40__7,1554,N,True
5,bot6__8,bot5__0,1554,N,True
5,bot3__6,bot5__0,1554,N,True
5,338,bot5__0,1554,N,True
5,reel1__9,bot5__0,1554,N,True
5,338,reel16__6,1554,N,True
5,338,bot18__1,1554,N,True
5,118,bot18__1,1554,N,True
5,338,bot31__8,1554,N,True
5,338,bot60__5,1554,N,True
5,reel32__4,bot60__5,1554,N,True
5,338,reel74__1,1554,N,True
5,66,reel74__1,1554,N,True
5,316,bot22__7,1554,N,True
5,111,bot22__7,1554,N,True
5,201,bot22__7,1554,N,True
5,111,bot26__8,1554,N,True
5,111,bot68__1,1554,N,True
5,184,bot4__7,1554,N,True
5,30,reel23__1,1554,N,True
5,315,reel23__1,1554,N,True
5,184,reel23__1,1554,N,True
5,184,reel57__1,1554,N,True
5,75,reel0__4,1554,N,True
5,3,reel0__4,1554,N,True
5,3,reel3__2,1554,N,True
5,269,reel3__2,1554,N,True
5,3,bot17__9,1554,N,True
5,bot7__3,bot17__9,1554,N,True
5,3,reel59__9,1554,N,True
5,3,bot64__1,1554,N,True
5,reel11__3,reel19__6,1554,N,True
5,130,reel19__6,1554,N,True
5,231,bot26__5,1554,N,True
5,reel11__3,bot26__5,1554,N,True
5,reel11__3,reel44__1,1554,N,True
5,reel11__3,bot45__5,1554,N,True
5,reel11__3,reel53__7,1554,N,True
5,reel11__3,reel56__8,1554,N,True
5,bot6__8,bot9__9,1554,N,True
5,212,bot9__9,1554,N,True
5,224,bot9__9,1554,N,True
5,bot6__8,bot16__0,1554,N,True
5,315,bot16__0,1554,N,True
5,bot6__8,bot21__7,1554,N,True
5,182,bot21__7,1554,N,True
5,bot6__8,bot50__1,1554,N,True
5,bot6__8,bot58__3,1554,N,True
5,2,bot58__3,1554,N,True
5,256,bot58__3,1554,N,True
5,47,bot0__0,1554,N,True
5,47,bot1__7,1554,N,True
5,232,bot1__7,1554,N,True
5,166,bot1__7,1554,N,True
5,47,reel14__1,1554,N,True
5,reel29__6,reel14__1,1554,N,True
5,47,bot24__6,1554,N,True
5,reel15__2,bot24__6,1554,N,True
5,157,bot24__6,1554,N,True
5,47,bot29__2,1554,N,True
5,47,bot72__0,1554,N,True
5,325,reel38__8,1554,N,True
5,260,reel38__8,1554,N,True
5,204,bot51__0,1554,N,True
5,325,bot51__0,1554,N,True
5,325,bot51__8,1554,N,True
5,325,reel52__9,1554,N,True
5,325,bot60__6,1554,N,True
5,105,reel46__0,1554,N,True
5,reel61__6,reel46__0,1554,N,True
5,91,reel0__0,1554,N,True
5,121,reel0__0,1554,N,True
5,170,reel0__0,1554,N,True
5,91,bot26__6,1554,N,True
5,reel5__8,bot14__2,1554,N,True
5,20,bot14__2,1554,N,True
5,20,reel14__3,1554,N,True
5,reel3__5,reel14__3,1554,N,True
5,20,bot15__0,1554,N,True
5,264,bot15__0,1554,N,True
5,239,bot36__7,1554,N,True
5,bot25__4,bot0__5,1554,N,True
5,22,bot0__5,1554,N,True
5,36,bot0__5,1554,N,True
5,231,bot1__9,1554,N,True
5,22,bot1__9,1554,N,True
5,95,bot1__9,1554,N,True
5,22,bot27__0,1554,N,True
5,22,bot48__3,1554,N,True
5,22,reel71__4,1554,N,True
5,278,reel4__2,1554,N,True
5,278,reel20__4,1554,N,True
5,223,reel20__4,1554,N,True
5,278,bot24__9,1554,N,True
5,278,bot58__1,1554,N,True
5,160,bot72__2,1554,N,True
5,278,bot72__2,1554,N,True
5,120,reel6__8,1554,N,True
5,313,reel9__4,1554,N,True
5,167,reel9__4,1554,N,True
5,120,reel9__4,1554,N,True
5,reel1__9,bot68__8,1554,N,True
5,120,bot68__8,1554,N,True
5,181,bot22__6,1554,N,True
5,212,bot22__6,1554,N,True
5,212,reel67__8,1554,N,True
5,187,reel6__6,1554,N,True
5,122,reel6__6,1554,N,True
5,122,reel10__1,1554,N,True
5,bot7__8,bot24__5,1554,N,True
5,122,bot24__5,1554,N,True
5,227,bot24__5,1554,N,True
5,122,reel29__9,1554,N,True
5,95,reel29__9,1554,N,True
5,182,reel44__3,1554,N,True
5,122,reel44__3,1554,N,True
5,224,reel26__7,1554,N,True
5,25,reel26__7,1554,N,True
5,256,reel56__9,1554,N,True
5,25,reel56__9,1554,N,True
5,reel32__4,bot52__8,1554,N,True
5,315,bot34__6,1554,N,True
5,65,reel35__1,1554,N,True
5,315,reel35__1,1554,N,True
5,315,reel52__6,1554,N,True
5,138,bot66__4,1554,N,True
5,315,bot66__4,1554,N,True
5,315,bot71__0,1554,N,True
5,299,reel32__5,1554,N,True
5,110,reel32__5,1554,N,True
5,bot73__7,reel32__5,1554,N,True
5,329,reel11__5,1554,N,True
5,87,reel11__5,1554,N,True
5,248,reel11__5,1554,N,True
5,bot15__1,bot13__5,1554,N,True
5,87,bot13__5,1554,N,True
5,87,bot19__1,1554,N,True
5,149,reel20__3,1554,N,True
5,196,reel20__3,1554,N,True
5,87,reel20__3,1554,N,True
5,87,bot33__2,1554,N,True
5,87,reel62__4,1554,N,True
5,87,bot67__6,1554,N,True
5,316,reel7__5,1554,N,True
5,89,reel7__5,1554,N,True
5,89,reel65__7,1554,N,True
5,273,reel65__7,1554,N,True
5,76,reel6__0,1554,N,True
5,reel18__1,reel6__0,1554,N,True
5,123,reel48__1,1554,N,True
5,reel18__1,reel48__1,1554,N,True
5,318,reel54__4,1554,N,True
5,reel18__1,reel54__4,1554,N,True
5,294,bot62__6,1554,N,True
5,reel18__1,bot62__6,1554,N,True
5,reel18__1,reel72__5,1554,N,True
5,bot73__7,bot18__7,1554,N,True
5,bot73__7,bot74__7,1554,N,True
5,177,reel12__5,1554,N,True
5,86,reel12__5,1554,N,True
5,86,reel27__8,1554,N,True
5,reel40__6,reel42__1,1554,N,True
5,reel62__0,reel42__1,1554,N,True
5,reel62__0,reel29__2,1554,N,True
5,reel62__0,reel73__8,1554,N,True
5,bot15__1,reel2__9,1554,N,True
5,106,reel2__9,1554,N,True
5,329,bot4__0,1554,N,True
5,reel1__9,bot4__0,1554,N,True
5,329,bot5__6,1554,N,True
5,29,bot5__6,1554,N,True
5,329,reel20__1,1554,N,True
5,187,reel31__8,1554,N,True
5,187,bot35__9,1554,N,True
5,187,bot67__3,1554,N,True
5,204,reel43__8,1554,N,True
5,36,reel43__8,1554,N,True
5,170,reel56__5,1554,N,True
5,36,reel56__5,1554,N,True
5,316,bot9__4,1554,N,True
5,27,bot9__4,1554,N,True
5,44,bot9__4,1554,N,True
5,105,reel21__1,1554,N,True
5,27,reel21__1,1554,N,True
5,172,reel21__1,1554,N,True
5,289,reel9__7,1554,N,True
5,340,reel9__7,1554,N,True
5,340,bot10__8,1554,N,True
5,340,bot31__0,1554,N,True
5,255,reel44__6,1554,N,True
5,340,reel44__6,1554,N,True
5,98,reel65__9,1554,N,True
5,306,reel65__9,1554,N,True
5,340,reel65__9,1554,N,True
5,121,bot5__9,1554,N,True
5,121,bot17__3,1554,N,True
5,113,reel58__4,1554,N,True
5,121,reel58__4,1554,N,True
5,273,reel58__4,1554,N,True
5,121,reel73__0,1554,N,True
5,94,reel6__3,1554,N,True
5,314,reel6__3,1554,N,True
5,67,bot12__8,1554,N,True
5,314,bot12__8,1554,N,True
5,314,bot33__6,1554,N,True
5,314,reel59__8,1554,N,True
5,243,reel59__8,1554,N,True
5,108,bot3__3,1554,N,True
5,64,reel16__2,1554,N,True
5,170,reel16__2,1554,N,True
5,108,reel16__2,1554,N,True
5,108,bot22__9,1554,N,True
5,272,bot22__9,1554,N,True
5,108,bot28__6,1554,N,True
5,108,bot63__0,1554,N,True
5,217,bot2__7,1554,N,True
5,29,bot41__8,1554,N,True
5,64,bot41__8,1554,N,True
5,29,bot55__7,1554,N,True
5,29,reel58__5,1554,N,True
5,reel6__7,reel8__8,1554,N,True
5,19,reel8__8,1554,N,True
5,reel36__5,reel24__2,1554,N,True
5,19,reel24__2,1554,N,True
5,reel56__6,reel24__2,1554,N,True
5,reel20__8,reel24__2,1554,N,True
5,261,reel22__6,1554,N,True
5,261,bot35__4,1554,N,True
5,225,bot35__4,1554,N,True
5,204,bot25__7,1554,N,True
5,204,reel59__7,1554,N,True
5,67,reel11__7,1554,N,True
5,77,reel11__7,1554,N,True
5,77,bot33__9,1554,N,True
5,77,bot59__5,1554,N,True
5,174,reel59__4,1554,N,True
5,77,reel59__4,1554,N,True
5,77,reel73__5,1554,N,True
5,65,reel45__6,1554,N,True
5,56,bot14__1,1554,N,True
5,342,bot14__1,1554,N,True
5,256,bot14__1,1554,N,True
5,56,reel19__3,1554,N,True
5,69,reel19__3,1554,N,True
5,56,bot45__2,1554,N,True
5,56,reel58__0,1554,N,True
5,134,reel58__0,1554,N,True
5,56,reel67__1,1554,N,True
5,123,reel67__1,1554,N,True
5,317,reel76__6,1554,N,True
5,56,reel76__6,1554,N,True
5,317,bot26__2,1554,N,True
5,317,reel41__8,1554,N,True
5,248,reel41__8,1554,N,True
5,250,reel1__4,1554,N,True
5,189,reel1__4,1554,N,True
5,95,reel1__4,1554,N,True
5,279,reel2__2,1554,N,True
5,189,reel2__2,1554,N,True
5,189,bot7__5,1554,N,True
5,bot71__4,bot20__9,1554,N,True
5,326,bot20__9,1554,N,True
5,79,reel3__9,1554,N,True
5,291,reel3__9,1554,N,True
5,123,reel4__0,1554,N,True
5,79,reel4__0,1554,N,True
5,201,reel4__0,1554,N,True
5,79,reel11__1,1554,N,True
5,reel51__8,reel11__1,1554,N,True
5,67,reel12__1,1554,N,True
5,79,reel12__1,1554,N,True
5,79,reel73__9,1554,N,True
5,277,reel9__2,1554,N,True
5,90,reel9__2,1554,N,True
5,127,reel48__5,1554,N,True
5,90,reel48__5,1554,N,True
5,64,bot2__0,1554,N,True
5,118,bot2__0,1554,N,True
5,64,bot39__1,1554,N,True
5,57,bot35__1,1554,N,True
5,70,bot35__1,1554,N,True
5,57,bot61__7,1554,N,True
5,bot13__0,bot61__7,1554,N,True
5,309,bot61__7,1554,N,True
5,283,reel3__3,1554,N,True
5,177,reel3__3,1554,N,True
5,118,reel3__3,1554,N,True
5,177,reel21__4,1554,N,True
5,177,reel24__1,1554,N,True
5,177,reel30__9,1554,N,True
5,177,bot39__6,1554,N,True
5,179,bot39__6,1554,N,True
5,177,bot48__2,1554,N,True
5,272,bot48__2,1554,N,True
5,69,reel4__9,1554,N,True
5,9,reel4__9,1554,N,True
5,bot7__3,reel4__9,1554,N,True
5,bot7__3,reel1__7,1554,N,True
5,288,reel1__7,1554,N,True
5,bot7__3,bot34__9,1554,N,True
5,306,reel40__9,1554,N,True
5,232,bot66__9,1554,N,True
5,306,bot66__9,1554,N,True
5,306,reel66__4,1554,N,True
5,75,bot2__9,1554,N,True
5,256,bot2__9,1554,N,True
5,reel1__9,bot2__9,1554,N,True
5,75,reel18__0,1554,N,True
5,316,reel18__0,1554,N,True
5,75,bot19__8,1554,N,True
5,75,bot54__2,1554,N,True
5,75,reel55__9,1554,N,True
5,75,reel70__1,1554,N,True
5,41,reel70__1,1554,N,True
5,127,bot21__9,1554,N,True
5,113,bot28__8,1554,N,True
5,127,bot28__8,1554,N,True
5,bot28__4,bot15__2,1554,N,True
5,123,bot15__2,1554,N,True
5,bot28__4,bot60__9,1554,N,True
5,277,bot60__9,1554,N,True
5,bot33__3,bot8__1,1554,N,True
5,42,bot8__1,1554,N,True
5,142,reel51__4,1554,N,True
5,164,reel60__4,1554,N,True
5,142,reel60__4,1554,N,True
5,reel42__3,reel36__3,1554,N,True
5,304,reel24__4,1554,N,True
5,reel42__3,reel24__4,1554,N,True
5,225,reel24__4,1554,N,True
5,reel42__3,reel68__1,1554,N,True
5,273,reel68__1,1554,N,True
5,223,bot6__6,1554,N,True
5,146,bot6__6,1554,N,True
5,295,reel22__3,1554,N,True
5,146,reel22__3,1554,N,True
5,146,reel27__2,1554,N,True
5,146,reel63__1,1554,N,True
5,146,bot74__5,1554,N,True
5,reel43__9,reel40__5,1554,N,True
5,reel43__9,reel48__8,1554,N,True
5,reel43__9,bot52__9,1554,N,True
5,reel43__9,reel76__2,1554,N,True
5,154,bot9__2,1554,N,True
5,154,reel18__2,1554,N,True
5,103,reel18__2,1554,N,True
5,211,reel23__3,1554,N,True
5,154,reel23__3,1554,N,True
5,154,bot44__0,1554,N,True
5,21,bot9__3,1554,N,True
5,81,reel16__3,1554,N,True
5,21,reel16__3,1554,N,True
5,21,bot23__0,1554,N,True
5,327,reel51__7,1554,N,True
5,21,reel51__7,1554,N,True
5,312,reel18__5,1554,N,True
5,70,reel46__9,1554,N,True
5,312,reel46__9,1554,N,True
5,312,reel60__1,1554,N,True
5,304,reel10__2,1554,N,True
5,reel20__0,reel10__2,1554,N,True
5,bot71__1,reel22__2,1554,N,True
5,reel20__0,reel22__2,1554,N,True
5,301,reel22__2,1554,N,True
5,reel20__0,reel24__9,1554,N,True
5,reel20__0,bot25__6,1554,N,True
5,reel20__8,bot25__6,1554,N,True
5,reel20__0,bot41__5,1554,N,True
5,reel20__0,bot47__7,1554,N,True
5,reel20__0,reel49__0,1554,N,True
5,143,bot38__5,1554,N,True
5,143,reel41__3,1554,N,True
5,reel20__8,reel41__3,1554,N,True
5,143,reel73__6,1554,N,True
5,219,reel15__7,1554,N,True
5,341,reel15__7,1554,N,True
5,bot53__2,bot58__6,1554,N,True
5,341,bot58__6,1554,N,True
5,341,bot68__5,1554,N,True
5,reel6__7,reel8__7,1554,N,True
5,170,reel8__7,1554,N,True
5,255,reel8__7,1554,N,True
5,reel6__7,reel17__9,1554,N,True
5,reel6__7,bot61__8,1554,N,True
5,328,reel17__4,1554,N,True
5,reel45__4,reel17__4,1554,N,True
5,159,reel76__1,1554,N,True
5,reel45__4,reel76__1,1554,N,True
5,bot68__3,bot13__4,1554,N,True
5,reel43__4,reel61__4,1554,N,True
5,60,reel61__4,1554,N,True
5,105,reel35__5,1554,N,True
5,44,reel35__5,1554,N,True
5,44,bot60__2,1554,N,True
5,337,bot32__0,1554,N,True
5,124,bot4__3,1554,N,True
5,60,bot4__3,1554,N,True
5,124,reel22__8,1554,N,True
5,124,reel31__5,1554,N,True
5,283,bot13__8,1554,N,True
5,46,bot13__8,1554,N,True
5,46,reel35__3,1554,N,True
5,241,reel35__3,1554,N,True
5,46,reel65__2,1554,N,True
5,241,reel65__2,1554,N,True
5,46,bot74__4,1554,N,True
5,231,reel6__5,1554,N,True
5,reel18__3,reel6__5,1554,N,True
5,255,bot26__1,1554,N,True
5,reel18__3,bot26__1,1554,N,True
5,reel18__3,reel54__5,1554,N,True
5,reel18__3,bot59__0,1554,N,True
5,51,bot8__9,1554,N,True
5,88,bot8__9,1554,N,True
5,264,bot8__9,1554,N,True
5,264,bot49__1,1554,N,True
5,reel4__7,reel0__8,1554,N,True
5,42,reel0__8,1554,N,True
5,260,reel0__8,1554,N,True
5,260,reel35__2,1554,N,True
5,reel11__8,reel15__9,1554,N,True
5,145,reel15__9,1554,N,True
5,13,bot29__1,1554,N,True
5,145,bot29__1,1554,N,True
5,reel3__5,bot39__3,1554,N,True
5,118,bot39__3,1554,N,True
5,reel3__5,bot56__2,1554,N,True
5,148,bot16__4,1554,N,True
5,296,bot16__4,1554,N,True
5,148,bot35__5,1554,N,True
5,70,bot5__7,1554,N,True
5,174,reel8__3,1554,N,True
5,70,reel8__3,1554,N,True
5,70,reel40__3,1554,N,True
5,70,reel53__6,1554,N,True
5,reel75__7,reel53__6,1554,N,True
5,98,reel53__6,1554,N,True
5,54,reel7__1,1554,N,True
5,186,reel7__1,1554,N,True
5,reel0__2,reel7__1,1554,N,True
5,181,reel61__2,1554,N,True
5,186,reel61__2,1554,N,True
5,186,bot64__8,1554,N,True
5,186,bot77__2,1554,N,True
5,reel70__6,reel5__4,1554,N,True
5,320,reel5__4,1554,N,True
5,320,bot21__6,1554,N,True
5,53,bot21__8,1554,N,True
5,320,bot21__8,1554,N,True
5,320,bot66__8,1554,N,True
5,320,bot75__6,1554,N,True
5,reel65__4,reel13__8,1554,N,True
5,reel65__4,reel76__5,1554,N,True
5,13,reel46__5,1554,N,True
5,95,reel46__5,1554,N,True
5,95,reel51__3,1554,N,True
5,95,reel53__2,1554,N,True
5,95,bot61__2,1554,N,True
5,95,bot75__2,1554,N,True
5,224,bot4__6,1554,N,True
5,229,bot4__6,1554,N,True
5,bot53__8,bot36__9,1554,N,True
5,229,bot36__9,1554,N,True
5,9,reel63__4,1554,N,True
5,167,reel63__4,1554,N,True
5,30,reel63__4,1554,N,True
5,93,bot11__8,1554,N,True
5,139,bot11__8,1554,N,True
5,113,bot24__1,1554,N,True
5,113,reel28__1,1554,N,True
5,227,reel28__1,1554,N,True
5,300,bot33__1,1554,N,True
5,113,bot33__1,1554,N,True
5,250,bot2__5,1554,N,True
5,171,bot2__5,1554,N,True
5,171,reel23__4,1554,N,True
5,171,reel36__6,1554,N,True
5,232,bot7__7,1554,N,True
5,294,bot7__7,1554,N,True
5,110,bot7__7,1554,N,True
5,328,reel7__7,1554,N,True
5,110,reel7__7,1554,N,True
5,196,reel8__4,1554,N,True
5,110,reel8__4,1554,N,True
5,256,bot12__3,1554,N,True
5,110,bot12__3,1554,N,True
5,110,reel12__3,1554,N,True
5,304,bot0__7,1554,N,True
5,69,bot0__7,1554,N,True
5,342,bot0__7,1554,N,True
5,344,bot4__4,1554,N,True
5,140,bot4__4,1554,N,True
5,98,bot4__4,1554,N,True
5,344,reel34__2,1554,N,True
5,295,reel34__2,1554,N,True
5,344,bot41__9,1554,N,True
5,344,bot53__1,1554,N,True
5,198,reel1__0,1554,N,True
5,141,reel1__0,1554,N,True
5,291,reel28__5,1554,N,True
5,141,reel28__5,1554,N,True
5,141,reel67__4,1554,N,True
5,reel15__2,bot20__1,1554,N,True
5,reel15__2,reel21__8,1554,N,True
5,reel15__2,reel24__8,1554,N,True
5,reel59__0,reel24__8,1554,N,True
5,reel15__2,reel39__9,1554,N,True
5,reel15__2,reel67__9,1554,N,True
5,106,reel67__9,1554,N,True
5,279,reel16__8,1554,N,True
5,279,bot50__3,1554,N,True
5,149,reel14__8,1554,N,True
5,53,bot23__1,1554,N,True
5,149,bot23__1,1554,N,True
5,149,reel67__7,1554,N,True
5,101,reel75__6,1554,N,True
5,149,reel75__6,1554,N,True
5,66,reel34__4,1554,N,True
5,66,reel42__7,1554,N,True
5,66,bot46__1,1554,N,True
5,300,reel8__2,1554,N,True
5,17,reel8__2,1554,N,True
5,156,reel8__2,1554,N,True
5,300,reel56__7,1554,N,True
5,81,reel10__8,1554,N,True
5,183,reel10__8,1554,N,True
5,192,reel10__8,1554,N,True
5,51,bot26__0,1554,N,True
5,183,bot26__0,1554,N,True
5,241,reel26__8,1554,N,True
5,183,reel26__8,1554,N,True
5,275,bot2__1,1554,N,True
5,156,bot2__1,1554,N,True
5,42,bot2__1,1554,N,True
5,42,reel22__5,1554,N,True
5,reel59__0,reel22__5,1554,N,True
5,17,reel52__7,1554,N,True
5,42,reel52__7,1554,N,True
5,157,bot10__1,1554,N,True
5,157,reel67__3,1554,N,True
5,224,reel5__7,1554,N,True
5,193,reel5__7,1554,N,True
5,224,bot8__4,1554,N,True
5,13,bot8__4,1554,N,True
5,224,reel14__6,1554,N,True
5,53,bot21__2,1554,N,True
5,4,bot21__2,1554,N,True
5,165,bot11__6,1554,N,True
5,bot19__4,bot11__6,1554,N,True
5,172,bot11__6,1554,N,True
5,bot70__2,bot40__3,1554,N,True
5,165,reel14__4,1554,N,True
5,273,reel14__4,1554,N,True
5,bot58__8,reel17__5,1554,N,True
5,269,reel17__5,1554,N,True
5,188,bot17__5,1554,N,True
5,188,reel41__2,1554,N,True
5,297,reel51__6,1554,N,True
5,188,reel51__6,1554,N,True
5,41,bot17__1,1554,N,True
5,41,reel28__6,1554,N,True
5,76,bot37__2,1554,N,True
5,270,reel8__5,1554,N,True
5,reel5__8,reel8__5,1554,N,True
5,reel5__8,bot39__5,1554,N,True
5,reel5__8,reel47__8,1554,N,True
5,192,bot16__8,1554,N,True
5,192,reel24__3,1554,N,True
5,192,bot48__6,1554,N,True
5,144,reel54__0,1554,N,True
5,192,reel54__0,1554,N,True
5,60,bot14__7,1554,N,True
5,60,bot33__8,1554,N,True
5,60,reel36__8,1554,N,True
5,60,reel68__6,1554,N,True
5,60,bot70__5,1554,N,True
5,181,reel4__3,1554,N,True
5,291,reel4__3,1554,N,True
5,181,bot68__4,1554,N,True
5,156,bot4__9,1554,N,True
5,156,bot13__1,1554,N,True
5,156,bot30__9,1554,N,True
5,156,bot37__4,1554,N,True
5,134,bot37__4,1554,N,True
5,160,reel48__6,1554,N,True
5,160,reel70__5,1554,N,True
5,88,reel3__8,1554,N,True
5,138,bot51__4,1554,N,True
5,88,bot51__4,1554,N,True
5,88,reel58__7,1554,N,True
5,reel13__1,reel58__7,1554,N,True
5,88,bot63__7,1554,N,True
5,62,bot63__7,1554,N,True
5,88,reel68__0,1554,N,True
5,reel23__6,reel41__0,1554,N,True
5,bot51__3,bot27__5,1554,N,True
5,94,reel2__1,1554,N,True
5,106,reel2__1,1554,N,True
5,94,reel7__8,1554,N,True
5,94,reel7__9,1554,N,True
5,288,reel7__9,1554,N,True
5,reel15__4,reel7__9,1554,N,True
5,94,bot8__8,1554,N,True
5,94,bot20__3,1554,N,True
5,258,bot20__3,1554,N,True
5,reel40__6,reel62__3,1554,N,True
5,reel40__6,bot75__4,1554,N,True
5,62,reel4__8,1554,N,True
5,62,reel33__2,1554,N,True
5,62,reel52__3,1554,N,True
5,62,reel66__7,1554,N,True
5,62,reel69__9,1554,N,True
5,reel3__6,reel0__9,1554,N,True
5,bot11__2,reel0__9,1554,N,True
5,106,reel0__9,1554,N,True
5,reel3__6,bot7__9,1554,N,True
5,reel3__6,reel11__6,1554,N,True
5,256,reel11__6,1554,N,True
5,reel3__6,bot20__6,1554,N,True
5,reel20__8,reel12__8,1554,N,True
5,reel20__8,bot23__9,1554,N,True
5,198,reel26__2,1554,N,True
5,reel20__8,reel26__2,1554,N,True
5,reel20__8,bot47__8,1554,N,True
5,197,bot22__2,1554,N,True
5,197,bot32__9,1554,N,True
5,197,reel38__1,1554,N,True
5,109,reel1__1,1554,N,True
5,118,reel37__9,1554,N,True
5,106,reel37__9,1554,N,True
5,109,reel37__9,1554,N,True
5,283,reel49__7,1554,N,True
5,109,reel49__7,1554,N,True
5,343,reel55__3,1554,N,True
5,109,reel55__3,1554,N,True
5,67,reel31__9,1554,N,True
5,67,reel46__3,1554,N,True
5,67,reel75__3,1554,N,True
5,bot7__8,bot15__6,1554,N,True
5,bot7__8,bot43__8,1554,N,True
5,reel51__8,reel69__8,1554,N,True
