iteration,sender,receiver,news_id,news_party,news_veracity
5,175,99,1055,N,True
5,263,99,1055,N,True
5,bot8__9,bot28__2,1055,N,True
5,156,reel16__3,1055,N,True
5,270,reel16__3,1055,N,True
5,270,reel28__0,1055,N,True
5,reel23__4,reel28__0,1055,N,True
5,270,reel34__0,1055,N,True
5,195,bot31__7,1055,N,True
5,bot25__0,bot31__7,1055,N,True
5,reel5__8,bot9__2,1055,N,True
5,reel5__8,bot31__4,1055,N,True
5,reel23__0,bot36__0,1055,N,True
5,bot4__6,8,1055,N,True
5,291,bot1__1,1055,N,True
5,bot10__2,bot1__1,1055,N,True
5,reel11__3,71,1055,N,True
5,reel11__3,reel16__4,1055,N,True
5,reel20__9,reel16__4,1055,N,True
5,83,bot18__8,1055,N,True
5,reel11__3,bot18__8,1055,N,True
5,reel7__1,reel50__9,1055,N,True
5,reel11__3,reel50__9,1055,N,True
5,bot12__8,bot14__2,1055,N,True
5,340,bot3__4,1055,N,True
5,189,bot3__4,1055,N,True
5,189,bot28__8,1055,N,True
5,189,reel35__4,1055,N,True
5,63,reel7__8,1055,N,True
5,59,reel7__8,1055,N,True
5,167,32,1055,N,True
5,167,337,1055,N,True
5,bot16__2,337,1055,N,True
5,167,bot0__1,1055,N,True
5,167,bot4__2,1055,N,True
5,167,reel15__4,1055,N,True
5,167,reel41__5,1055,N,True
5,167,reel44__6,1055,N,True
5,283,reel44__6,1055,N,True
5,167,reel48__7,1055,N,True
5,175,68,1055,N,True
5,263,68,1055,N,True
5,reel26__3,68,1055,N,True
5,reel26__3,reel35__9,1055,N,True
5,bot17__7,bot22__0,1055,N,True
5,bot17__7,bot22__2,1055,N,True
5,bot17__7,bot28__4,1055,N,True
5,reel5__0,bot9__3,1055,N,True
5,reel7__9,bot9__3,1055,N,True
5,reel7__9,reel26__9,1055,N,True
5,reel7__9,reel30__7,1055,N,True
5,reel5__4,reel30__7,1055,N,True
5,48,bot16__5,1055,N,True
5,283,bot6__6,1055,N,True
5,reel10__4,bot46__3,1055,N,True
5,283,bot46__3,1055,N,True
5,126,reel32__9,1055,N,True
5,reel6__5,bot22__8,1055,N,True
5,bot23__2,bot22__8,1055,N,True
5,317,bot0__4,1055,N,True
5,216,bot0__4,1055,N,True
5,216,reel8__5,1055,N,True
5,216,bot10__4,1055,N,True
5,216,reel38__5,1055,N,True
5,216,bot41__4,1055,N,True
5,reel5__4,reel11__1,1055,N,True
5,reel5__4,bot31__5,1055,N,True
5,195,bot10__8,1055,N,True
5,263,bot10__8,1055,N,True
5,257,bot10__8,1055,N,True
5,257,bot23__4,1055,N,True
5,reel24__6,bot50__5,1055,N,True
5,bot0__9,bot11__7,1055,N,True
5,3,bot11__7,1055,N,True
5,reel26__7,reel21__2,1055,N,True
5,340,reel21__2,1055,N,True
5,76,reel10__2,1055,N,True
5,bot41__2,reel10__2,1055,N,True
5,76,reel31__3,1055,N,True
5,168,bot7__8,1055,N,True
5,311,reel20__6,1055,N,True
5,168,reel20__6,1055,N,True
5,118,bot43__3,1055,N,True
5,168,bot43__3,1055,N,True
5,115,2,1055,N,True
5,bot4__9,2,1055,N,True
5,229,190,1055,N,True
5,96,190,1055,N,True
5,bot4__9,190,1055,N,True
5,171,58,1055,N,True
5,reel13__5,58,1055,N,True
5,269,58,1055,N,True
5,171,reel12__1,1055,N,True
5,231,reel12__1,1055,N,True
5,171,bot50__1,1055,N,True
5,175,102,1055,N,True
5,263,102,1055,N,True
5,175,227,1055,N,True
5,263,227,1055,N,True
5,222,240,1055,N,True
5,159,bot1__6,1055,N,True
5,222,bot1__6,1055,N,True
5,133,reel10__1,1055,N,True
5,133,bot11__9,1055,N,True
5,133,reel28__9,1055,N,True
5,133,reel39__1,1055,N,True
5,133,bot45__4,1055,N,True
5,bot3__0,bot36__9,1055,N,True
5,bot1__2,bot4__7,1055,N,True
5,bot1__2,bot45__0,1055,N,True
5,reel21__4,bot28__7,1055,N,True
5,39,bot28__7,1055,N,True
5,reel20__1,bot28__7,1055,N,True
5,bot0__7,bot6__7,1055,N,True
5,bot0__7,bot44__8,1055,N,True
5,reel27__1,reel23__3,1055,N,True
5,reel1__7,reel23__3,1055,N,True
5,reel27__1,reel31__8,1055,N,True
5,reel27__1,bot44__3,1055,N,True
5,reel20__2,reel49__0,1055,N,True
5,reel40__0,reel51__4,1055,N,True
5,281,reel51__4,1055,N,True
5,347,bot15__1,1055,N,True
5,347,reel46__8,1055,N,True
5,300,bot4__0,1055,N,True
5,40,bot4__0,1055,N,True
5,40,reel33__0,1055,N,True
5,40,reel41__3,1055,N,True
5,reel43__9,reel17__7,1055,N,True
5,reel21__4,reel17__7,1055,N,True
5,reel21__4,reel32__5,1055,N,True
5,281,108,1055,N,True
5,159,108,1055,N,True
5,bot20__4,108,1055,N,True
5,251,108,1055,N,True
5,123,reel9__7,1055,N,True
5,bot32__2,reel9__7,1055,N,True
5,156,reel7__3,1055,N,True
5,38,reel7__3,1055,N,True
5,96,reel7__3,1055,N,True
5,279,111,1055,N,True
5,bot5__6,111,1055,N,True
5,reel1__4,111,1055,N,True
5,279,bot41__1,1055,N,True
5,279,bot43__0,1055,N,True
5,reel27__2,reel10__6,1055,N,True
5,275,reel10__6,1055,N,True
5,reel27__2,bot29__0,1055,N,True
5,reel13__5,bot29__0,1055,N,True
5,238,bot10__5,1055,N,True
5,238,reel20__5,1055,N,True
5,238,bot26__5,1055,N,True
5,27,reel15__0,1055,N,True
5,148,reel15__0,1055,N,True
5,148,reel43__0,1055,N,True
5,reel4__1,bot51__4,1055,N,True
5,148,bot51__4,1055,N,True
5,281,reel17__5,1055,N,True
5,reel50__3,reel17__5,1055,N,True
5,118,bot26__7,1055,N,True
5,260,206,1055,N,True
5,reel6__3,bot22__7,1055,N,True
5,300,bot22__7,1055,N,True
5,336,bot41__6,1055,N,True
5,300,bot41__6,1055,N,True
5,300,bot43__7,1055,N,True
5,175,bot52__1,1055,N,True
5,300,bot52__1,1055,N,True
5,63,reel2__5,1055,N,True
5,bot18__0,reel2__5,1055,N,True
5,63,reel10__5,1055,N,True
5,63,reel14__6,1055,N,True
5,16,reel14__9,1055,N,True
5,bot6__9,bot31__2,1055,N,True
5,reel1__3,reel42__1,1055,N,True
5,reel20__8,reel6__2,1055,N,True
5,231,reel6__2,1055,N,True
5,231,reel12__7,1055,N,True
5,reel47__9,reel39__5,1055,N,True
5,231,reel39__5,1055,N,True
5,250,reel39__5,1055,N,True
5,bot27__5,bot21__3,1055,N,True
5,39,bot16__0,1055,N,True
5,39,reel31__5,1055,N,True
5,39,reel50__5,1055,N,True
5,156,bot19__5,1055,N,True
5,156,bot49__8,1055,N,True
5,reel9__3,267,1055,N,True
5,bot4__4,267,1055,N,True
5,bot4__4,bot7__6,1055,N,True
5,281,36,1055,N,True
5,251,36,1055,N,True
5,reel37__3,135,1055,N,True
5,281,135,1055,N,True
5,251,135,1055,N,True
5,bot2__5,309,1055,N,True
5,281,309,1055,N,True
5,251,309,1055,N,True
5,159,184,1055,N,True
5,281,184,1055,N,True
5,251,184,1055,N,True
5,251,reel42__6,1055,N,True
5,274,reel42__6,1055,N,True
5,251,reel45__4,1055,N,True
5,bot11__5,bot49__6,1055,N,True
5,reel21__3,bot22__4,1055,N,True
5,reel21__3,bot39__8,1055,N,True
5,bot5__6,bot1__3,1055,N,True
5,reel7__4,reel32__1,1055,N,True
5,reel29__4,reel42__2,1055,N,True
5,reel29__4,reel47__1,1055,N,True
5,reel29__4,bot50__3,1055,N,True
5,reel29__2,bot50__3,1055,N,True
5,161,bot50__3,1055,N,True
5,224,bot34__8,1055,N,True
5,bot18__5,bot34__8,1055,N,True
5,161,bot12__6,1055,N,True
5,3,bot12__6,1055,N,True
5,161,reel21__7,1055,N,True
5,334,bot29__8,1055,N,True
5,reel6__5,reel46__6,1055,N,True
5,reel6__5,bot51__3,1055,N,True
5,reel4__1,reel6__0,1055,N,True
5,reel4__1,bot13__5,1055,N,True
5,79,bot50__8,1055,N,True
5,250,bot8__7,1055,N,True
5,250,bot26__6,1055,N,True
5,30,bot11__0,1055,N,True
5,30,bot28__5,1055,N,True
5,reel37__3,bot39__0,1055,N,True
5,50,reel14__4,1055,N,True
5,50,reel15__5,1055,N,True
5,317,bot22__6,1055,N,True
5,317,reel32__7,1055,N,True
5,reel5__0,reel8__0,1055,N,True
5,reel43__9,reel39__3,1055,N,True
5,reel5__0,reel39__3,1055,N,True
5,54,reel3__4,1055,N,True
5,reel8__6,reel3__4,1055,N,True
5,275,reel3__4,1055,N,True
5,54,bot33__5,1055,N,True
5,125,reel48__0,1055,N,True
5,54,reel48__0,1055,N,True
5,256,233,1055,N,True
5,256,bot15__8,1055,N,True
5,256,bot40__5,1055,N,True
5,256,reel41__8,1055,N,True
5,125,reel48__9,1055,N,True
5,reel23__2,reel48__9,1055,N,True
5,bot21__9,bot23__0,1055,N,True
5,175,225,1055,N,True
5,reel2__2,225,1055,N,True
5,reel2__2,reel8__8,1055,N,True
5,reel2__2,bot26__2,1055,N,True
5,reel2__2,reel35__5,1055,N,True
5,reel2__2,reel37__0,1055,N,True
5,reel9__3,reel14__2,1055,N,True
5,reel20__9,reel14__2,1055,N,True
5,reel9__3,42,1055,N,True
5,reel9__3,bot36__6,1055,N,True
5,reel9__3,bot49__7,1055,N,True
5,bot27__2,bot52__3,1055,N,True
5,bot8__4,bot13__6,1055,N,True
5,bot8__4,bot40__9,1055,N,True
5,125,bot12__9,1055,N,True
5,bot5__1,34,1055,N,True
5,bot5__1,bot12__7,1055,N,True
5,reel23__4,reel38__0,1055,N,True
5,236,bot40__4,1055,N,True
5,38,reel10__7,1055,N,True
5,38,reel41__4,1055,N,True
5,55,reel8__1,1055,N,True
5,55,reel49__3,1055,N,True
5,reel12__9,reel49__3,1055,N,True
5,175,19,1055,N,True
5,115,19,1055,N,True
5,175,143,1055,N,True
5,175,bot14__3,1055,N,True
5,175,bot19__4,1055,N,True
5,83,bot48__2,1055,N,True
5,bot10__2,bot38__6,1055,N,True
5,reel12__9,reel31__6,1055,N,True
5,reel1__7,145,1055,N,True
5,reel35__7,145,1055,N,True
5,reel29__2,reel30__6,1055,N,True
5,268,reel20__7,1055,N,True
5,bot32__3,reel20__7,1055,N,True
5,reel33__6,bot35__4,1055,N,True
5,reel20__8,bot35__4,1055,N,True
5,reel37__4,110,1055,N,True
5,reel37__4,bot47__8,1055,N,True
5,115,343,1055,N,True
5,115,262,1055,N,True
5,bot13__4,262,1055,N,True
5,115,20,1055,N,True
5,115,214,1055,N,True
5,115,bot4__3,1055,N,True
5,115,bot36__2,1055,N,True
5,115,bot38__3,1055,N,True
5,bot43__2,bot48__3,1055,N,True
5,224,reel25__7,1055,N,True
5,268,reel25__7,1055,N,True
5,reel33__6,bot35__1,1055,N,True
5,reel33__6,reel48__6,1055,N,True
5,bot14__9,bot31__6,1055,N,True
5,275,reel14__5,1055,N,True
5,275,bot18__9,1055,N,True
5,160,bot3__9,1055,N,True
5,88,bot3__9,1055,N,True
5,88,reel49__1,1055,N,True
5,bot15__9,44,1055,N,True
5,bot15__9,bot27__7,1055,N,True
5,bot15__9,bot43__5,1055,N,True
5,159,bot5__2,1055,N,True
5,bot0__0,bot52__5,1055,N,True
5,reel10__4,bot52__5,1055,N,True
5,339,reel14__7,1055,N,True
5,339,reel30__0,1055,N,True
5,339,bot47__6,1055,N,True
5,reel13__5,reel26__2,1055,N,True
5,reel13__5,reel37__2,1055,N,True
5,reel10__4,47,1055,N,True
5,218,reel29__6,1055,N,True
5,bot23__9,bot29__5,1055,N,True
5,128,bot3__1,1055,N,True
5,128,reel33__8,1055,N,True
5,281,bot11__2,1055,N,True
5,281,bot11__3,1055,N,True
5,3,reel26__1,1055,N,True
5,3,bot32__1,1055,N,True
5,150,bot1__9,1056,N,True
5,29,bot1__9,1056,N,True
5,29,reel27__9,1056,N,True
5,reel31__6,reel27__9,1056,N,True
5,29,bot35__8,1056,N,True
5,111,reel1__4,1056,N,True
5,148,reel1__4,1056,N,True
5,reel28__6,bot35__6,1056,N,True
5,reel28__6,reel35__9,1056,N,True
5,89,reel35__9,1056,N,True
5,reel26__3,reel35__9,1056,N,True
5,reel28__6,reel38__0,1056,N,True
5,reel28__6,reel48__7,1056,N,True
5,reel5__6,reel0__6,1056,N,True
5,126,reel0__6,1056,N,True
5,3,reel0__6,1056,N,True
5,85,reel43__6,1056,N,True
5,reel5__6,reel43__6,1056,N,True
5,324,301,1056,N,True
5,reel10__5,301,1056,N,True
5,bot4__0,301,1056,N,True
5,reel25__9,bot40__2,1056,N,True
5,bot21__9,bot40__2,1056,N,True
5,bot41__7,bot40__2,1056,N,True
5,bot18__2,bot1__8,1056,N,True
5,331,bot1__8,1056,N,True
5,331,bot8__8,1056,N,True
5,304,bot8__8,1056,N,True
5,reel3__7,reel27__6,1056,N,True
5,331,reel27__6,1056,N,True
5,reel21__8,reel27__6,1056,N,True
5,331,bot48__0,1056,N,True
5,bot40__6,bot48__0,1056,N,True
5,reel1__0,reel8__0,1056,N,True
5,bot34__1,reel8__0,1056,N,True
5,reel32__3,reel8__0,1056,N,True
5,reel11__6,reel34__6,1056,N,True
5,reel32__3,reel34__6,1056,N,True
5,reel20__2,reel49__0,1056,N,True
5,reel32__3,reel49__0,1056,N,True
5,134,reel28__3,1056,N,True
5,reel26__0,reel28__3,1056,N,True
5,bot41__9,reel28__3,1056,N,True
5,159,reel28__4,1056,N,True
5,reel26__0,reel28__4,1056,N,True
5,reel26__0,reel50__1,1056,N,True
5,reel21__8,reel50__1,1056,N,True
5,307,bot6__8,1056,N,True
5,bot30__4,reel20__8,1056,N,True
5,208,reel20__8,1056,N,True
5,307,reel20__8,1056,N,True
5,reel6__2,reel20__8,1056,N,True
5,reel2__2,reel35__5,1056,N,True
5,307,reel35__5,1056,N,True
5,reel39__4,reel33__1,1056,N,True
5,reel6__9,reel1__8,1056,N,True
5,bot22__4,reel1__8,1056,N,True
5,22,reel1__8,1056,N,True
5,reel3__8,reel1__8,1056,N,True
5,reel3__8,reel12__0,1056,N,True
5,reel6__2,reel12__0,1056,N,True
5,reel17__4,bot27__1,1056,N,True
5,reel3__8,bot27__1,1056,N,True
5,194,bot9__1,1056,N,True
5,bot26__8,bot14__8,1056,N,True
5,243,bot14__8,1056,N,True
5,194,bot14__8,1056,N,True
5,194,reel46__3,1056,N,True
5,reel7__5,bot16__9,1056,N,True
5,178,bot16__9,1056,N,True
5,reel4__5,bot16__9,1056,N,True
5,reel7__5,reel28__8,1056,N,True
5,reel16__8,reel28__8,1056,N,True
5,bot36__9,reel28__8,1056,N,True
5,reel7__5,reel44__5,1056,N,True
5,reel50__2,reel44__5,1056,N,True
5,242,reel44__5,1056,N,True
5,reel7__5,reel46__0,1056,N,True
5,268,reel46__0,1056,N,True
5,reel7__5,reel51__9,1056,N,True
5,45,bot3__2,1056,N,True
5,183,bot3__2,1056,N,True
5,bot22__8,bot3__2,1056,N,True
5,269,bot3__2,1056,N,True
5,bot16__5,reel5__9,1056,N,True
5,183,reel5__9,1056,N,True
5,237,reel5__9,1056,N,True
5,reel13__0,reel5__9,1056,N,True
5,183,reel37__0,1056,N,True
5,reel2__2,reel37__0,1056,N,True
5,reel25__9,reel12__5,1056,N,True
5,57,reel12__5,1056,N,True
5,reel25__9,bot45__6,1056,N,True
5,reel11__0,bot45__6,1056,N,True
5,reel25__9,bot48__4,1056,N,True
5,197,bot48__4,1056,N,True
5,reel25__9,bot52__6,1056,N,True
5,196,reel42__8,1056,N,True
5,reel43__8,reel42__8,1056,N,True
5,reel36__7,reel42__8,1056,N,True
5,135,36,1056,N,True
5,127,36,1056,N,True
5,184,36,1056,N,True
5,284,36,1056,N,True
5,197,36,1056,N,True
5,135,bot15__2,1056,N,True
5,299,bot15__2,1056,N,True
5,135,bot20__5,1056,N,True
5,294,bot20__5,1056,N,True
5,reel3__4,275,1056,N,True
5,reel3__3,275,1056,N,True
5,152,275,1056,N,True
5,306,275,1056,N,True
5,306,4,1056,N,True
5,152,4,1056,N,True
5,bot10__9,4,1056,N,True
5,reel5__3,4,1056,N,True
5,reel26__4,4,1056,N,True
5,85,bot8__6,1056,N,True
5,bot20__8,bot8__6,1056,N,True
5,107,bot8__6,1056,N,True
5,reel6__9,bot8__6,1056,N,True
5,85,reel44__4,1056,N,True
5,288,reel24__2,1056,N,True
5,reel41__5,reel24__2,1056,N,True
5,reel5__5,reel24__2,1056,N,True
5,288,reel38__8,1056,N,True
5,bot9__0,bot18__9,1056,N,True
5,bot4__5,bot18__9,1056,N,True
5,bot25__7,bot18__9,1056,N,True
5,1,bot11__8,1056,N,True
5,151,reel18__4,1056,N,True
5,1,reel18__4,1056,N,True
5,1,bot34__3,1056,N,True
5,bot41__9,bot34__3,1056,N,True
5,22,bot2__4,1056,N,True
5,bot34__2,reel11__8,1056,N,True
5,22,reel11__8,1056,N,True
5,129,reel11__8,1056,N,True
5,132,reel37__6,1056,N,True
5,120,reel37__6,1056,N,True
5,294,reel12__2,1056,N,True
5,bot11__4,233,1056,N,True
5,bot3__1,233,1056,N,True
5,bot11__4,bot36__7,1056,N,True
5,bot44__0,bot52__0,1056,N,True
5,bot11__4,bot52__0,1056,N,True
5,reel38__2,bot52__0,1056,N,True
5,reel11__6,reel22__7,1056,N,True
5,bot50__6,reel22__7,1056,N,True
5,253,reel3__6,1056,N,True
5,bot19__6,reel3__6,1056,N,True
5,319,reel3__6,1056,N,True
5,reel5__3,reel3__6,1056,N,True
5,reel23__3,reel36__6,1056,N,True
5,reel0__1,reel36__6,1056,N,True
5,reel26__3,reel36__6,1056,N,True
5,306,195,1056,N,True
5,reel19__7,195,1056,N,True
5,bot31__7,195,1056,N,True
5,reel22__2,reel28__5,1056,N,True
5,reel19__7,reel28__5,1056,N,True
5,reel19__7,reel39__3,1056,N,True
5,reel19__7,bot43__9,1056,N,True
5,bot21__5,reel14__0,1056,N,True
5,126,reel14__0,1056,N,True
5,34,reel14__0,1056,N,True
5,126,reel32__9,1056,N,True
5,reel39__5,reel32__9,1056,N,True
5,266,reel22__4,1056,N,True
5,reel23__8,reel22__4,1056,N,True
5,reel23__8,reel39__9,1056,N,True
5,reel14__8,reel42__7,1056,N,True
5,reel23__8,reel42__7,1056,N,True
5,reel34__4,reel42__7,1056,N,True
5,reel23__8,reel45__6,1056,N,True
5,reel9__8,bot34__9,1056,N,True
5,reel31__4,bot34__9,1056,N,True
5,bot0__7,bot6__7,1056,N,True
5,bot31__7,bot6__7,1056,N,True
5,112,bot44__8,1056,N,True
5,bot0__7,bot44__8,1056,N,True
5,reel2__5,8,1056,N,True
5,201,8,1056,N,True
5,347,bot15__1,1056,N,True
5,bot3__4,bot15__1,1056,N,True
5,bot3__4,bot38__2,1056,N,True
5,reel11__2,reel12__9,1056,N,True
5,268,reel12__9,1056,N,True
5,reel31__6,reel12__9,1056,N,True
5,bot27__4,reel12__9,1056,N,True
5,311,bot50__0,1056,N,True
5,bot27__4,bot50__0,1056,N,True
5,reel43__8,reel49__8,1056,N,True
5,101,reel22__3,1056,N,True
5,reel27__2,reel22__3,1056,N,True
5,reel27__2,reel10__6,1056,N,True
5,89,95,1056,N,True
5,319,95,1056,N,True
5,89,147,1056,N,True
5,319,147,1056,N,True
5,178,reel15__5,1056,N,True
5,89,reel15__5,1056,N,True
5,50,reel15__5,1056,N,True
5,bot11__7,bot36__3,1056,N,True
5,89,bot36__3,1056,N,True
5,bot10__1,bot36__3,1056,N,True
5,reel14__9,reel42__3,1056,N,True
5,reel9__8,reel42__3,1056,N,True
5,89,reel42__3,1056,N,True
5,224,reel25__7,1056,N,True
5,268,reel25__7,1056,N,True
5,reel41__6,reel25__7,1056,N,True
5,295,reel25__7,1056,N,True
5,reel2__0,bot29__1,1056,N,True
5,295,bot29__1,1056,N,True
5,295,bot45__7,1056,N,True
5,55,reel49__3,1056,N,True
5,reel14__1,reel49__3,1056,N,True
5,reel47__4,reel50__8,1056,N,True
5,101,reel4__7,1056,N,True
5,200,reel4__7,1056,N,True
5,124,reel4__7,1056,N,True
5,200,reel9__2,1056,N,True
5,57,reel9__2,1056,N,True
5,100,reel9__2,1056,N,True
5,200,reel45__3,1056,N,True
5,200,reel47__9,1056,N,True
5,reel39__5,reel47__9,1056,N,True
5,188,bot3__0,1056,N,True
5,134,bot3__0,1056,N,True
5,bot36__9,bot3__0,1056,N,True
5,bot34__2,bot3__0,1056,N,True
5,93,bot21__3,1056,N,True
5,bot27__5,bot21__3,1056,N,True
5,94,bot21__3,1056,N,True
5,bot27__5,bot39__2,1056,N,True
5,reel14__7,bot39__7,1056,N,True
5,reel4__9,bot9__7,1056,N,True
5,bot0__5,bot9__7,1056,N,True
5,bot4__5,bot9__7,1056,N,True
5,102,reel9__1,1056,N,True
5,reel35__8,reel9__1,1056,N,True
5,127,reel9__1,1056,N,True
5,269,81,1056,N,True
5,161,bot12__6,1056,N,True
5,3,bot12__6,1056,N,True
5,161,reel25__1,1056,N,True
5,reel0__1,reel25__1,1056,N,True
5,161,bot50__3,1056,N,True
5,reel10__9,reel19__2,1056,N,True
5,260,reel19__2,1056,N,True
5,164,reel19__2,1056,N,True
5,reel10__9,bot20__9,1056,N,True
5,75,bot20__9,1056,N,True
5,reel10__9,reel33__2,1056,N,True
5,bot11__1,bot4__4,1056,N,True
5,267,bot4__4,1056,N,True
5,50,bot4__4,1056,N,True
5,50,bot13__2,1056,N,True
5,50,bot16__2,1056,N,True
5,bot26__8,bot16__8,1056,N,True
5,bot26__8,bot37__4,1056,N,True
5,bot42__1,reel19__6,1056,N,True
5,196,bot47__8,1056,N,True
5,bot2__3,bot47__8,1056,N,True
5,296,bot3__6,1056,N,True
5,201,bot3__6,1056,N,True
5,296,reel30__7,1056,N,True
5,reel7__9,reel30__7,1056,N,True
5,reel15__1,reel27__7,1056,N,True
5,reel23__9,bot52__3,1056,N,True
5,bot8__4,bot40__9,1056,N,True
5,reel9__8,reel8__7,1056,N,True
5,270,reel8__7,1056,N,True
5,reel30__1,reel8__7,1056,N,True
5,189,reel8__7,1056,N,True
5,reel30__1,reel27__0,1056,N,True
5,189,reel27__0,1056,N,True
5,reel4__9,bot39__9,1056,N,True
5,reel30__1,bot39__9,1056,N,True
5,101,reel15__9,1056,N,True
5,reel46__1,reel15__9,1056,N,True
5,306,181,1056,N,True
5,152,181,1056,N,True
5,163,reel4__4,1056,N,True
5,152,reel4__4,1056,N,True
5,105,reel4__4,1056,N,True
5,reel16__3,reel22__8,1056,N,True
5,bot30__6,bot12__5,1056,N,True
5,bot40__6,bot12__5,1056,N,True
5,224,bot39__5,1056,N,True
5,bot1__1,bot39__5,1056,N,True
5,57,bot0__1,1056,N,True
5,299,bot0__1,1056,N,True
5,bot26__2,bot30__5,1056,N,True
5,bot0__0,bot9__5,1056,N,True
5,324,bot9__5,1056,N,True
5,97,bot9__5,1056,N,True
5,bot0__0,bot52__5,1056,N,True
5,reel8__6,bot19__7,1056,N,True
5,267,reel20__3,1056,N,True
5,reel10__5,reel20__3,1056,N,True
5,31,reel20__3,1056,N,True
5,reel29__5,reel33__9,1056,N,True
5,reel10__5,reel33__9,1056,N,True
5,reel12__7,reel27__8,1056,N,True
5,reel15__8,reel27__8,1056,N,True
5,284,reel11__5,1056,N,True
5,bot21__9,reel11__5,1056,N,True
5,232,reel11__5,1056,N,True
5,330,reel11__5,1056,N,True
5,bot42__6,bot27__0,1056,N,True
5,232,bot27__0,1056,N,True
5,347,bot24__0,1056,N,True
5,347,reel46__8,1056,N,True
5,bot39__0,reel31__0,1056,N,True
5,reel23__7,reel31__0,1056,N,True
5,reel7__8,reel31__0,1056,N,True
5,reel40__4,256,1056,N,True
5,reel40__4,160,1056,N,True
5,260,160,1056,N,True
5,reel3__9,160,1056,N,True
5,reel30__0,reel29__9,1056,N,True
5,127,reel29__9,1056,N,True
5,270,reel34__0,1056,N,True
5,bot46__0,reel34__0,1056,N,True
5,reel23__5,reel34__0,1056,N,True
5,reel9__8,bot42__8,1056,N,True
5,159,108,1056,N,True
5,272,108,1056,N,True
5,57,108,1056,N,True
5,127,108,1056,N,True
5,184,108,1056,N,True
5,284,108,1056,N,True
5,bot20__4,108,1056,N,True
5,197,108,1056,N,True
5,bot14__1,reel5__1,1056,N,True
5,57,reel5__1,1056,N,True
5,57,bot52__9,1056,N,True
5,184,reel10__3,1056,N,True
5,267,reel10__3,1056,N,True
5,reel19__5,reel10__3,1056,N,True
5,reel37__9,bot46__1,1056,N,True
5,reel19__5,bot46__1,1056,N,True
5,reel50__6,206,1056,N,True
5,178,206,1056,N,True
5,260,206,1056,N,True
5,bot19__1,bot9__2,1056,N,True
5,107,bot39__1,1056,N,True
5,61,bot39__1,1056,N,True
5,240,bot39__1,1056,N,True
5,224,bot15__6,1056,N,True
5,bot11__6,bot15__6,1056,N,True
5,bot25__2,bot15__6,1056,N,True
5,bot11__6,bot22__9,1056,N,True
5,bot11__6,bot46__4,1056,N,True
5,reel30__4,bot46__4,1056,N,True
5,266,reel2__4,1056,N,True
5,212,reel2__4,1056,N,True
5,reel11__6,bot13__3,1056,N,True
5,212,bot13__3,1056,N,True
5,240,bot13__3,1056,N,True
5,243,reel18__9,1056,N,True
5,212,reel18__9,1056,N,True
5,reel16__4,reel18__8,1056,N,True
5,reel16__4,reel20__9,1056,N,True
5,249,reel20__9,1056,N,True
5,bot23__3,reel8__3,1056,N,True
5,201,259,1056,N,True
5,bot1__5,259,1056,N,True
5,45,bot2__1,1056,N,True
5,272,bot2__1,1056,N,True
5,189,bot2__1,1056,N,True
5,305,bot28__8,1056,N,True
5,189,bot28__8,1056,N,True
5,bot34__1,bot26__5,1056,N,True
5,bot34__1,bot42__3,1056,N,True
5,bot12__1,bot42__3,1056,N,True
5,274,bot42__3,1056,N,True
5,bot34__1,bot48__3,1056,N,True
5,reel26__7,reel21__2,1056,N,True
5,bot43__1,reel21__2,1056,N,True
5,188,bot37__7,1056,N,True
5,reel26__7,bot37__7,1056,N,True
5,71,bot18__1,1056,N,True
5,171,bot18__1,1056,N,True
5,reel11__2,bot18__1,1056,N,True
5,306,328,1056,N,True
5,306,78,1056,N,True
5,306,218,1056,N,True
5,306,bot38__5,1056,N,True
5,101,bot46__8,1056,N,True
5,306,bot46__8,1056,N,True
5,61,reel16__5,1056,N,True
5,124,reel16__5,1056,N,True
5,bot1__2,bot40__1,1056,N,True
5,72,bot40__1,1056,N,True
5,bot1__2,bot45__0,1056,N,True
5,319,bot45__0,1056,N,True
5,bot4__3,bot21__6,1056,N,True
5,24,bot41__8,1056,N,True
5,174,bot41__8,1056,N,True
5,24,bot43__2,1056,N,True
5,61,193,1056,N,True
5,reel32__2,reel25__4,1056,N,True
5,reel28__1,reel25__3,1056,N,True
5,reel32__2,reel25__3,1056,N,True
5,71,bot7__6,1056,N,True
5,bot38__9,reel16__2,1056,N,True
5,bot30__4,bot25__9,1056,N,True
5,148,bot25__9,1056,N,True
5,bot13__8,bot52__8,1056,N,True
5,260,bot35__5,1056,N,True
5,bot33__6,bot35__5,1056,N,True
5,151,reel37__8,1056,N,True
5,151,reel51__5,1056,N,True
5,reel32__6,bot48__1,1056,N,True
5,reel5__3,reel18__5,1056,N,True
5,reel11__2,reel46__5,1056,N,True
5,reel5__3,reel46__5,1056,N,True
5,bot37__2,reel30__3,1056,N,True
5,reel24__6,bot50__5,1056,N,True
5,141,bot50__5,1056,N,True
5,reel34__4,bot50__5,1056,N,True
5,201,reel6__6,1056,N,True
5,bot11__5,reel6__6,1056,N,True
5,101,reel4__1,1056,N,True
5,bot12__2,reel4__1,1056,N,True
5,bot11__5,reel4__1,1056,N,True
5,reel11__9,reel46__6,1056,N,True
5,reel6__5,reel46__6,1056,N,True
5,180,bot27__2,1056,N,True
