iteration,sender,receiver,news_id,news_party,news_veracity
6,bot71__2,reel68__0,1821,N,False
6,reel21__7,reel88__3,1821,N,False
6,reel41__8,reel88__3,1821,N,False
6,reel35__5,reel33__2,1821,N,False
6,reel35__5,reel44__7,1821,N,False
6,reel6__6,reel44__7,1821,N,False
6,reel6__6,bot55__3,1821,N,False
6,reel6__6,bot63__1,1821,N,False
6,reel6__6,bot63__8,1821,N,False
6,reel27__8,reel51__7,1821,N,False
6,reel27__8,reel67__2,1821,N,False
6,reel27__8,reel84__1,1821,N,False
6,bot58__2,bot67__6,1821,N,False
6,bot42__8,bot58__0,1821,N,False
6,bot1__4,bot45__1,1821,N,False
6,reel3__4,bot45__1,1821,N,False
6,reel30__0,reel73__1,1821,N,False
6,reel10__9,reel58__0,1821,N,False
6,reel10__5,bot22__5,1821,N,False
6,reel10__5,bot69__1,1821,N,False
6,reel10__1,bot44__2,1821,N,False
6,reel8__9,bot44__2,1821,N,False
6,reel8__9,bot83__1,1821,N,False
6,bot48__6,bot55__9,1821,N,False
6,reel25__8,reel82__1,1821,N,False
6,bot6__5,bot87__6,1821,N,False
6,reel40__4,bot50__6,1821,N,False
6,reel21__7,reel70__0,1821,N,False
6,reel66__9,reel68__2,1821,N,False
6,bot33__7,reel0__9,1822,N,False
6,bot48__5,reel0__9,1822,N,False
6,180,reel0__9,1822,N,False
6,235,bot10__0,1822,N,False
6,bot26__4,reel10__7,1822,N,False
6,235,reel10__7,1822,N,False
6,reel39__4,reel30__3,1822,N,False
6,235,reel30__3,1822,N,False
6,219,reel36__7,1822,N,False
6,reel19__0,reel36__7,1822,N,False
6,235,reel36__7,1822,N,False
6,235,bot62__1,1822,N,False
6,reel15__0,reel45__9,1822,N,False
6,reel52__6,reel48__9,1822,N,False
6,reel3__3,reel48__9,1822,N,False
6,reel15__0,reel48__9,1822,N,False
6,38,reel48__9,1822,N,False
6,323,reel5__6,1822,N,False
6,reel87__6,reel5__6,1822,N,False
6,329,bot24__2,1822,N,False
6,323,bot24__2,1822,N,False
6,bot33__2,bot24__2,1822,N,False
6,102,bot40__2,1822,N,False
6,323,bot40__2,1822,N,False
6,bot26__4,bot40__2,1822,N,False
6,reel0__0,bot28__5,1822,N,False
6,reel2__5,bot28__5,1822,N,False
6,reel2__5,bot57__3,1822,N,False
6,reel2__5,reel58__8,1822,N,False
6,reel27__7,reel24__3,1822,N,False
6,bot51__7,reel24__3,1822,N,False
6,bot30__2,reel24__3,1822,N,False
6,251,reel24__3,1822,N,False
6,reel57__1,reel24__3,1822,N,False
6,bot30__2,reel7__0,1822,N,False
6,reel12__2,reel7__0,1822,N,False
6,bot19__5,reel7__0,1822,N,False
6,201,reel7__0,1822,N,False
6,bot30__2,bot73__3,1822,N,False
6,bot8__9,bot9__5,1822,N,False
6,reel17__6,bot30__3,1822,N,False
6,bot8__9,bot30__3,1822,N,False
6,176,bot0__8,1822,N,False
6,161,bot0__8,1822,N,False
6,reel1__1,bot21__3,1822,N,False
6,176,bot21__3,1822,N,False
6,reel31__9,reel21__0,1822,N,False
6,176,reel21__0,1822,N,False
6,176,reel73__2,1822,N,False
6,190,reel73__2,1822,N,False
6,bot42__8,bot58__0,1822,N,False
6,bot29__9,bot58__0,1822,N,False
6,reel89__9,reel54__5,1822,N,False
6,reel40__8,reel54__5,1822,N,False
6,reel47__1,reel54__5,1822,N,False
6,bot5__4,bot24__7,1822,N,False
6,190,bot24__7,1822,N,False
6,bot64__3,reel25__0,1822,N,False
6,88,reel25__0,1822,N,False
6,reel66__5,reel25__0,1822,N,False
6,reel66__7,reel25__0,1822,N,False
6,251,reel25__0,1822,N,False
6,190,reel25__0,1822,N,False
6,reel84__2,reel33__4,1822,N,False
6,190,reel33__4,1822,N,False
6,190,reel71__3,1822,N,False
6,190,reel77__0,1822,N,False
6,reel55__9,reel77__0,1822,N,False
6,reel6__7,206,1822,N,False
6,reel76__8,206,1822,N,False
6,121,206,1822,N,False
6,reel42__7,206,1822,N,False
6,bot17__8,206,1822,N,False
6,260,206,1822,N,False
6,bot31__7,bot18__6,1822,N,False
6,bot17__5,bot41__3,1822,N,False
6,183,bot41__3,1822,N,False
6,bot43__6,bot41__3,1822,N,False
6,bot12__7,bot38__0,1822,N,False
6,bot17__7,240,1822,N,False
6,222,240,1822,N,False
6,222,reel63__8,1822,N,False
6,reel29__9,bot78__2,1822,N,False
6,222,bot78__2,1822,N,False
6,reel16__9,bot54__7,1822,N,False
6,bot43__6,bot54__7,1822,N,False
6,reel22__7,bot54__7,1822,N,False
6,reel83__8,reel75__2,1822,N,False
6,reel21__2,reel75__2,1822,N,False
6,54,bot18__9,1822,N,False
6,bot16__6,bot18__9,1822,N,False
6,bot0__2,bot18__9,1822,N,False
6,bot16__6,bot58__5,1822,N,False
6,reel57__0,205,1822,N,False
6,reel3__4,205,1822,N,False
6,bot45__8,205,1822,N,False
6,reel57__0,reel66__2,1822,N,False
6,reel87__5,reel66__2,1822,N,False
6,reel12__7,reel66__2,1822,N,False
6,reel57__0,reel82__5,1822,N,False
6,reel33__3,reel82__5,1822,N,False
6,102,99,1822,N,False
6,296,99,1822,N,False
6,102,263,1822,N,False
6,reel76__8,263,1822,N,False
6,reel54__9,263,1822,N,False
6,296,263,1822,N,False
6,reel1__1,bot16__2,1822,N,False
6,reel1__1,reel35__3,1822,N,False
6,46,reel35__3,1822,N,False
6,reel1__1,bot65__3,1822,N,False
6,reel1__1,reel77__2,1822,N,False
6,reel8__6,reel29__2,1822,N,False
6,reel3__0,reel29__2,1822,N,False
6,126,reel29__2,1822,N,False
6,91,245,1822,N,False
6,reel2__4,245,1822,N,False
6,8,245,1822,N,False
6,reel28__9,245,1822,N,False
6,reel28__9,bot91__4,1822,N,False
6,208,bot32__7,1822,N,False
6,208,bot59__1,1822,N,False
6,reel58__1,bot59__1,1822,N,False
6,bot50__0,bot57__7,1822,N,False
6,reel31__7,bot66__1,1822,N,False
6,bot50__0,bot66__1,1822,N,False
6,reel18__7,bot47__3,1822,N,False
6,reel37__0,bot49__0,1822,N,False
6,reel37__0,reel76__3,1822,N,False
6,10,reel76__3,1822,N,False
6,reel37__0,reel79__9,1822,N,False
6,16,reel42__9,1822,N,False
6,299,reel42__9,1822,N,False
6,reel16__9,bot43__5,1822,N,False
6,94,bot7__8,1822,N,False
6,bot24__5,bot7__8,1822,N,False
6,reel4__5,bot7__8,1822,N,False
6,bot24__5,bot78__9,1822,N,False
6,reel8__0,bot78__9,1822,N,False
6,311,reel21__9,1822,N,False
6,311,bot34__2,1822,N,False
6,reel13__7,bot42__7,1822,N,False
6,311,bot42__7,1822,N,False
6,246,reel2__0,1822,N,False
6,295,reel2__0,1822,N,False
6,reel57__7,reel2__0,1822,N,False
6,bot6__7,reel2__0,1822,N,False
6,246,bot15__8,1822,N,False
6,246,bot42__3,1822,N,False
6,246,bot53__2,1822,N,False
6,bot12__2,bot3__1,1822,N,False
6,bot12__2,bot39__9,1822,N,False
6,105,bot39__9,1822,N,False
6,bot12__2,bot66__6,1822,N,False
6,201,bot66__6,1822,N,False
6,45,bot72__3,1822,N,False
6,bot61__6,bot15__1,1822,N,False
6,bot13__5,bot15__1,1822,N,False
6,reel2__9,bot15__1,1822,N,False
6,bot10__3,bot15__1,1822,N,False
6,bot13__5,bot48__1,1822,N,False
6,reel2__4,bot44__9,1822,N,False
6,bot6__3,bot44__9,1822,N,False
6,bot46__5,bot44__9,1822,N,False
6,reel11__6,bot44__9,1822,N,False
6,165,reel14__4,1822,N,False
6,bot46__5,reel14__4,1822,N,False
6,273,reel14__4,1822,N,False
6,reel16__8,reel14__4,1822,N,False
6,296,68,1822,N,False
6,reel13__6,68,1822,N,False
6,reel17__4,328,1822,N,False
6,306,328,1822,N,False
6,273,328,1822,N,False
6,reel13__6,328,1822,N,False
6,reel7__7,328,1822,N,False
6,reel14__1,reel26__9,1822,N,False
6,reel13__6,reel26__9,1822,N,False
6,reel13__6,reel33__5,1822,N,False
6,reel33__3,reel58__9,1822,N,False
6,reel12__4,reel58__9,1822,N,False
6,reel33__3,reel84__7,1822,N,False
6,reel33__3,reel90__1,1822,N,False
6,reel5__2,reel90__1,1822,N,False
6,reel43__8,36,1822,N,False
6,108,36,1822,N,False
6,reel49__8,36,1822,N,False
6,127,36,1822,N,False
6,320,36,1822,N,False
6,reel1__5,36,1822,N,False
6,184,36,1822,N,False
6,251,36,1822,N,False
6,3,bot17__9,1822,N,False
6,3,bot37__7,1822,N,False
6,reel32__3,bot37__7,1822,N,False
6,3,reel59__9,1822,N,False
6,bot6__8,bot21__7,1822,N,False
6,reel6__9,bot21__7,1822,N,False
6,47,bot0__0,1822,N,False
6,47,bot25__1,1822,N,False
6,47,bot29__2,1822,N,False
6,bot31__1,bot29__2,1822,N,False
6,47,bot72__0,1822,N,False
6,reel19__0,reel29__8,1822,N,False
6,308,reel29__8,1822,N,False
6,308,reel56__8,1822,N,False
6,reel53__4,reel56__8,1822,N,False
6,bot45__0,reel26__2,1822,N,False
6,reel20__8,reel26__2,1822,N,False
6,bot84__9,reel26__2,1822,N,False
6,91,bot26__6,1822,N,False
6,168,bot10__2,1822,N,False
6,bot5__6,bot10__2,1822,N,False
6,bot5__6,bot50__8,1822,N,False
6,reel62__7,reel41__9,1822,N,False
6,bot88__7,reel41__9,1822,N,False
6,bot51__0,reel41__9,1822,N,False
6,reel4__5,42,1822,N,False
6,reel22__5,42,1822,N,False
6,reel78__8,reel53__1,1822,N,False
6,reel54__7,reel53__1,1822,N,False
6,reel22__5,reel53__1,1822,N,False
6,reel22__5,bot56__6,1822,N,False
6,reel22__5,reel59__0,1822,N,False
6,bot72__8,bot78__3,1822,N,False
6,bot62__5,bot78__3,1822,N,False
6,73,bot78__3,1822,N,False
6,reel81__7,bot89__6,1822,N,False
6,bot6__9,bot89__6,1822,N,False
6,31,bot12__0,1822,N,False
6,reel0__6,bot12__0,1822,N,False
6,31,reel37__3,1822,N,False
6,31,bot49__9,1822,N,False
6,31,reel72__5,1822,N,False
6,31,bot87__1,1822,N,False
6,bot10__3,bot87__1,1822,N,False
6,126,bot55__6,1822,N,False
6,reel51__6,bot55__6,1822,N,False
6,reel48__3,bot55__6,1822,N,False
6,reel48__3,bot65__2,1822,N,False
6,bot74__9,bot27__1,1822,N,False
6,bot68__2,bot27__5,1822,N,False
6,bot68__2,reel62__8,1822,N,False
6,reel22__7,reel28__4,1822,N,False
6,reel35__7,reel28__4,1822,N,False
6,bot89__8,reel42__2,1822,N,False
6,reel35__7,reel42__2,1822,N,False
6,reel35__7,bot87__2,1822,N,False
6,329,bot4__0,1822,N,False
6,bot5__4,bot64__9,1822,N,False
6,reel74__3,reel24__9,1822,N,False
6,reel90__9,reel24__9,1822,N,False
6,reel52__6,reel0__7,1822,N,False
6,bot0__2,bot11__4,1822,N,False
6,bot17__4,bot11__4,1822,N,False
6,187,bot3__8,1822,N,False
6,187,reel31__8,1822,N,False
6,reel5__2,reel6__4,1822,N,False
6,27,reel6__4,1822,N,False
6,340,bot31__0,1822,N,False
6,283,bot76__7,1822,N,False
6,340,bot76__7,1822,N,False
6,reel65__3,reel73__0,1822,N,False
6,121,reel73__0,1822,N,False
6,314,reel25__1,1822,N,False
6,reel22__6,reel25__1,1822,N,False
6,314,bot33__6,1822,N,False
6,reel4__7,bot30__4,1822,N,False
6,bot14__4,bot30__4,1822,N,False
6,reel73__7,reel51__7,1822,N,False
6,108,bot28__6,1822,N,False
6,108,bot63__0,1822,N,False
6,bot0__9,bot22__1,1822,N,False
6,bot28__8,bot22__1,1822,N,False
6,29,bot14__0,1822,N,False
6,bot42__8,bot14__0,1822,N,False
6,29,bot47__9,1822,N,False
6,29,bot55__7,1822,N,False
6,204,bot25__7,1822,N,False
6,204,reel59__7,1822,N,False
6,204,bot73__8,1822,N,False
6,bot75__1,bot73__8,1822,N,False
6,60,bot73__8,1822,N,False
6,77,bot23__3,1822,N,False
6,77,bot59__5,1822,N,False
6,reel52__9,bot59__5,1822,N,False
6,77,reel73__5,1822,N,False
6,reel39__4,reel87__9,1822,N,False
6,reel63__7,reel87__9,1822,N,False
6,reel48__0,reel35__4,1822,N,False
6,reel48__0,reel68__6,1822,N,False
6,60,reel68__6,1822,N,False
6,reel47__8,reel41__8,1822,N,False
6,reel23__4,reel2__2,1822,N,False
6,189,reel2__2,1822,N,False
6,reel5__2,bot7__5,1822,N,False
6,reel0__3,bot7__5,1822,N,False
6,189,bot7__5,1822,N,False
6,79,reel3__9,1822,N,False
6,79,reel27__0,1822,N,False
6,bot31__8,reel27__0,1822,N,False
6,79,bot71__4,1822,N,False
6,bot30__7,reel3__8,1822,N,False
6,88,reel3__8,1822,N,False
6,reel2__9,reel3__8,1822,N,False
6,bot10__4,bot32__6,1822,N,False
6,152,4,1822,N,False
6,bot29__4,4,1822,N,False
6,306,4,1822,N,False
6,273,4,1822,N,False
6,reel4__9,218,1822,N,False
6,306,218,1822,N,False
6,273,218,1822,N,False
6,269,bot48__7,1822,N,False
6,306,bot48__7,1822,N,False
6,bot71__3,bot58__6,1822,N,False
6,bot0__2,bot58__6,1822,N,False
6,bot10__3,bot42__6,1822,N,False
6,bot10__3,bot71__1,1822,N,False
6,bot3__7,bot53__3,1822,N,False
6,bot3__7,bot90__8,1822,N,False
6,127,bot21__9,1822,N,False
6,127,reel48__5,1822,N,False
6,127,reel62__9,1822,N,False
6,76,reel62__9,1822,N,False
6,reel4__5,bot7__2,1822,N,False
6,bot29__4,bot7__2,1822,N,False
6,39,bot7__2,1822,N,False
6,bot29__4,bot79__5,1822,N,False
6,reel52__9,bot62__9,1822,N,False
6,reel48__2,bot62__9,1822,N,False
6,bot75__0,reel50__7,1822,N,False
6,163,reel50__7,1822,N,False
6,reel54__9,reel50__7,1822,N,False
6,reel86__9,reel90__0,1822,N,False
6,154,reel90__0,1822,N,False
6,reel87__8,reel16__3,1822,N,False
6,bot20__0,reel16__3,1822,N,False
6,reel32__3,reel16__3,1822,N,False
6,reel56__1,reel68__5,1822,N,False
6,reel82__2,reel68__5,1822,N,False
6,94,bot8__8,1822,N,False
6,bot0__1,bot8__8,1822,N,False
6,reel80__1,reel16__4,1822,N,False
6,330,reel16__4,1822,N,False
6,reel73__4,reel16__4,1822,N,False
6,330,reel50__2,1822,N,False
6,95,reel53__2,1822,N,False
6,330,reel53__2,1822,N,False
6,bot13__7,241,1822,N,False
6,bot33__7,241,1822,N,False
6,bot86__9,241,1822,N,False
6,reel8__4,reel36__6,1822,N,False
6,171,reel36__6,1822,N,False
6,reel14__5,reel36__6,1822,N,False
6,reel73__8,reel62__0,1822,N,False
6,reel6__7,reel16__1,1822,N,False
6,reel22__7,reel16__1,1822,N,False
6,reel6__7,reel17__9,1822,N,False
6,reel41__2,reel58__3,1822,N,False
6,reel25__4,bot28__0,1822,N,False
6,bot35__3,bot40__1,1822,N,False
6,bot35__3,bot90__1,1822,N,False
6,reel87__3,reel36__3,1822,N,False
6,reel6__9,reel36__3,1822,N,False
6,bot20__0,bot50__6,1822,N,False
6,reel14__5,bot50__6,1822,N,False
6,reel14__5,bot73__1,1822,N,False
6,reel14__5,bot91__3,1822,N,False
6,254,bot9__3,1822,N,False
6,reel4__9,bot9__3,1822,N,False
6,254,bot90__6,1822,N,False
6,163,reel32__2,1822,N,False
6,216,reel32__2,1822,N,False
6,163,reel41__6,1822,N,False
6,163,reel64__0,1822,N,False
6,reel0__0,reel38__3,1822,N,False
6,reel47__1,reel38__3,1822,N,False
6,bot47__7,reel38__3,1822,N,False
6,bot47__7,bot48__8,1822,N,False
6,reel8__3,bot35__8,1822,N,False
6,reel74__2,reel22__0,1822,N,False
6,bot89__4,reel22__0,1822,N,False
6,reel12__8,reel69__0,1822,N,False
6,132,reel69__0,1822,N,False
6,132,reel79__4,1822,N,False
6,reel18__9,reel46__4,1822,N,False
6,reel18__9,reel86__1,1822,N,False
6,283,bot13__8,1822,N,False
6,46,bot13__8,1822,N,False
6,reel20__9,reel21__5,1822,N,False
6,46,reel21__5,1822,N,False
6,bot69__3,reel65__2,1822,N,False
6,46,reel65__2,1822,N,False
6,bot81__1,bot87__6,1822,N,False
6,46,bot87__6,1822,N,False
6,260,reel3__1,1822,N,False
6,reel21__7,reel35__2,1822,N,False
6,260,reel35__2,1822,N,False
6,bot56__2,reel52__1,1822,N,False
6,reel13__0,reel52__1,1822,N,False
6,bot69__3,bot91__8,1822,N,False
6,bot1__6,233,1822,N,False
6,reel3__4,233,1822,N,False
6,reel33__6,233,1822,N,False
6,bot78__1,bot77__9,1822,N,False
6,reel39__4,reel70__8,1822,N,False
6,reel76__6,reel70__8,1822,N,False
6,bot40__5,reel16__7,1822,N,False
6,171,reel17__8,1822,N,False
6,10,reel17__8,1822,N,False
6,110,reel17__8,1822,N,False
6,10,bot88__0,1822,N,False
6,bot16__0,bot21__8,1822,N,False
6,320,bot21__8,1822,N,False
6,320,bot66__8,1822,N,False
6,320,bot75__6,1822,N,False
6,reel53__9,reel65__8,1822,N,False
6,152,reel65__8,1822,N,False
6,reel51__5,reel65__8,1822,N,False
6,reel51__5,reel73__3,1822,N,False
6,168,bot74__7,1822,N,False
6,reel51__5,bot74__7,1822,N,False
6,183,reel78__1,1822,N,False
6,reel51__5,reel78__1,1822,N,False
6,reel23__3,bot42__2,1822,N,False
6,bot52__1,bot42__2,1822,N,False
6,reel23__3,reel48__6,1822,N,False
6,160,reel48__6,1822,N,False
6,reel13__4,reel48__6,1822,N,False
6,bot30__6,bot37__5,1822,N,False
6,bot30__7,bot34__8,1822,N,False
6,bot30__7,bot83__1,1822,N,False
6,95,bot1__9,1822,N,False
6,95,reel51__3,1822,N,False
6,95,reel78__0,1822,N,False
6,reel15__1,reel78__0,1822,N,False
6,reel79__6,reel35__8,1822,N,False
6,bot12__8,bot25__8,1822,N,False
6,7,bot79__4,1822,N,False
6,reel13__7,bot79__4,1822,N,False
6,bot70__8,bot79__4,1822,N,False
6,283,reel32__7,1822,N,False
6,reel61__9,reel32__7,1822,N,False
6,reel47__6,reel32__7,1822,N,False
6,reel12__3,reel55__2,1822,N,False
6,reel47__6,reel55__2,1822,N,False
6,reel39__8,58,1822,N,False
6,171,58,1822,N,False
6,269,58,1822,N,False
6,250,bot2__5,1822,N,False
6,171,bot2__5,1822,N,False
6,294,bot7__7,1822,N,False
6,110,bot7__7,1822,N,False
6,161,bot37__6,1822,N,False
6,bot24__1,bot37__6,1822,N,False
6,344,reel33__9,1822,N,False
6,bot60__4,reel33__9,1822,N,False
6,344,reel34__2,1822,N,False
6,295,reel34__2,1822,N,False
6,344,bot41__9,1822,N,False
6,344,bot53__1,1822,N,False
6,reel13__7,bot53__1,1822,N,False
6,344,bot59__6,1822,N,False
6,reel20__9,bot59__6,1822,N,False
6,reel49__8,bot73__0,1822,N,False
6,bot68__6,bot65__1,1822,N,False
6,bot51__7,bot65__1,1822,N,False
6,126,bot8__3,1822,N,False
6,126,bot39__1,1822,N,False
6,126,reel61__3,1822,N,False
6,bot21__0,reel12__5,1822,N,False
6,reel72__1,reel12__5,1822,N,False
6,reel72__1,bot89__2,1822,N,False
6,bot21__5,reel8__9,1822,N,False
6,336,reel8__9,1822,N,False
6,bot21__5,bot28__7,1822,N,False
6,bot1__1,bot5__3,1822,N,False
6,bot1__1,bot32__8,1822,N,False
6,bot23__8,bot32__8,1822,N,False
6,reel84__2,reel88__1,1822,N,False
6,300,reel56__7,1822,N,False
6,reel33__6,reel56__7,1822,N,False
6,300,reel75__7,1822,N,False
6,bot1__2,bot12__1,1822,N,False
6,183,bot12__1,1822,N,False
6,183,reel14__0,1822,N,False
6,295,reel68__4,1822,N,False
6,reel55__9,reel68__4,1822,N,False
6,reel0__3,reel4__4,1822,N,False
6,158,reel4__4,1822,N,False
6,reel22__7,reel4__4,1822,N,False
6,reel0__3,bot34__9,1822,N,False
6,reel13__4,bot34__9,1822,N,False
6,reel0__3,reel50__5,1822,N,False
6,reel0__3,bot69__9,1822,N,False
6,bot21__0,bot69__9,1822,N,False
6,bot50__9,bot56__5,1822,N,False
6,reel47__2,bot56__5,1822,N,False
6,157,bot14__5,1822,N,False
6,157,reel67__3,1822,N,False
6,reel12__4,reel32__4,1822,N,False
6,reel65__3,reel61__7,1822,N,False
6,216,reel61__7,1822,N,False
6,bot70__2,bot40__3,1822,N,False
6,165,bot69__4,1822,N,False
6,reel39__5,bot49__7,1822,N,False
6,reel12__2,bot49__7,1822,N,False
6,bot5__2,bot42__4,1822,N,False
6,269,81,1822,N,False
6,296,bot6__5,1822,N,False
6,76,bot6__5,1822,N,False
6,76,reel9__0,1822,N,False
6,76,bot37__2,1822,N,False
6,bot37__1,bot82__5,1822,N,False
6,reel7__8,bot82__5,1822,N,False
6,reel50__8,reel64__6,1822,N,False
6,73,reel82__9,1822,N,False
6,reel15__1,reel82__9,1822,N,False
6,reel23__4,reel43__0,1822,N,False
6,reel61__9,bot81__4,1822,N,False
6,bot70__9,bot81__4,1822,N,False
6,60,bot33__8,1822,N,False
6,60,reel36__8,1822,N,False
6,60,reel61__4,1822,N,False
6,60,bot70__5,1822,N,False
6,bot1__2,bot18__3,1822,N,False
6,reel4__3,bot18__3,1822,N,False
6,reel63__1,reel70__1,1822,N,False
6,bot1__2,bot16__5,1822,N,False
6,bot1__2,bot71__6,1822,N,False
6,reel8__6,reel34__0,1822,N,False
6,reel23__5,reel34__0,1822,N,False
6,201,reel34__0,1822,N,False
6,reel12__3,reel43__5,1822,N,False
6,160,bot1__5,1822,N,False
6,295,bot1__5,1822,N,False
6,156,bot1__5,1822,N,False
6,156,bot2__1,1822,N,False
6,156,bot30__9,1822,N,False
6,216,bot30__9,1822,N,False
6,156,bot38__4,1822,N,False
6,reel14__1,reel29__6,1822,N,False
6,reel20__9,reel29__6,1822,N,False
6,reel21__2,bot53__9,1822,N,False
6,reel20__9,bot53__9,1822,N,False
6,160,reel70__5,1822,N,False
6,160,bot72__4,1822,N,False
6,158,reel57__5,1822,N,False
6,reel35__1,bot44__5,1822,N,False
6,reel33__7,reel36__9,1822,N,False
6,reel6__5,reel36__9,1822,N,False
6,reel74__7,reel36__9,1822,N,False
6,88,reel58__7,1822,N,False
6,reel78__2,reel58__7,1822,N,False
6,88,bot86__2,1822,N,False
6,48,bot86__2,1822,N,False
6,88,bot86__4,1822,N,False
6,reel38__7,reel45__1,1822,N,False
6,reel21__1,reel45__1,1822,N,False
6,reel9__4,reel45__1,1822,N,False
6,reel67__8,reel89__1,1822,N,False
6,reel40__6,reel62__3,1822,N,False
6,reel58__2,reel62__3,1822,N,False
6,reel40__7,bot75__4,1822,N,False
6,reel40__6,bot75__4,1822,N,False
6,bot51__0,bot75__4,1822,N,False
6,reel20__8,bot25__6,1822,N,False
6,reel20__8,reel41__3,1822,N,False
6,reel22__7,reel41__3,1822,N,False
6,reel27__7,bot47__8,1822,N,False
6,reel20__8,bot47__8,1822,N,False
6,reel20__8,reel75__1,1822,N,False
6,reel42__0,reel75__1,1822,N,False
6,reel3__3,reel18__4,1822,N,False
6,reel58__2,reel18__4,1822,N,False
6,201,reel18__4,1822,N,False
6,168,reel53__3,1822,N,False
6,reel42__0,reel53__3,1822,N,False
6,reel42__0,reel83__1,1822,N,False
6,bot25__3,bot73__4,1822,N,False
6,bot6__6,bot20__5,1822,N,False
6,reel12__1,bot20__5,1822,N,False
6,reel13__7,bot20__5,1822,N,False
6,reel9__4,reel15__3,1822,N,False
6,reel9__4,reel84__9,1822,N,False
6,bot48__2,reel8__5,1822,N,False
6,295,bot9__1,1822,N,False
6,bot17__8,bot23__2,1822,N,False
6,bot57__8,bot23__2,1822,N,False
6,reel57__7,reel52__5,1822,N,False
6,reel12__2,bot60__1,1822,N,False
6,bot17__2,bot36__9,1822,N,False
6,bot53__8,bot36__9,1822,N,False
6,bot90__7,bot91__0,1822,N,False
6,bot60__6,bot91__0,1822,N,False
6,251,bot11__1,1822,N,False
6,134,bot11__1,1822,N,False
6,reel74__3,reel89__8,1822,N,False
6,bot18__7,bot73__7,1822,N,False
6,bot26__4,bot44__6,1822,N,False
6,reel34__7,bot44__6,1822,N,False
6,bot26__4,bot70__6,1822,N,False
6,reel30__0,bot70__6,1822,N,False
6,bot46__6,bot51__3,1822,N,False
6,reel44__8,reel22__2,1822,N,False
6,48,bot16__9,1822,N,False
6,48,bot68__5,1822,N,False
6,bot28__2,reel2__7,1822,N,False
6,194,reel2__7,1822,N,False
6,194,bot60__8,1822,N,False
6,bot80__2,reel78__9,1822,N,False
6,reel12__1,reel78__9,1822,N,False
6,reel81__6,reel78__9,1822,N,False
6,reel44__7,bot74__6,1822,N,False
6,134,bot74__6,1822,N,False
6,reel11__8,reel56__4,1822,N,False
6,reel8__0,reel82__4,1822,N,False
6,reel59__4,reel82__4,1822,N,False
6,283,reel47__9,1822,N,False
6,bot39__4,bot74__2,1822,N,False
6,283,bot74__2,1822,N,False
6,100,bot56__1,1822,N,False
6,bot66__0,bot56__1,1822,N,False
6,152,reel74__4,1822,N,False
6,reel40__7,reel72__9,1822,N,False
6,bot78__6,bot84__4,1822,N,False
6,reel8__6,bot88__4,1822,N,False
6,reel58__1,267,1822,N,False
6,273,bot30__1,1822,N,False
6,reel21__7,reel33__8,1822,N,False
6,reel7__8,reel33__8,1822,N,False
6,273,reel33__8,1822,N,False
6,reel1__5,reel87__0,1822,N,False
6,273,reel87__0,1822,N,False
6,134,reel11__9,1822,N,False
6,134,reel88__5,1822,N,False
6,reel54__4,bot68__0,1822,N,False
6,reel54__4,reel77__9,1822,N,False
6,274,reel46__2,1822,N,False
6,bot45__0,bot61__3,1822,N,False
6,reel17__6,reel21__4,1822,N,False
6,reel7__8,reel21__4,1822,N,False
6,reel17__6,bot31__6,1822,N,False
6,reel17__6,bot38__8,1822,N,False
6,bot52__1,bot76__9,1822,N,False
6,reel6__1,reel81__1,1822,N,False
6,bot11__3,bot32__5,1822,N,False
6,bot11__3,bot38__1,1822,N,False
6,bot21__1,bot38__1,1822,N,False
6,bot11__3,bot83__7,1822,N,False
6,reel1__5,reel55__7,1822,N,False
6,reel47__1,reel55__7,1822,N,False
6,reel0__6,reel27__3,1822,N,False
6,bot71__0,reel20__4,1822,N,False
6,bot17__0,bot58__8,1822,N,False
6,201,bot22__7,1822,N,False
6,201,reel70__3,1822,N,False
6,reel8__0,bot79__7,1822,N,False
6,bot9__2,bot15__9,1822,N,False
6,bot9__2,bot24__9,1822,N,False
6,bot23__6,bot29__0,1822,N,False
6,bot15__3,bot29__0,1822,N,False
6,bot23__6,bot41__4,1822,N,False
6,reel7__8,bot61__4,1822,N,False
6,reel7__8,reel80__5,1822,N,False
6,reel4__5,bot54__5,1822,N,False
6,bot17__8,bot55__0,1822,N,False
6,reel16__8,bot55__0,1822,N,False
6,reel47__2,bot55__0,1822,N,False
6,reel5__1,bot73__5,1822,N,False
6,reel5__1,reel89__5,1822,N,False
6,105,reel38__6,1822,N,False
6,bot76__8,bot40__0,1822,N,False
6,bot16__0,bot4__8,1822,N,False
6,reel31__9,bot53__4,1822,N,False
6,reel52__9,bot53__4,1822,N,False
6,100,reel90__3,1822,N,False
6,reel52__9,reel90__3,1822,N,False
6,reel74__7,reel80__3,1822,N,False
6,reel21__1,reel82__3,1822,N,False
6,reel19__0,bot20__8,1822,N,False
6,302,reel26__0,1822,N,False
6,216,reel26__0,1822,N,False
6,bot21__1,bot37__8,1822,N,False
6,216,bot37__8,1822,N,False
6,216,bot82__8,1822,N,False
6,reel39__8,reel57__4,1822,N,False
6,reel19__4,reel57__4,1822,N,False
6,reel15__1,bot69__6,1822,N,False
6,reel12__7,reel18__8,1822,N,False
6,reel27__4,reel72__8,1822,N,False
6,268,bot78__5,1822,N,False
6,reel15__8,bot52__5,1822,N,False
