iteration,sender,receiver,news_id,news_party,news_veracity
2,0,197,1722,N,False
2,0,273,1722,N,False
2,31,83,1722,N,False
2,0,83,1722,N,False
2,0,28,1722,N,False
2,0,312,1722,N,False
2,0,214,1722,N,False
2,0,20,1722,N,False
2,0,71,1722,N,False
2,0,38,1722,N,False
2,320,139,1722,N,False
2,0,139,1722,N,False
2,0,217,1722,N,False
2,0,226,1722,N,False
2,80,300,1722,N,False
2,299,300,1722,N,False
2,320,300,1722,N,False
2,130,300,1722,N,False
2,0,300,1722,N,False
2,320,184,1722,N,False
2,57,184,1722,N,False
2,21,184,1722,N,False
2,0,184,1722,N,False
2,0,149,1722,N,False
2,0,326,1722,N,False
2,315,7,1722,N,False
2,31,7,1722,N,False
2,0,7,1722,N,False
2,0,49,1722,N,False
2,320,284,1722,N,False
2,122,284,1722,N,False
2,21,284,1722,N,False
2,0,284,1722,N,False
2,0,137,1722,N,False
2,0,171,1722,N,False
2,0,111,1722,N,False
2,0,32,1722,N,False
2,0,125,1722,N,False
2,0,340,1722,N,False
2,31,237,1722,N,False
2,0,237,1722,N,False
2,320,309,1722,N,False
2,0,309,1722,N,False
2,0,70,1722,N,False
2,0,16,1722,N,False
2,320,251,1722,N,False
2,122,251,1722,N,False
2,21,251,1722,N,False
2,0,251,1722,N,False
2,9,69,1722,N,False
2,67,69,1722,N,False
2,26,69,1722,N,False
2,0,69,1722,N,False
2,0,286,1722,N,False
2,0,81,1722,N,False
2,0,293,1722,N,False
2,0,42,1722,N,False
2,0,2,1722,N,False
2,320,281,1722,N,False
2,122,281,1722,N,False
2,21,281,1722,N,False
2,0,281,1722,N,False
2,0,263,1722,N,False
2,0,279,1722,N,False
2,0,162,1722,N,False
2,0,218,1722,N,False
2,0,243,1722,N,False
2,0,195,1722,N,False
2,0,181,1722,N,False
2,0,8,1722,N,False
2,0,245,1722,N,False
2,0,150,1722,N,False
2,0,99,1722,N,False
2,0,296,1722,N,False
2,0,102,1722,N,False
2,80,173,1722,N,False
2,0,173,1722,N,False
2,0,177,1722,N,False
2,0,259,1722,N,False
2,0,58,1722,N,False
2,0,269,1722,N,False
2,0,167,1722,N,False
2,0,61,1722,N,False
2,0,41,1722,N,False
2,0,107,1722,N,False
2,0,106,1722,N,False
2,0,337,1722,N,False
2,0,225,1722,N,False
2,0,86,1722,N,False
2,0,152,1722,N,False
2,9,295,1722,N,False
2,109,295,1722,N,False
2,26,295,1722,N,False
2,239,295,1722,N,False
2,0,295,1722,N,False
2,0,201,1722,N,False
2,170,260,1722,N,False
2,53,260,1722,N,False
2,0,260,1722,N,False
2,0,321,1722,N,False
2,0,68,1722,N,False
2,0,131,1722,N,False
2,0,262,1722,N,False
2,0,220,1722,N,False
2,239,234,1722,N,False
2,0,234,1722,N,False
2,0,44,1722,N,False
2,170,124,1722,N,False
2,0,124,1722,N,False
2,0,179,1722,N,False
2,0,151,1722,N,False
2,0,145,1722,N,False
2,0,157,1722,N,False
2,0,4,1722,N,False
2,0,327,1722,N,False
2,0,247,1722,N,False
2,0,190,1722,N,False
2,0,282,1722,N,False
2,0,244,1722,N,False
2,0,319,1722,N,False
2,0,233,1722,N,False
2,0,166,1722,N,False
2,0,202,1722,N,False
2,0,155,1722,N,False
2,0,147,1722,N,False
2,334,229,1722,N,False
2,0,229,1722,N,False
2,109,229,1722,N,False
2,0,138,1722,N,False
2,0,219,1722,N,False
2,0,305,1722,N,False
2,280,153,1722,N,False
2,0,153,1722,N,False
2,0,154,1722,N,False
2,0,198,1722,N,False
2,0,336,1722,N,False
2,0,241,1722,N,False
2,0,253,1722,N,False
2,0,267,1722,N,False
2,0,316,1722,N,False
2,0,205,1722,N,False
2,0,47,1722,N,False
2,0,35,1722,N,False
2,303,reel20__8,1722,N,False
2,0,reel20__8,1722,N,False
2,0,reel25__7,1722,N,False
2,109,reel25__7,1722,N,False
2,reel60__4,reel29__5,1722,N,False
2,123,reel4__0,1722,N,False
2,123,bot15__2,1722,N,False
2,123,reel34__6,1722,N,False
2,123,reel48__1,1722,N,False
2,123,reel69__3,1722,N,False
2,123,reel71__9,1722,N,False
2,80,bot1__4,1722,N,False
2,80,reel29__6,1722,N,False
2,80,reel50__6,1722,N,False
2,80,bot51__6,1722,N,False
2,80,bot58__9,1722,N,False
2,10,reel76__3,1722,N,False
2,158,reel4__4,1722,N,False
2,158,reel49__6,1722,N,False
2,53,bot21__8,1722,N,False
2,320,bot21__8,1722,N,False
2,320,bot46__0,1722,N,False
2,320,bot66__8,1722,N,False
2,320,reel66__0,1722,N,False
2,9,reel1__8,1722,N,False
2,9,bot3__1,1722,N,False
2,9,bot24__8,1722,N,False
2,9,reel35__8,1722,N,False
2,9,bot43__5,1722,N,False
2,9,reel63__4,1722,N,False
2,30,reel63__4,1722,N,False
2,9,reel65__1,1722,N,False
2,31,bot12__0,1722,N,False
2,31,reel15__6,1722,N,False
2,31,reel23__4,1722,N,False
2,31,reel37__3,1722,N,False
2,21,bot23__0,1722,N,False
2,21,reel51__7,1722,N,False
2,21,reel72__0,1722,N,False
2,330,reel12__6,1722,N,False
2,330,reel13__8,1722,N,False
2,330,reel16__4,1722,N,False
2,330,reel51__0,1722,N,False
2,330,reel53__2,1722,N,False
2,330,reel58__6,1722,N,False
2,134,bot11__1,1722,N,False
2,134,reel11__9,1722,N,False
2,134,bot49__5,1722,N,False
2,54,reel7__1,1722,N,False
2,54,bot15__3,1722,N,False
2,54,reel16__9,1722,N,False
2,280,reel16__9,1722,N,False
2,54,bot18__9,1722,N,False
2,54,reel20__6,1722,N,False
2,54,reel48__3,1722,N,False
2,334,reel6__5,1722,N,False
2,334,reel56__6,1722,N,False
2,26,reel10__7,1722,N,False
2,26,reel39__3,1722,N,False
2,26,bot43__4,1722,N,False
2,26,reel55__8,1722,N,False
2,26,reel62__3,1722,N,False
2,26,reel71__7,1722,N,False
2,239,bot36__7,1722,N,False
2,239,bot61__9,1722,N,False
2,62,reel52__3,1722,N,False
2,62,bot63__7,1722,N,False
2,62,reel66__7,1722,N,False
2,62,reel69__9,1722,N,False
2,57,reel12__7,1722,N,False
2,57,bot21__3,1722,N,False
2,57,bot35__1,1722,N,False
2,53,reel9__8,1722,N,False
2,53,bot21__2,1722,N,False
2,53,reel31__3,1722,N,False
2,53,bot50__4,1722,N,False
2,122,reel19__5,1722,N,False
2,122,bot24__5,1722,N,False
2,122,reel44__3,1722,N,False
2,122,bot66__0,1722,N,False
2,315,bot2__8,1722,N,False
2,30,reel23__1,1722,N,False
2,315,reel23__1,1722,N,False
2,315,bot34__6,1722,N,False
2,315,reel35__1,1722,N,False
2,315,reel52__6,1722,N,False
2,315,bot71__0,1722,N,False
2,109,reel55__3,1722,N,False
2,67,reel11__7,1722,N,False
2,67,bot12__8,1722,N,False
2,67,reel12__1,1722,N,False
2,67,bot17__7,1722,N,False
2,67,bot23__6,1722,N,False
2,67,bot30__7,1722,N,False
2,67,reel46__3,1722,N,False
2,130,reel2__6,1722,N,False
2,130,bot15__4,1722,N,False
2,130,reel28__7,1722,N,False
2,280,reel28__7,1722,N,False
2,299,reel42__9,1722,N,False
2,280,bot8__0,1722,N,False
2,280,reel27__1,1722,N,False
2,345,reel9__0,1722,N,False
2,345,reel9__3,1722,N,False
2,188,reel40__8,1722,N,False
2,188,reel41__2,1722,N,False
2,170,reel0__0,1722,N,False
2,170,bot1__3,1722,N,False
2,170,reel3__6,1722,N,False
2,170,bot14__9,1722,N,False
2,170,bot51__2,1722,N,False
2,170,reel56__5,1722,N,False
2,170,bot70__0,1722,N,False
2,170,bot83__4,1722,N,False
2,45,bot72__3,1722,N,False
2,73,reel64__4,1722,N,False
2,73,bot78__3,1722,N,False
2,73,reel82__9,1722,N,False
2,303,reel5__2,1722,N,False
2,303,reel36__2,1722,N,False
2,303,reel60__3,1722,N,False
2,303,bot85__2,1722,N,False
2,278,177,1723,N,False
2,278,143,1723,N,False
2,278,225,1723,N,False
2,278,46,1723,N,False
2,278,99,1723,N,False
2,278,131,1723,N,False
2,278,bot3__0,1723,N,False
2,278,reel20__4,1723,N,False
2,278,bot24__9,1723,N,False
2,278,reel35__6,1723,N,False
2,278,bot58__1,1723,N,False
2,278,bot72__2,1723,N,False
2,80,187,1723,N,False
2,80,24,1723,N,False
2,80,57,1723,N,False
2,80,266,1723,N,False
2,80,194,1723,N,False
2,80,300,1723,N,False
2,80,242,1723,N,False
2,80,92,1723,N,False
2,80,299,1723,N,False
2,80,346,1723,N,False
2,80,249,1723,N,False
2,80,213,1723,N,False
2,80,173,1723,N,False
2,80,bot1__4,1723,N,False
2,80,reel13__3,1723,N,False
2,80,reel29__6,1723,N,False
2,80,reel50__6,1723,N,False
2,80,bot52__3,1723,N,False
2,80,bot58__9,1723,N,False
2,reel12__9,333,1723,N,False
2,reel12__9,reel15__2,1723,N,False
2,270,76,1723,N,False
2,270,25,1723,N,False
2,270,bot31__1,1723,N,False
2,bot41__1,reel35__9,1723,N,False
2,bot41__1,reel22__1,1723,N,False
2,bot42__9,124,1723,N,False
2,bot42__9,bot61__4,1723,N,False
2,bot74__0,bot37__0,1723,N,False
2,bot54__9,bot82__1,1723,N,False
2,278,177,1725,N,False
2,278,86,1725,N,False
2,278,99,1725,N,False
2,278,131,1725,N,False
2,278,bot3__0,1725,N,False
2,278,reel4__2,1725,N,False
2,278,bot24__9,1725,N,False
2,278,bot72__2,1725,N,False
2,reel16__6,reel8__2,1725,N,False
2,bot69__6,reel15__1,1725,N,False
2,bot69__6,bot15__9,1725,N,False
2,reel70__2,275,1725,N,False
2,reel70__2,75,1725,N,False
2,reel67__7,149,1725,N,False
2,reel67__7,reel72__0,1725,N,False
2,reel43__9,147,1725,N,False
2,reel43__9,reel48__8,1725,N,False
2,reel43__9,bot52__9,1725,N,False
2,reel19__2,reel13__5,1725,N,False
2,reel19__2,47,1725,N,False
2,reel19__2,164,1725,N,False
2,reel19__2,reel34__6,1725,N,False
2,reel19__2,reel38__3,1725,N,False
2,reel19__2,bot53__7,1725,N,False
2,reel19__2,bot85__3,1725,N,False
2,reel7__3,4,1725,N,False
2,reel7__3,reel2__2,1725,N,False
2,reel7__3,288,1725,N,False
2,reel7__3,bot36__2,1725,N,False
2,bot36__9,bot7__9,1726,N,False
2,reel30__3,bot64__9,1726,N,False
2,122,322,1726,N,False
2,21,322,1726,N,False
2,261,345,1726,N,False
2,122,345,1726,N,False
2,21,345,1726,N,False
2,122,248,1726,N,False
2,21,248,1726,N,False
2,122,274,1726,N,False
2,21,274,1726,N,False
2,122,276,1726,N,False
2,122,128,1726,N,False
2,122,45,1726,N,False
2,122,26,1726,N,False
2,21,26,1726,N,False
2,261,56,1726,N,False
2,122,56,1726,N,False
2,21,56,1726,N,False
2,59,56,1726,N,False
2,122,136,1726,N,False
2,21,136,1726,N,False
2,122,31,1726,N,False
2,21,31,1726,N,False
2,122,303,1726,N,False
2,122,304,1726,N,False
2,21,304,1726,N,False
2,122,213,1726,N,False
2,122,332,1726,N,False
2,21,332,1726,N,False
2,122,236,1726,N,False
2,21,236,1726,N,False
2,261,342,1726,N,False
2,122,342,1726,N,False
2,21,342,1726,N,False
2,59,342,1726,N,False
2,122,188,1726,N,False
2,21,188,1726,N,False
2,261,62,1726,N,False
2,122,62,1726,N,False
2,122,186,1726,N,False
2,21,186,1726,N,False
2,59,186,1726,N,False
2,122,109,1726,N,False
2,21,109,1726,N,False
2,122,277,1726,N,False
2,21,277,1726,N,False
2,122,315,1726,N,False
2,21,315,1726,N,False
2,122,251,1726,N,False
2,21,251,1726,N,False
2,122,9,1726,N,False
2,21,9,1726,N,False
2,122,66,1726,N,False
2,21,66,1726,N,False
2,122,281,1726,N,False
2,21,281,1726,N,False
2,122,reel6__6,1726,N,False
2,122,reel10__1,1726,N,False
2,122,reel19__5,1726,N,False
2,122,bot24__5,1726,N,False
2,122,reel44__3,1726,N,False
2,122,bot66__0,1726,N,False
2,122,bot70__8,1726,N,False
2,21,134,1726,N,False
2,21,184,1726,N,False
2,21,108,1726,N,False
2,21,334,1726,N,False
2,21,127,1726,N,False
2,21,121,1726,N,False
2,21,39,1726,N,False
2,21,40,1726,N,False
2,21,159,1726,N,False
2,21,bot9__3,1726,N,False
2,21,reel16__3,1726,N,False
2,21,bot23__0,1726,N,False
2,21,reel51__7,1726,N,False
2,21,reel72__0,1726,N,False
2,261,268,1726,N,False
2,59,268,1726,N,False
2,261,211,1726,N,False
2,59,211,1726,N,False
2,59,bot9__1,1726,N,False
2,59,bot20__8,1726,N,False
2,59,reel21__0,1726,N,False
2,59,bot30__5,1726,N,False
2,reel45__3,reel7__9,1726,N,False
2,reel45__3,reel71__3,1726,N,False
2,reel45__3,reel72__8,1726,N,False
2,261,63,1726,N,False
2,261,199,1726,N,False
2,261,65,1726,N,False
2,261,reel1__8,1726,N,False
2,261,reel5__9,1726,N,False
2,261,bot35__4,1726,N,False
2,bot62__1,reel7__1,1726,N,False
2,bot62__1,reel43__7,1726,N,False
2,bot25__0,106,1728,N,False
2,bot83__2,bot30__3,1728,N,False
2,reel4__8,reel10__3,1728,N,False
2,reel4__8,reel52__0,1728,N,False
2,bot70__9,bot81__4,1729,N,False
2,reel14__8,149,1729,N,False
2,reel14__8,reel5__0,1729,N,False
2,reel14__8,reel4__2,1729,N,False
2,reel14__8,reel26__1,1729,N,False
2,reel14__8,reel30__2,1729,N,False
2,reel75__6,149,1730,N,True
2,0,149,1730,N,True
2,bot8__0,106,1730,N,True
2,0,106,1730,N,True
2,280,1,1730,N,True
2,0,1,1730,N,True
2,280,291,1730,N,True
2,0,291,1730,N,True
2,280,236,1730,N,True
2,0,236,1730,N,True
2,280,141,1730,N,True
2,0,141,1730,N,True
2,280,98,1730,N,True
2,0,98,1730,N,True
2,280,188,1730,N,True
2,0,188,1730,N,True
2,280,121,1730,N,True
2,0,121,1730,N,True
2,280,231,1730,N,True
2,0,231,1730,N,True
2,bot0__3,290,1730,N,True
2,280,290,1730,N,True
2,0,290,1730,N,True
2,280,257,1730,N,True
2,0,257,1730,N,True
2,280,40,1730,N,True
2,0,40,1730,N,True
2,280,252,1730,N,True
2,0,252,1730,N,True
2,280,297,1730,N,True
2,0,297,1730,N,True
2,280,9,1730,N,True
2,0,9,1730,N,True
2,280,122,1730,N,True
2,0,122,1730,N,True
2,280,119,1730,N,True
2,0,119,1730,N,True
2,280,315,1730,N,True
2,0,315,1730,N,True
2,280,25,1730,N,True
2,0,25,1730,N,True
2,280,153,1730,N,True
2,0,153,1730,N,True
2,280,142,1730,N,True
2,0,142,1730,N,True
2,280,239,1730,N,True
2,0,239,1730,N,True
2,280,200,1730,N,True
2,0,200,1730,N,True
2,280,26,1730,N,True
2,0,26,1730,N,True
2,280,21,1730,N,True
2,0,21,1730,N,True
2,280,277,1730,N,True
2,0,277,1730,N,True
2,280,322,1730,N,True
2,0,322,1730,N,True
2,280,329,1730,N,True
2,0,329,1730,N,True
2,280,323,1730,N,True
2,0,323,1730,N,True
2,280,117,1730,N,True
2,0,117,1730,N,True
2,280,169,1730,N,True
2,0,169,1730,N,True
2,280,31,1730,N,True
2,0,31,1730,N,True
2,280,39,1730,N,True
2,0,39,1730,N,True
2,280,reel9__6,1730,N,True
2,280,reel16__9,1730,N,True
2,280,reel18__1,1730,N,True
2,280,reel28__7,1730,N,True
2,280,reel66__5,1730,N,True
2,0,345,1730,N,True
2,reel9__3,345,1730,N,True
2,49,255,1730,N,True
2,0,255,1730,N,True
2,reel9__3,255,1730,N,True
2,reel9__3,reel11__0,1730,N,True
2,reel9__3,reel48__7,1730,N,True
2,reel9__3,reel72__1,1730,N,True
2,reel9__3,bot77__0,1730,N,True
2,reel9__3,bot77__6,1730,N,True
2,reel9__3,reel85__5,1730,N,True
2,reel83__3,reel55__6,1730,N,True
2,bot0__3,64,1730,N,True
2,0,64,1730,N,True
2,bot0__3,bot69__4,1730,N,True
2,bot14__8,78,1730,N,True
2,0,78,1730,N,True
2,bot14__8,107,1730,N,True
2,0,107,1730,N,True
2,bot14__8,bot70__0,1730,N,True
2,reel38__1,234,1730,N,True
2,0,234,1730,N,True
2,reel38__1,reel43__0,1730,N,True
2,reel38__1,reel56__1,1730,N,True
2,reel38__1,bot59__2,1730,N,True
2,reel38__1,bot71__2,1730,N,True
2,reel38__1,reel78__6,1730,N,True
2,49,192,1730,N,True
2,0,192,1730,N,True
2,49,reel1__7,1730,N,True
2,49,bot3__6,1730,N,True
2,49,bot4__8,1730,N,True
2,49,bot10__1,1730,N,True
2,49,reel27__3,1730,N,True
2,49,bot51__6,1730,N,True
2,reel0__2,250,1730,N,True
2,0,250,1730,N,True
2,reel0__2,126,1730,N,True
2,0,126,1730,N,True
2,reel0__2,77,1730,N,True
2,0,77,1730,N,True
2,reel0__2,bot2__2,1730,N,True
2,reel0__2,reel5__5,1730,N,True
2,reel0__2,reel7__1,1730,N,True
2,reel0__2,reel21__2,1730,N,True
2,reel0__2,bot25__1,1730,N,True
2,reel0__2,bot82__3,1730,N,True
2,bot12__3,110,1730,N,True
2,0,110,1730,N,True
2,bot12__3,256,1730,N,True
2,0,256,1730,N,True
2,bot12__3,bot25__2,1730,N,True
2,0,186,1730,N,True
2,0,285,1730,N,True
2,0,24,1730,N,True
2,0,176,1730,N,True
2,0,130,1730,N,True
2,0,204,1730,N,True
2,0,82,1730,N,True
2,0,65,1730,N,True
2,0,276,1730,N,True
2,0,211,1730,N,True
2,0,199,1730,N,True
2,0,84,1730,N,True
2,0,62,1730,N,True
2,0,53,1730,N,True
2,0,175,1730,N,True
2,0,46,1730,N,True
2,0,254,1730,N,True
2,0,194,1730,N,True
2,0,127,1730,N,True
2,0,135,1730,N,True
2,0,23,1730,N,True
2,0,116,1730,N,True
2,0,73,1730,N,True
2,0,299,1730,N,True
2,0,48,1730,N,True
2,0,57,1730,N,True
2,0,313,1730,N,True
2,0,63,1730,N,True
2,0,344,1730,N,True
2,0,325,1730,N,True
2,0,134,1730,N,True
2,0,270,1730,N,True
2,0,76,1730,N,True
2,0,36,1730,N,True
2,0,274,1730,N,True
2,0,88,1730,N,True
2,0,339,1730,N,True
2,0,108,1730,N,True
2,0,275,1730,N,True
2,0,273,1730,N,True
2,0,28,1730,N,True
2,0,312,1730,N,True
2,0,242,1730,N,True
2,0,214,1730,N,True
2,0,20,1730,N,True
2,0,307,1730,N,True
2,0,71,1730,N,True
2,0,333,1730,N,True
2,0,207,1730,N,True
2,0,168,1730,N,True
2,0,308,1730,N,True
2,0,128,1730,N,True
2,0,334,1730,N,True
2,0,238,1730,N,True
2,0,317,1730,N,True
2,0,158,1730,N,True
2,0,302,1730,N,True
2,0,54,1730,N,True
2,0,139,1730,N,True
2,0,109,1730,N,True
2,0,203,1730,N,True
2,0,217,1730,N,True
2,0,248,1730,N,True
2,0,224,1730,N,True
2,0,283,1730,N,True
2,0,144,1730,N,True
2,0,342,1730,N,True
2,0,146,1730,N,True
2,0,13,1730,N,True
2,0,59,1730,N,True
2,0,17,1730,N,True
2,0,326,1730,N,True
2,0,80,1730,N,True
2,0,187,1730,N,True
2,0,161,1730,N,True
2,0,66,1730,N,True
2,0,136,1730,N,True
2,0,7,1730,N,True
2,0,85,1730,N,True
2,0,246,1730,N,True
2,0,123,1730,N,True
2,0,284,1730,N,True
2,0,137,1730,N,True
2,0,343,1730,N,True
2,0,115,1730,N,True
2,0,104,1730,N,True
2,0,324,1730,N,True
2,0,171,1730,N,True
2,0,111,1730,N,True
2,0,310,1730,N,True
2,0,32,1730,N,True
2,0,30,1730,N,True
2,0,222,1730,N,True
2,0,92,1730,N,True
2,0,72,1730,N,True
2,0,278,1730,N,True
2,0,340,1730,N,True
2,0,311,1730,N,True
2,0,309,1730,N,True
2,0,230,1730,N,True
2,0,70,1730,N,True
2,0,16,1730,N,True
2,0,249,1730,N,True
2,0,251,1730,N,True
2,0,228,1730,N,True
2,0,69,1730,N,True
2,0,113,1730,N,True
2,0,156,1730,N,True
2,0,303,1730,N,True
2,0,81,1730,N,True
2,0,174,1730,N,True
2,0,33,1730,N,True
2,0,42,1730,N,True
2,0,2,1730,N,True
2,0,281,1730,N,True
2,0,279,1730,N,True
2,0,338,1730,N,True
2,0,162,1730,N,True
2,0,19,1730,N,True
2,0,75,1730,N,True
2,0,218,1730,N,True
2,0,268,1730,N,True
2,0,314,1730,N,True
2,0,5,1730,N,True
2,0,178,1730,N,True
2,0,243,1730,N,True
2,0,195,1730,N,True
2,0,181,1730,N,True
2,0,8,1730,N,True
2,0,328,1730,N,True
2,0,99,1730,N,True
2,0,296,1730,N,True
2,0,102,1730,N,True
2,0,318,1730,N,True
2,0,173,1730,N,True
2,0,165,1730,N,True
2,0,180,1730,N,True
2,0,87,1730,N,True
2,0,259,1730,N,True
2,0,58,1730,N,True
2,0,269,1730,N,True
2,0,167,1730,N,True
2,0,91,1730,N,True
2,0,143,1730,N,True
2,0,61,1730,N,True
2,0,93,1730,N,True
2,0,41,1730,N,True
2,0,235,1730,N,True
2,0,6,1730,N,True
2,0,89,1730,N,True
2,0,208,1730,N,True
2,0,221,1730,N,True
2,0,301,1730,N,True
2,0,29,1730,N,True
2,0,337,1730,N,True
2,0,100,1730,N,True
2,0,264,1730,N,True
2,0,225,1730,N,True
2,0,152,1730,N,True
2,0,295,1730,N,True
2,0,201,1730,N,True
2,0,289,1730,N,True
2,0,68,1730,N,True
2,0,22,1730,N,True
2,0,262,1730,N,True
2,0,44,1730,N,True
2,0,112,1730,N,True
2,0,90,1730,N,True
2,0,179,1730,N,True
2,0,216,1730,N,True
2,0,145,1730,N,True
2,0,157,1730,N,True
2,0,4,1730,N,True
2,0,327,1730,N,True
2,0,95,1730,N,True
2,0,120,1730,N,True
2,0,247,1730,N,True
2,0,319,1730,N,True
2,0,202,1730,N,True
2,0,155,1730,N,True
2,0,191,1730,N,True
2,0,147,1730,N,True
2,0,206,1730,N,True
2,0,138,1730,N,True
2,0,164,1730,N,True
2,0,240,1730,N,True
2,0,154,1730,N,True
2,0,198,1730,N,True
2,0,182,1730,N,True
2,0,336,1730,N,True
2,0,294,1730,N,True
2,0,253,1730,N,True
2,0,267,1730,N,True
2,0,316,1730,N,True
2,0,205,1730,N,True
2,0,47,1730,N,True
2,0,183,1730,N,True
2,0,52,1730,N,True
2,0,34,1730,N,True
2,0,35,1730,N,True
2,0,reel3__5,1730,N,True
2,0,reel25__7,1730,N,True
2,reel51__7,reel27__8,1732,N,True
2,reel51__7,327,1732,N,True
2,reel44__1,reel38__4,1732,N,True
2,reel44__1,reel41__7,1732,N,True
2,246,304,1732,N,True
2,271,304,1732,N,True
2,271,82,1732,N,True
2,271,188,1732,N,True
2,271,185,1732,N,True
2,271,277,1732,N,True
2,271,98,1732,N,True
2,271,261,1732,N,True
2,271,30,1732,N,True
2,271,232,1732,N,True
2,271,203,1732,N,True
2,246,285,1732,N,True
2,271,285,1732,N,True
2,271,59,1732,N,True
2,271,103,1732,N,True
2,271,172,1732,N,True
2,271,332,1732,N,True
2,271,142,1732,N,True
2,271,119,1732,N,True
2,246,25,1732,N,True
2,271,25,1732,N,True
2,271,113,1732,N,True
2,271,128,1732,N,True
2,271,276,1732,N,True
2,246,322,1732,N,True
2,271,322,1732,N,True
2,271,236,1732,N,True
2,271,40,1732,N,True
2,271,141,1732,N,True
2,271,331,1732,N,True
2,271,161,1732,N,True
2,271,200,1732,N,True
2,271,176,1732,N,True
2,271,239,1732,N,True
2,271,211,1732,N,True
2,271,297,1732,N,True
2,271,325,1732,N,True
2,271,122,1732,N,True
2,246,315,1732,N,True
2,271,315,1732,N,True
2,271,13,1732,N,True
2,271,268,1732,N,True
2,271,314,1732,N,True
2,271,290,1732,N,True
2,271,148,1732,N,True
2,271,104,1732,N,True
2,271,238,1732,N,True
2,271,72,1732,N,True
2,271,63,1732,N,True
2,271,bot5__5,1732,N,True
2,271,reel5__1,1732,N,True
2,271,reel6__2,1732,N,True
2,271,bot10__5,1732,N,True
2,271,bot15__5,1732,N,True
2,271,reel46__0,1732,N,True
2,271,bot65__9,1732,N,True
2,bot26__5,bot7__1,1732,N,True
2,bot26__5,231,1732,N,True
2,bot26__5,bot30__0,1732,N,True
2,reel19__6,reel18__2,1732,N,True
2,reel19__6,bot57__4,1732,N,True
2,246,7,1732,N,True
2,246,213,1732,N,True
2,246,339,1732,N,True
2,246,308,1732,N,True
2,reel56__8,308,1732,N,True
2,246,87,1732,N,True
2,246,340,1732,N,True
2,246,136,1732,N,True
2,246,reel2__0,1732,N,True
2,246,bot15__8,1732,N,True
2,246,bot53__2,1732,N,True
2,246,bot62__5,1732,N,True
2,reel56__8,reel53__4,1732,N,True
2,reel56__8,reel63__8,1732,N,True
2,reel24__6,reel47__6,1732,N,True
2,reel24__6,bot64__5,1732,N,True
2,reel27__5,reel29__3,1732,N,True
2,reel27__5,reel43__4,1732,N,True
2,reel27__5,reel66__8,1732,N,True
2,reel27__5,bot76__5,1732,N,True
2,reel27__5,bot86__4,1732,N,True
2,252,334,1733,N,True
2,0,334,1733,N,True
2,252,291,1733,N,True
2,31,291,1733,N,True
2,0,291,1733,N,True
2,252,271,1733,N,True
2,239,271,1733,N,True
2,0,271,1733,N,True
2,252,9,1733,N,True
2,0,9,1733,N,True
2,252,26,1733,N,True
2,239,26,1733,N,True
2,0,26,1733,N,True
2,252,248,1733,N,True
2,0,248,1733,N,True
2,252,236,1733,N,True
2,0,236,1733,N,True
2,252,72,1733,N,True
2,239,72,1733,N,True
2,0,72,1733,N,True
2,252,134,1733,N,True
2,0,134,1733,N,True
2,252,250,1733,N,True
2,0,250,1733,N,True
2,252,119,1733,N,True
2,239,119,1733,N,True
2,0,119,1733,N,True
2,252,161,1733,N,True
2,0,161,1733,N,True
2,252,325,1733,N,True
2,239,325,1733,N,True
2,0,325,1733,N,True
2,252,200,1733,N,True
2,31,200,1733,N,True
2,239,200,1733,N,True
2,0,200,1733,N,True
2,252,13,1733,N,True
2,reel23__7,13,1733,N,True
2,239,13,1733,N,True
2,0,13,1733,N,True
2,252,172,1733,N,True
2,29,172,1733,N,True
2,239,172,1733,N,True
2,0,172,1733,N,True
2,252,65,1733,N,True
2,0,65,1733,N,True
2,252,280,1733,N,True
2,31,280,1733,N,True
2,239,280,1733,N,True
2,0,280,1733,N,True
2,252,25,1733,N,True
2,31,25,1733,N,True
2,239,25,1733,N,True
2,0,25,1733,N,True
2,252,103,1733,N,True
2,0,103,1733,N,True
2,252,59,1733,N,True
2,239,59,1733,N,True
2,0,59,1733,N,True
2,252,123,1733,N,True
2,239,123,1733,N,True
2,0,123,1733,N,True
2,252,67,1733,N,True
2,31,67,1733,N,True
2,239,67,1733,N,True
2,0,67,1733,N,True
2,252,265,1733,N,True
2,239,265,1733,N,True
2,0,265,1733,N,True
2,252,186,1733,N,True
2,239,186,1733,N,True
2,0,186,1733,N,True
2,252,315,1733,N,True
2,0,315,1733,N,True
2,252,297,1733,N,True
2,0,297,1733,N,True
2,252,122,1733,N,True
2,31,122,1733,N,True
2,239,122,1733,N,True
2,0,122,1733,N,True
2,252,313,1733,N,True
2,239,313,1733,N,True
2,0,313,1733,N,True
2,252,212,1733,N,True
2,bot22__6,212,1733,N,True
2,239,212,1733,N,True
2,0,212,1733,N,True
