iteration,sender,receiver,news_id,news_party,news_veracity
4,304,84,5,A,False
4,217,171,8,B,False
4,77,294,8,B,False
4,197,139,9,B,False
4,320,139,9,B,False
4,197,135,9,B,False
4,320,135,9,B,False
4,197,36,9,B,False
4,320,36,9,B,False
4,120,247,14,A,True
4,229,190,14,A,True
4,96,190,14,A,True
4,163,173,14,A,True
4,339,152,14,A,True
4,270,76,14,A,True
4,124,157,14,A,True
4,124,23,14,A,True
4,175,23,14,A,True
4,175,278,14,A,True
4,175,263,14,A,True
4,175,321,14,A,True
4,175,99,14,A,True
4,175,68,14,A,True
4,175,177,14,A,True
4,175,86,14,A,True
4,175,296,14,A,True
4,175,225,14,A,True
4,175,102,14,A,True
4,175,227,14,A,True
4,171,107,14,A,True
4,171,58,14,A,True
4,222,240,14,A,True
4,84,51,14,A,True
4,84,237,14,A,True
4,84,83,14,A,True
5,271,290,5,A,False
5,322,290,5,A,False
5,25,290,5,A,False
5,188,290,5,A,False
5,322,126,5,A,False
5,322,242,5,A,False
5,249,242,5,A,False
5,158,242,5,A,False
5,322,250,5,A,False
5,168,339,5,A,False
5,291,339,5,A,False
5,322,339,5,A,False
5,158,339,5,A,False
5,161,339,5,A,False
5,50,146,5,A,False
5,291,258,5,A,False
5,9,258,5,A,False
5,188,258,5,A,False
5,295,258,5,A,False
5,161,258,5,A,False
5,40,258,5,A,False
5,272,258,5,A,False
5,40,77,5,A,False
5,231,77,5,A,False
5,40,132,5,A,False
5,45,132,5,A,False
5,113,132,5,A,False
5,158,132,5,A,False
5,184,135,5,A,False
5,197,135,5,A,False
5,184,281,5,A,False
5,272,281,5,A,False
5,21,281,5,A,False
5,197,281,5,A,False
5,188,208,5,A,False
5,291,208,5,A,False
5,265,311,5,A,False
5,248,311,5,A,False
5,9,105,5,A,False
5,272,105,5,A,False
5,25,105,5,A,False
5,21,105,5,A,False
5,9,156,5,A,False
5,272,156,5,A,False
5,295,156,5,A,False
5,188,156,5,A,False
5,29,338,5,A,False
5,84,83,5,A,False
5,25,83,5,A,False
5,249,94,5,A,False
5,25,94,5,A,False
5,25,76,5,A,False
5,249,196,5,A,False
5,249,266,5,A,False
5,249,180,5,A,False
5,249,24,5,A,False
5,249,187,5,A,False
5,249,254,5,A,False
5,249,194,5,A,False
5,130,191,5,A,False
5,152,4,14,A,True
5,152,275,14,A,True
5,23,230,14,A,True
5,23,61,14,A,True
5,23,144,14,A,True
5,23,245,14,A,True
6,339,152,5,A,False
6,77,294,5,A,False
6,144,226,14,A,True
6,144,326,14,A,True
6,144,28,14,A,True
6,144,14,14,A,True
6,144,151,14,A,True
6,144,17,14,A,True
6,230,41,14,A,True
6,144,41,14,A,True
6,144,115,14,A,True
6,144,140,14,A,True
6,144,312,14,A,True
6,230,97,14,A,True
6,230,253,14,A,True
6,230,214,14,A,True
6,245,8,14,A,True
6,245,91,14,A,True
6,275,328,14,A,True
6,4,328,14,A,True
6,275,306,14,A,True
6,4,306,14,A,True
6,275,273,14,A,True
6,4,273,14,A,True
6,275,78,14,A,True
6,4,78,14,A,True
7,152,4,5,A,False
7,152,275,5,A,False
7,326,20,14,A,True
7,14,20,14,A,True
7,41,20,14,A,True
7,312,20,14,A,True
7,226,20,14,A,True
7,214,20,14,A,True
7,115,20,14,A,True
7,326,137,14,A,True
7,41,137,14,A,True
7,312,137,14,A,True
7,140,137,14,A,True
7,214,137,14,A,True
7,115,137,14,A,True
7,17,137,14,A,True
7,326,111,14,A,True
7,41,111,14,A,True
7,312,111,14,A,True
7,214,111,14,A,True
7,17,111,14,A,True
7,214,289,14,A,True
7,226,333,14,A,True
7,214,333,14,A,True
7,326,2,14,A,True
7,226,2,14,A,True
7,312,2,14,A,True
7,115,2,14,A,True
7,312,262,14,A,True
7,115,262,14,A,True
7,115,192,14,A,True
7,8,110,14,A,True
7,91,110,14,A,True
7,8,201,14,A,True
7,91,201,14,A,True
7,326,162,14,A,True
7,312,162,14,A,True
7,41,337,14,A,True
7,41,44,14,A,True
7,312,44,14,A,True
7,41,93,14,A,True
7,97,182,14,A,True
7,253,182,14,A,True
7,312,305,14,A,True
8,275,328,5,A,False
8,4,328,5,A,False
8,275,195,5,A,False
8,4,195,5,A,False
8,275,306,5,A,False
8,4,306,5,A,False
8,93,167,14,A,True
8,137,167,14,A,True
8,337,167,14,A,True
8,93,32,14,A,True
8,137,32,14,A,True
8,337,32,14,A,True
8,111,279,14,A,True
8,192,49,14,A,True
8,192,205,14,A,True
9,49,241,14,A,True
