iteration,sender,receiver,news_id,news_party,news_veracity
2,122,56,1472,N,True
2,188,56,1472,N,True
2,271,56,1472,N,True
2,239,276,1472,N,True
2,9,276,1472,N,True
2,0,276,1472,N,True
2,122,276,1472,N,True
2,271,276,1472,N,True
2,0,118,1472,N,True
2,239,118,1472,N,True
2,bot2__0,118,1472,N,True
2,271,118,1472,N,True
2,0,234,1472,N,True
2,239,234,1472,N,True
2,239,323,1472,N,True
2,9,323,1472,N,True
2,96,323,1472,N,True
2,170,323,1472,N,True
2,122,323,1472,N,True
2,0,323,1472,N,True
2,290,323,1472,N,True
2,85,323,1472,N,True
2,188,323,1472,N,True
2,271,323,1472,N,True
2,0,325,1472,N,True
2,239,325,1472,N,True
2,122,325,1472,N,True
2,271,325,1472,N,True
2,239,203,1472,N,True
2,9,203,1472,N,True
2,170,203,1472,N,True
2,128,203,1472,N,True
2,0,203,1472,N,True
2,122,203,1472,N,True
2,271,203,1472,N,True
2,239,313,1472,N,True
2,170,313,1472,N,True
2,128,313,1472,N,True
2,0,313,1472,N,True
2,271,313,1472,N,True
2,239,232,1472,N,True
2,9,232,1472,N,True
2,0,232,1472,N,True
2,122,232,1472,N,True
2,271,232,1472,N,True
2,0,59,1472,N,True
2,239,59,1472,N,True
2,271,59,1472,N,True
2,239,322,1472,N,True
2,9,322,1472,N,True
2,170,322,1472,N,True
2,122,322,1472,N,True
2,128,322,1472,N,True
2,0,322,1472,N,True
2,290,322,1472,N,True
2,85,322,1472,N,True
2,188,322,1472,N,True
2,271,322,1472,N,True
2,0,55,1472,N,True
2,239,55,1472,N,True
2,122,55,1472,N,True
2,170,55,1472,N,True
2,239,109,1472,N,True
2,148,109,1472,N,True
2,0,109,1472,N,True
2,122,109,1472,N,True
2,271,109,1472,N,True
2,0,265,1472,N,True
2,128,265,1472,N,True
2,239,265,1472,N,True
2,271,265,1472,N,True
2,239,169,1472,N,True
2,9,169,1472,N,True
2,128,169,1472,N,True
2,0,169,1472,N,True
2,122,169,1472,N,True
2,271,169,1472,N,True
2,239,186,1472,N,True
2,9,186,1472,N,True
2,170,186,1472,N,True
2,128,186,1472,N,True
2,0,186,1472,N,True
2,122,186,1472,N,True
2,188,186,1472,N,True
2,271,186,1472,N,True
2,239,261,1472,N,True
2,148,261,1472,N,True
2,0,261,1472,N,True
2,122,261,1472,N,True
2,271,261,1472,N,True
2,239,280,1472,N,True
2,9,280,1472,N,True
2,0,280,1472,N,True
2,290,280,1472,N,True
2,122,280,1472,N,True
2,188,280,1472,N,True
2,271,280,1472,N,True
2,0,60,1472,N,True
2,239,60,1472,N,True
2,239,304,1472,N,True
2,9,304,1472,N,True
2,170,304,1472,N,True
2,0,304,1472,N,True
2,122,304,1472,N,True
2,188,304,1472,N,True
2,271,304,1472,N,True
2,0,66,1472,N,True
2,239,66,1472,N,True
2,9,66,1472,N,True
2,122,66,1472,N,True
2,239,113,1472,N,True
2,9,113,1472,N,True
2,148,113,1472,N,True
2,0,113,1472,N,True
2,122,113,1472,N,True
2,188,113,1472,N,True
2,271,113,1472,N,True
2,239,277,1472,N,True
2,9,277,1472,N,True
2,170,277,1472,N,True
2,0,277,1472,N,True
2,290,277,1472,N,True
2,122,277,1472,N,True
2,188,277,1472,N,True
2,271,277,1472,N,True
2,0,338,1472,N,True
2,239,338,1472,N,True
2,239,272,1472,N,True
2,9,272,1472,N,True
2,122,272,1472,N,True
2,148,272,1472,N,True
2,0,272,1472,N,True
2,85,272,1472,N,True
2,188,272,1472,N,True
2,271,272,1472,N,True
2,239,213,1472,N,True
2,96,213,1472,N,True
2,128,213,1472,N,True
2,0,213,1472,N,True
2,122,213,1472,N,True
2,0,72,1472,N,True
2,239,72,1472,N,True
2,9,72,1472,N,True
2,271,72,1472,N,True
2,239,104,1472,N,True
2,128,104,1472,N,True
2,0,104,1472,N,True
2,122,104,1472,N,True
2,188,104,1472,N,True
2,271,104,1472,N,True
2,0,231,1472,N,True
2,239,231,1472,N,True
2,9,231,1472,N,True
2,0,303,1472,N,True
2,239,303,1472,N,True
2,122,303,1472,N,True
2,239,285,1472,N,True
2,9,285,1472,N,True
2,170,285,1472,N,True
2,0,285,1472,N,True
2,122,285,1472,N,True
2,188,285,1472,N,True
2,271,285,1472,N,True
2,239,98,1472,N,True
2,reel53__6,98,1472,N,True
2,170,98,1472,N,True
2,128,98,1472,N,True
2,148,98,1472,N,True
2,0,98,1472,N,True
2,122,98,1472,N,True
2,271,98,1472,N,True
2,239,bot36__7,1472,N,True
2,239,reel59__3,1472,N,True
2,239,bot61__9,1472,N,True
2,144,343,1472,N,True
2,326,343,1472,N,True
2,226,343,1472,N,True
2,115,343,1472,N,True
2,0,343,1472,N,True
2,116,343,1472,N,True
2,41,343,1472,N,True
2,312,343,1472,N,True
2,149,343,1472,N,True
2,326,2,1472,N,True
2,226,2,1472,N,True
2,115,2,1472,N,True
2,0,2,1472,N,True
2,116,2,1472,N,True
2,312,2,1472,N,True
2,149,2,1472,N,True
2,326,20,1472,N,True
2,226,20,1472,N,True
2,115,20,1472,N,True
2,0,20,1472,N,True
2,41,20,1472,N,True
2,312,20,1472,N,True
2,149,20,1472,N,True
2,226,reel6__7,1472,N,True
2,128,reel11__8,1472,N,True
2,226,reel11__8,1472,N,True
2,226,reel16__7,1472,N,True
2,226,bot19__4,1472,N,True
2,226,reel38__9,1472,N,True
2,226,bot53__2,1472,N,True
2,226,reel54__9,1472,N,True
2,0,105,1472,N,True
2,148,105,1472,N,True
2,9,105,1472,N,True
2,0,258,1472,N,True
2,85,258,1472,N,True
2,9,258,1472,N,True
2,188,258,1472,N,True
2,9,75,1472,N,True
2,170,75,1472,N,True
2,0,75,1472,N,True
2,85,75,1472,N,True
2,188,75,1472,N,True
2,9,334,1472,N,True
2,170,334,1472,N,True
2,128,334,1472,N,True
2,0,334,1472,N,True
2,188,334,1472,N,True
2,9,297,1472,N,True
2,0,297,1472,N,True
2,122,297,1472,N,True
2,188,297,1472,N,True
2,271,297,1472,N,True
2,0,161,1472,N,True
2,122,161,1472,N,True
2,9,161,1472,N,True
2,271,161,1472,N,True
2,9,156,1472,N,True
2,122,156,1472,N,True
2,0,156,1472,N,True
2,85,156,1472,N,True
2,188,156,1472,N,True
2,9,342,1472,N,True
2,170,342,1472,N,True
2,0,342,1472,N,True
2,290,342,1472,N,True
2,122,342,1472,N,True
2,188,342,1472,N,True
2,271,342,1472,N,True
2,0,79,1472,N,True
2,9,79,1472,N,True
2,188,79,1472,N,True
2,271,79,1472,N,True
2,0,134,1472,N,True
2,9,134,1472,N,True
2,0,329,1472,N,True
2,9,329,1472,N,True
2,9,315,1472,N,True
2,170,315,1472,N,True
2,128,315,1472,N,True
2,0,315,1472,N,True
2,122,315,1472,N,True
2,188,315,1472,N,True
2,271,315,1472,N,True
2,0,69,1472,N,True
2,9,69,1472,N,True
2,9,3,1472,N,True
2,170,3,1472,N,True
2,122,3,1472,N,True
2,0,3,1472,N,True
2,85,3,1472,N,True
2,188,3,1472,N,True
2,9,133,1472,N,True
2,96,133,1472,N,True
2,0,133,1472,N,True
2,188,133,1472,N,True
2,271,133,1472,N,True
2,9,bot3__1,1472,N,True
2,9,bot3__4,1472,N,True
2,9,bot24__8,1472,N,True
2,9,bot43__5,1472,N,True
2,9,reel63__4,1472,N,True
2,9,reel65__1,1472,N,True
2,0,314,1472,N,True
2,reel6__3,314,1472,N,True
2,96,314,1472,N,True
2,271,314,1472,N,True
2,0,94,1472,N,True
2,reel6__3,94,1472,N,True
2,122,reel10__1,1472,N,True
2,reel6__3,reel10__1,1472,N,True
2,reel7__4,reel10__1,1472,N,True
2,reel6__3,bot14__0,1472,N,True
2,reel6__3,bot28__1,1472,N,True
2,reel6__3,reel46__7,1472,N,True
2,reel6__3,bot48__9,1472,N,True
2,96,274,1472,N,True
2,170,274,1472,N,True
2,122,274,1472,N,True
2,0,274,1472,N,True
2,85,274,1472,N,True
2,188,274,1472,N,True
2,0,250,1472,N,True
2,170,250,1472,N,True
2,0,124,1472,N,True
2,23,124,1472,N,True
2,170,124,1472,N,True
2,0,268,1472,N,True
2,271,268,1472,N,True
2,170,268,1472,N,True
2,0,260,1472,N,True
2,170,260,1472,N,True
2,0,332,1472,N,True
2,122,332,1472,N,True
2,271,332,1472,N,True
2,170,332,1472,N,True
2,170,reel0__0,1472,N,True
2,170,reel3__6,1472,N,True
2,170,bot11__3,1472,N,True
2,170,reel16__2,1472,N,True
2,170,bot22__4,1472,N,True
2,170,bot51__2,1472,N,True
2,170,reel56__5,1472,N,True
2,170,bot70__0,1472,N,True
2,0,150,1472,N,True
2,128,150,1472,N,True
2,128,reel19__4,1472,N,True
2,128,bot39__8,1472,N,True
2,128,reel51__0,1472,N,True
2,128,bot68__2,1472,N,True
2,0,262,1472,N,True
2,115,262,1472,N,True
2,312,262,1472,N,True
2,0,220,1472,N,True
2,115,220,1472,N,True
2,312,220,1472,N,True
2,326,214,1472,N,True
2,115,214,1472,N,True
2,0,214,1472,N,True
2,116,214,1472,N,True
2,41,214,1472,N,True
2,140,214,1472,N,True
2,312,214,1472,N,True
2,144,17,1472,N,True
2,326,17,1472,N,True
2,310,17,1472,N,True
2,115,17,1472,N,True
2,0,17,1472,N,True
2,116,17,1472,N,True
2,41,17,1472,N,True
2,140,17,1472,N,True
2,312,17,1472,N,True
2,115,reel1__2,1472,N,True
2,115,reel6__4,1472,N,True
2,115,bot10__6,1472,N,True
2,115,reel13__9,1472,N,True
2,115,reel36__1,1472,N,True
2,151,reel1__5,1472,N,True
2,151,reel12__4,1472,N,True
2,151,bot18__4,1472,N,True
2,151,bot24__3,1472,N,True
2,151,reel28__9,1472,N,True
2,151,bot35__2,1472,N,True
2,0,251,1472,N,True
2,122,251,1472,N,True
2,reel25__0,251,1472,N,True
2,reel25__0,reel27__2,1472,N,True
2,reel25__0,bot31__5,1472,N,True
2,reel25__0,bot64__3,1472,N,True
2,reel25__0,reel66__7,1472,N,True
2,reel71__3,reel45__3,1472,N,True
2,reel71__3,reel29__5,1472,N,True
2,140,bot4__4,1472,N,True
2,140,reel71__8,1472,N,True
2,reel35__9,reel11__6,1472,N,True
2,reel35__9,bot41__1,1472,N,True
2,reel35__9,bot44__2,1472,N,True
2,reel35__9,reel45__7,1472,N,True
2,reel35__9,reel68__3,1472,N,True
2,0,165,1472,N,True
2,188,165,1472,N,True
2,0,208,1472,N,True
2,188,208,1472,N,True
2,188,bot1__1,1472,N,True
2,188,bot17__5,1472,N,True
2,188,reel41__2,1472,N,True
2,188,bot49__8,1472,N,True
2,188,reel51__6,1472,N,True
2,reel40__7,reel24__5,1472,N,True
2,326,162,1472,N,True
2,0,162,1472,N,True
2,116,162,1472,N,True
2,312,162,1472,N,True
2,149,162,1472,N,True
2,326,111,1472,N,True
2,310,111,1472,N,True
2,0,111,1472,N,True
2,41,111,1472,N,True
2,312,111,1472,N,True
2,326,bot2__3,1472,N,True
2,326,bot4__1,1472,N,True
2,bot2__0,bot4__1,1472,N,True
2,326,reel10__5,1472,N,True
2,326,bot20__9,1472,N,True
2,326,reel28__2,1472,N,True
2,96,reel34__9,1472,N,True
2,96,bot45__8,1472,N,True
2,0,236,1472,N,True
2,122,236,1472,N,True
2,271,236,1472,N,True
2,0,346,1472,N,True
2,0,130,1472,N,True
2,0,204,1472,N,True
2,0,84,1472,N,True
2,0,175,1472,N,True
2,23,175,1472,N,True
2,0,46,1472,N,True
2,0,254,1472,N,True
2,0,194,1472,N,True
2,0,117,1472,N,True
2,0,127,1472,N,True
2,0,135,1472,N,True
2,0,73,1472,N,True
2,0,299,1472,N,True
2,0,288,1472,N,True
2,0,48,1472,N,True
2,271,48,1472,N,True
2,0,57,1472,N,True
2,bot21__3,57,1472,N,True
2,0,63,1472,N,True
2,271,63,1472,N,True
2,0,270,1472,N,True
2,0,76,1472,N,True
2,0,36,1472,N,True
2,0,108,1472,N,True
2,0,197,1472,N,True
2,0,275,1472,N,True
2,0,273,1472,N,True
2,0,83,1472,N,True
2,23,83,1472,N,True
2,0,242,1472,N,True
2,0,307,1472,N,True
2,0,71,1472,N,True
2,0,168,1472,N,True
2,0,308,1472,N,True
2,0,78,1472,N,True
2,0,345,1472,N,True
2,122,345,1472,N,True
2,0,317,1472,N,True
2,reel1__3,317,1472,N,True
2,0,158,1472,N,True
2,0,38,1472,N,True
2,reel1__3,38,1472,N,True
2,0,302,1472,N,True
2,0,54,1472,N,True
2,0,139,1472,N,True
2,0,64,1472,N,True
2,bot2__0,64,1472,N,True
2,0,217,1472,N,True
2,0,283,1472,N,True
2,0,146,1472,N,True
2,148,146,1472,N,True
2,0,300,1472,N,True
2,0,1,1472,N,True
2,0,184,1472,N,True
2,0,159,1472,N,True
2,0,187,1472,N,True
2,0,31,1472,N,True
2,122,31,1472,N,True
2,0,136,1472,N,True
2,122,136,1472,N,True
2,0,7,1472,N,True
2,0,255,1472,N,True
2,0,49,1472,N,True
2,0,246,1472,N,True
2,0,284,1472,N,True
2,122,284,1472,N,True
2,0,324,1472,N,True
2,0,171,1472,N,True
2,0,92,1472,N,True
2,0,125,1472,N,True
2,0,278,1472,N,True
2,0,340,1472,N,True
2,0,237,1472,N,True
2,23,237,1472,N,True
2,0,309,1472,N,True
2,0,330,1472,N,True
2,0,230,1472,N,True
2,23,230,1472,N,True
2,41,230,1472,N,True
2,0,70,1472,N,True
2,reel53__6,70,1472,N,True
2,0,249,1472,N,True
2,0,39,1472,N,True
2,0,10,1472,N,True
2,0,257,1472,N,True
2,0,196,1472,N,True
2,0,81,1472,N,True
2,0,174,1472,N,True
2,0,293,1472,N,True
2,0,33,1472,N,True
2,0,42,1472,N,True
2,0,347,1472,N,True
2,0,263,1472,N,True
2,0,279,1472,N,True
2,0,5,1472,N,True
2,122,5,1472,N,True
2,0,243,1472,N,True
2,41,243,1472,N,True
2,310,243,1472,N,True
2,312,243,1472,N,True
2,0,195,1472,N,True
2,0,181,1472,N,True
2,0,8,1472,N,True
2,0,245,1472,N,True
2,23,245,1472,N,True
2,0,129,1472,N,True
2,0,328,1472,N,True
2,0,331,1472,N,True
2,271,331,1472,N,True
2,0,99,1472,N,True
2,23,99,1472,N,True
2,0,296,1472,N,True
2,0,102,1472,N,True
2,0,318,1472,N,True
2,271,318,1472,N,True
2,0,306,1472,N,True
2,0,177,1472,N,True
2,0,87,1472,N,True
2,0,189,1472,N,True
2,0,259,1472,N,True
2,0,45,1472,N,True
2,122,45,1472,N,True
2,0,269,1472,N,True
2,0,167,1472,N,True
2,310,167,1472,N,True
2,0,227,1472,N,True
2,23,227,1472,N,True
2,0,91,1472,N,True
2,0,143,1472,N,True
2,0,61,1472,N,True
2,23,61,1472,N,True
2,0,89,1472,N,True
2,0,107,1472,N,True
2,0,221,1472,N,True
2,0,301,1472,N,True
2,0,106,1472,N,True
2,0,29,1472,N,True
2,0,337,1472,N,True
2,41,337,1472,N,True
2,310,337,1472,N,True
2,0,100,1472,N,True
2,0,110,1472,N,True
2,0,225,1472,N,True
2,0,86,1472,N,True
2,0,152,1472,N,True
2,0,201,1472,N,True
2,0,289,1472,N,True
2,0,160,1472,N,True
2,0,68,1472,N,True
2,0,131,1472,N,True
2,0,22,1472,N,True
2,0,298,1472,N,True
2,271,298,1472,N,True
2,0,50,1472,N,True
2,148,50,1472,N,True
2,0,193,1472,N,True
2,0,97,1472,N,True
2,0,112,1472,N,True
2,0,90,1472,N,True
2,0,157,1472,N,True
2,0,95,1472,N,True
2,0,120,1472,N,True
2,0,282,1472,N,True
2,0,244,1472,N,True
2,0,319,1472,N,True
2,0,233,1472,N,True
2,0,256,1472,N,True
2,0,166,1472,N,True
2,0,202,1472,N,True
2,0,191,1472,N,True
2,0,147,1472,N,True
2,0,206,1472,N,True
2,0,138,1472,N,True
2,0,164,1472,N,True
2,0,240,1472,N,True
2,23,240,1472,N,True
2,0,77,1472,N,True
2,0,219,1472,N,True
2,0,305,1472,N,True
2,312,305,1472,N,True
2,0,153,1472,N,True
2,0,182,1472,N,True
2,0,294,1472,N,True
2,0,253,1472,N,True
2,0,267,1472,N,True
2,23,267,1472,N,True
2,0,205,1472,N,True
2,0,47,1472,N,True
2,0,183,1472,N,True
2,0,34,1472,N,True
2,0,35,1472,N,True
2,0,reel3__5,1472,N,True
2,reel7__4,reel3__5,1472,N,True
2,41,reel3__0,1472,N,True
2,41,bot5__1,1472,N,True
2,23,bot31__4,1472,N,True
2,149,reel12__9,1472,N,True
2,149,reel14__8,1472,N,True
2,149,bot23__1,1472,N,True
2,144,bot11__5,1472,N,True
2,144,reel14__7,1472,N,True
2,144,reel31__2,1472,N,True
2,144,reel44__0,1472,N,True
2,144,bot52__2,1472,N,True
2,310,bot3__5,1472,N,True
2,310,reel20__5,1472,N,True
2,310,reel30__5,1472,N,True
2,310,bot37__1,1472,N,True
2,310,reel57__6,1472,N,True
2,bot35__5,reel8__2,1472,N,True
2,bot2__0,bot5__7,1472,N,True
2,bot2__0,bot33__9,1472,N,True
2,reel9__1,reel12__8,1472,N,True
2,reel9__1,reel50__4,1472,N,True
2,reel9__1,reel52__8,1472,N,True
2,reel9__1,bot68__6,1472,N,True
2,290,bot0__3,1472,N,True
2,85,reel6__0,1472,N,True
2,85,reel15__4,1472,N,True
2,85,reel63__9,1472,N,True
2,bot21__3,reel1__1,1472,N,True
2,271,reel5__1,1472,N,True
2,271,bot10__5,1472,N,True
2,271,reel11__3,1472,N,True
2,271,bot15__5,1472,N,True
2,271,bot16__9,1472,N,True
2,271,bot24__4,1472,N,True
2,271,reel46__0,1472,N,True
2,271,bot65__9,1472,N,True
2,reel1__3,reel15__1,1472,N,True
2,reel1__3,reel37__4,1472,N,True
2,reel1__3,bot70__7,1472,N,True
2,148,reel4__7,1472,N,True
2,148,reel15__2,1472,N,True
2,148,bot16__4,1472,N,True
2,116,reel4__8,1472,N,True
2,116,reel17__4,1472,N,True
2,116,bot70__4,1472,N,True
2,122,reel13__0,1472,N,True
2,122,reel20__2,1472,N,True
2,122,bot24__5,1472,N,True
2,122,reel29__9,1472,N,True
2,122,reel44__3,1472,N,True
2,122,bot66__0,1472,N,True
2,312,reel30__1,1472,N,True
2,312,bot34__1,1472,N,True
2,312,reel46__9,1472,N,True
2,312,reel60__1,1472,N,True
2,reel7__4,reel0__2,1472,N,True
2,reel7__4,reel11__7,1472,N,True
2,reel7__4,bot33__4,1472,N,True
2,reel7__4,reel41__0,1472,N,True
2,24,346,1473,N,True
2,24,80,1473,N,True
2,24,187,1473,N,True
2,24,249,1473,N,True
2,163,249,1473,N,True
2,24,299,1473,N,True
2,24,266,1473,N,True
2,24,180,1473,N,True
2,24,194,1473,N,True
2,24,94,1473,N,True
2,24,101,1473,N,True
2,24,57,1473,N,True
2,24,242,1473,N,True
2,24,reel5__3,1473,N,True
2,24,bot14__7,1473,N,True
2,24,reel24__5,1473,N,True
2,reel41__6,reel36__4,1473,N,True
2,reel31__1,178,1473,N,True
2,reel31__1,reel59__9,1473,N,True
2,reel31__1,reel61__8,1473,N,True
2,reel16__3,reel2__2,1473,N,True
2,reel16__3,21,1473,N,True
2,reel16__3,81,1473,N,True
2,reel16__3,bot20__0,1473,N,True
2,reel16__3,reel57__8,1473,N,True
2,218,78,1473,N,True
2,218,275,1473,N,True
2,218,328,1473,N,True
2,218,181,1473,N,True
2,218,273,1473,N,True
2,218,195,1473,N,True
2,218,4,1473,N,True
2,218,306,1473,N,True
2,218,reel2__0,1473,N,True
2,218,reel4__9,1473,N,True
2,218,bot37__5,1473,N,True
2,163,173,1473,N,True
2,163,150,1473,N,True
2,163,100,1473,N,True
2,163,bot9__7,1473,N,True
2,163,reel23__8,1473,N,True
2,163,reel50__7,1473,N,True
2,163,reel57__0,1473,N,True
2,reel48__7,reel27__7,1473,N,True
2,144,326,1474,N,True
2,0,326,1474,N,True
2,144,28,1474,N,True
2,0,28,1474,N,True
2,144,23,1474,N,True
2,0,23,1474,N,True
2,99,23,1474,N,True
2,144,343,1474,N,True
2,0,343,1474,N,True
2,144,116,1474,N,True
2,0,116,1474,N,True
2,144,115,1474,N,True
2,0,115,1474,N,True
2,144,149,1474,N,True
2,0,149,1474,N,True
2,144,140,1474,N,True
2,0,140,1474,N,True
2,144,312,1474,N,True
2,0,312,1474,N,True
2,144,bot11__5,1474,N,True
2,144,reel31__2,1474,N,True
2,144,bot52__2,1474,N,True
2,144,reel54__0,1474,N,True
2,144,reel60__5,1474,N,True
2,0,193,1474,N,True
2,reel5__7,193,1474,N,True
2,0,198,1474,N,True
2,166,198,1474,N,True
2,bot53__0,reel50__9,1474,N,True
2,bot53__0,reel39__2,1474,N,True
2,0,130,1474,N,True
2,329,130,1474,N,True
2,0,332,1474,N,True
2,329,332,1474,N,True
2,0,184,1474,N,True
2,329,184,1474,N,True
2,0,269,1474,N,True
2,329,269,1474,N,True
2,0,272,1474,N,True
2,329,272,1474,N,True
2,0,106,1474,N,True
2,329,106,1474,N,True
2,0,315,1474,N,True
2,329,315,1474,N,True
2,0,16,1474,N,True
2,329,16,1474,N,True
2,0,27,1474,N,True
2,329,27,1474,N,True
2,0,308,1474,N,True
2,329,308,1474,N,True
2,0,9,1474,N,True
2,329,9,1474,N,True
2,0,280,1474,N,True
2,329,280,1474,N,True
2,0,72,1474,N,True
2,329,72,1474,N,True
2,0,231,1474,N,True
2,329,231,1474,N,True
2,329,bot5__6,1474,N,True
2,329,reel11__5,1474,N,True
2,329,reel20__1,1474,N,True
2,329,bot24__2,1474,N,True
2,329,bot69__7,1474,N,True
2,0,275,1474,N,True
2,bot0__4,275,1474,N,True
2,0,186,1474,N,True
2,bot0__4,186,1474,N,True
2,bot0__4,bot45__2,1474,N,True
2,0,260,1474,N,True
2,reel0__8,260,1474,N,True
2,reel0__8,reel4__2,1474,N,True
2,0,163,1474,N,True
2,173,163,1474,N,True
2,0,34,1474,N,True
2,173,34,1474,N,True
2,173,reel0__5,1474,N,True
2,173,reel5__8,1474,N,True
2,173,bot6__8,1474,N,True
2,173,reel21__9,1474,N,True
2,173,bot33__3,1474,N,True
2,173,bot46__2,1474,N,True
2,173,reel56__6,1474,N,True
2,173,reel64__3,1474,N,True
2,0,94,1474,N,True
2,330,94,1474,N,True
2,0,242,1474,N,True
2,330,242,1474,N,True
2,0,249,1474,N,True
2,330,249,1474,N,True
2,0,302,1474,N,True
2,330,302,1474,N,True
2,0,254,1474,N,True
2,330,254,1474,N,True
2,0,53,1474,N,True
2,330,53,1474,N,True
2,0,101,1474,N,True
2,330,101,1474,N,True
2,0,299,1474,N,True
2,330,299,1474,N,True
2,0,346,1474,N,True
2,330,346,1474,N,True
2,330,reel12__6,1474,N,True
2,330,reel13__8,1474,N,True
2,330,reel50__2,1474,N,True
2,330,reel51__0,1474,N,True
2,330,reel53__2,1474,N,True
2,bot20__6,reel3__6,1474,N,True
2,0,236,1474,N,True
2,0,122,1474,N,True
2,0,285,1474,N,True
2,0,24,1474,N,True
2,0,271,1474,N,True
2,0,176,1474,N,True
2,0,213,1474,N,True
2,0,252,1474,N,True
2,0,82,1474,N,True
2,0,65,1474,N,True
2,0,276,1474,N,True
2,0,26,1474,N,True
2,0,211,1474,N,True
2,0,199,1474,N,True
2,0,133,1474,N,True
2,0,62,1474,N,True
2,0,239,1474,N,True
2,0,3,1474,N,True
2,0,46,1474,N,True
2,0,56,1474,N,True
2,0,194,1474,N,True
2,0,127,1474,N,True
2,0,135,1474,N,True
2,0,103,1474,N,True
2,0,188,1474,N,True
2,0,73,1474,N,True
2,reel64__4,73,1474,N,True
2,0,288,1474,N,True
2,0,323,1474,N,True
2,0,57,1474,N,True
2,0,63,1474,N,True
2,0,344,1474,N,True
2,0,67,1474,N,True
2,0,118,1474,N,True
2,reel9__9,118,1474,N,True
2,0,277,1474,N,True
2,120,277,1474,N,True
2,0,270,1474,N,True
2,0,76,1474,N,True
2,0,36,1474,N,True
2,0,274,1474,N,True
2,0,88,1474,N,True
2,0,21,1474,N,True
2,0,108,1474,N,True
2,0,169,1474,N,True
2,0,273,1474,N,True
2,0,214,1474,N,True
2,0,20,1474,N,True
2,0,71,1474,N,True
2,0,333,1474,N,True
2,0,207,1474,N,True
2,0,168,1474,N,True
2,reel9__9,168,1474,N,True
2,0,334,1474,N,True
2,0,265,1474,N,True
2,0,141,1474,N,True
2,0,345,1474,N,True
2,0,139,1474,N,True
2,0,109,1474,N,True
2,0,105,1474,N,True
2,0,232,1474,N,True
2,0,126,1474,N,True
2,0,261,1474,N,True
2,0,283,1474,N,True
2,0,290,1474,N,True
2,0,25,1474,N,True
2,0,342,1474,N,True
2,0,146,1474,N,True
2,0,1,1474,N,True
2,0,159,1474,N,True
2,0,13,1474,N,True
2,0,59,1474,N,True
2,0,161,1474,N,True
2,0,66,1474,N,True
2,0,31,1474,N,True
2,0,136,1474,N,True
2,120,136,1474,N,True
2,0,255,1474,N,True
2,0,85,1474,N,True
2,0,246,1474,N,True
2,0,123,1474,N,True
2,0,297,1474,N,True
2,0,185,1474,N,True
2,0,171,1474,N,True
2,0,111,1474,N,True
2,0,32,1474,N,True
2,0,222,1474,N,True
2,0,125,1474,N,True
2,0,212,1474,N,True
2,0,278,1474,N,True
2,99,278,1474,N,True
2,0,309,1474,N,True
2,0,70,1474,N,True
2,0,251,1474,N,True
2,0,10,1474,N,True
2,0,55,1474,N,True
2,0,228,1474,N,True
2,0,69,1474,N,True
2,0,156,1474,N,True
2,0,303,1474,N,True
2,0,286,1474,N,True
2,0,174,1474,N,True
2,0,293,1474,N,True
2,0,347,1474,N,True
2,0,281,1474,N,True
2,0,279,1474,N,True
2,0,338,1474,N,True
2,0,162,1474,N,True
2,0,19,1474,N,True
2,0,218,1474,N,True
2,0,268,1474,N,True
2,0,314,1474,N,True
2,0,5,1474,N,True
2,0,192,1474,N,True
2,0,243,1474,N,True
2,0,195,1474,N,True
2,0,165,1474,N,True
2,0,121,1474,N,True
2,0,306,1474,N,True
2,0,177,1474,N,True
2,99,177,1474,N,True
2,0,180,1474,N,True
2,0,87,1474,N,True
2,0,189,1474,N,True
2,0,60,1474,N,True
2,0,45,1474,N,True
2,0,58,1474,N,True
2,reel64__4,58,1474,N,True
2,0,227,1474,N,True
2,99,227,1474,N,True
2,reel37__2,227,1474,N,True
2,0,96,1474,N,True
2,0,91,1474,N,True
2,0,143,1474,N,True
2,99,143,1474,N,True
2,0,61,1474,N,True
2,0,93,1474,N,True
2,0,235,1474,N,True
2,0,89,1474,N,True
2,0,107,1474,N,True
2,0,79,1474,N,True
2,0,208,1474,N,True
2,0,132,1474,N,True
2,0,221,1474,N,True
2,0,250,1474,N,True
2,0,100,1474,N,True
2,0,110,1474,N,True
2,0,225,1474,N,True
2,99,225,1474,N,True
2,0,86,1474,N,True
2,0,152,1474,N,True
2,0,148,1474,N,True
2,0,201,1474,N,True
2,0,289,1474,N,True
2,0,160,1474,N,True
2,0,321,1474,N,True
2,0,131,1474,N,True
2,99,131,1474,N,True
2,0,262,1474,N,True
2,0,220,1474,N,True
2,0,234,1474,N,True
2,0,44,1474,N,True
2,0,50,1474,N,True
2,0,97,1474,N,True
2,0,90,1474,N,True
2,0,179,1474,N,True
2,0,157,1474,N,True
2,0,327,1474,N,True
2,0,247,1474,N,True
2,120,247,1474,N,True
2,0,190,1474,N,True
2,0,282,1474,N,True
2,0,244,1474,N,True
2,0,319,1474,N,True
2,0,233,1474,N,True
2,0,256,1474,N,True
2,0,155,1474,N,True
2,0,191,1474,N,True
2,0,147,1474,N,True
2,0,206,1474,N,True
2,0,229,1474,N,True
2,0,138,1474,N,True
2,0,240,1474,N,True
2,0,77,1474,N,True
2,0,305,1474,N,True
2,0,153,1474,N,True
2,0,182,1474,N,True
2,0,336,1474,N,True
2,0,294,1474,N,True
2,0,253,1474,N,True
