iteration,sender,receiver,news_id,news_party,news_veracity
2,277,104,269,N,False
2,277,bot6__4,269,N,False
2,277,bot8__5,269,N,False
2,277,bot9__7,269,N,False
2,reel0__7,bot9__1,269,N,False
2,0,236,269,N,False
2,0,346,269,N,False
2,0,176,269,N,False
2,0,82,269,N,False
2,0,65,269,N,False
2,0,199,269,N,False
2,0,133,269,N,False
2,0,62,269,N,False
2,0,3,269,N,False
2,0,254,269,N,False
2,0,194,269,N,False
2,0,117,269,N,False
2,0,288,269,N,False
2,0,313,269,N,False
2,0,344,269,N,False
2,0,223,269,N,False
2,0,274,269,N,False
2,0,197,269,N,False
2,0,83,269,N,False
2,0,28,269,N,False
2,0,242,269,N,False
2,0,214,269,N,False
2,0,20,269,N,False
2,0,341,269,N,False
2,0,265,269,N,False
2,0,317,269,N,False
2,0,38,269,N,False
2,0,302,269,N,False
2,0,54,269,N,False
2,0,232,269,N,False
2,0,64,269,N,False
2,0,217,269,N,False
2,0,261,269,N,False
2,0,283,269,N,False
2,0,300,269,N,False
2,0,1,269,N,False
2,0,184,269,N,False
2,0,59,269,N,False
2,0,326,269,N,False
2,0,80,269,N,False
2,0,187,269,N,False
2,0,66,269,N,False
2,0,7,269,N,False
2,0,123,269,N,False
2,0,284,269,N,False
2,0,343,269,N,False
2,0,14,269,N,False
2,0,310,269,N,False
2,0,32,269,N,False
2,0,222,269,N,False
2,0,72,269,N,False
2,0,212,269,N,False
2,0,340,269,N,False
2,0,251,269,N,False
2,0,196,269,N,False
2,0,303,269,N,False
2,0,286,269,N,False
2,0,293,269,N,False
2,0,33,269,N,False
2,0,347,269,N,False
2,0,2,269,N,False
2,0,51,269,N,False
2,0,75,269,N,False
2,0,218,269,N,False
2,0,181,269,N,False
2,0,150,269,N,False
2,0,101,269,N,False
2,0,163,269,N,False
2,0,165,269,N,False
2,0,306,269,N,False
2,0,91,269,N,False
2,0,235,269,N,False
2,0,6,269,N,False
2,0,79,269,N,False
2,0,221,269,N,False
2,0,250,269,N,False
2,0,264,269,N,False
2,0,295,269,N,False
2,0,260,269,N,False
2,0,160,269,N,False
2,0,298,269,N,False
2,0,234,269,N,False
2,0,193,269,N,False
2,0,97,269,N,False
2,0,179,269,N,False
2,0,247,269,N,False
2,0,190,269,N,False
2,0,282,269,N,False
2,0,244,269,N,False
2,0,319,269,N,False
2,0,233,269,N,False
2,0,202,269,N,False
2,0,155,269,N,False
2,0,229,269,N,False
2,0,138,269,N,False
2,0,198,269,N,False
2,0,336,269,N,False
2,0,253,269,N,False
2,46,bot13__8,269,N,False
2,203,172,270,N,True
2,239,172,270,N,True
2,252,172,270,N,True
2,199,172,270,N,True
2,304,172,270,N,True
2,232,172,270,N,True
2,26,172,270,N,True
2,277,172,270,N,True
2,342,172,270,N,True
2,113,172,270,N,True
2,0,172,270,N,True
2,141,172,270,N,True
2,56,172,270,N,True
2,332,172,270,N,True
2,261,172,270,N,True
2,308,172,270,N,True
2,203,223,270,N,True
2,239,223,270,N,True
2,315,223,270,N,True
2,252,223,270,N,True
2,21,223,270,N,True
2,170,223,270,N,True
2,200,223,270,N,True
2,62,223,270,N,True
2,199,223,270,N,True
2,26,223,270,N,True
2,342,223,270,N,True
2,0,223,270,N,True
2,56,223,270,N,True
2,186,223,270,N,True
2,261,223,270,N,True
2,188,223,270,N,True
2,203,211,270,N,True
2,239,211,270,N,True
2,315,211,270,N,True
2,199,211,270,N,True
2,304,211,270,N,True
2,170,211,270,N,True
2,342,211,270,N,True
2,0,211,270,N,True
2,56,211,270,N,True
2,261,211,270,N,True
2,285,211,270,N,True
2,272,211,270,N,True
2,109,295,270,N,True
2,239,295,270,N,True
2,9,295,270,N,True
2,26,295,270,N,True
2,0,295,270,N,True
2,156,295,270,N,True
2,239,212,270,N,True
2,252,212,270,N,True
2,21,212,270,N,True
2,199,212,270,N,True
2,232,212,270,N,True
2,304,212,270,N,True
2,26,212,270,N,True
2,344,212,270,N,True
2,0,212,270,N,True
2,56,212,270,N,True
2,0,234,270,N,True
2,239,234,270,N,True
2,203,313,270,N,True
2,239,313,270,N,True
2,315,313,270,N,True
2,252,313,270,N,True
2,21,313,270,N,True
2,170,313,270,N,True
2,199,313,270,N,True
2,26,313,270,N,True
2,342,313,270,N,True
2,113,313,270,N,True
2,339,313,270,N,True
2,0,313,270,N,True
2,56,313,270,N,True
2,119,313,270,N,True
2,261,313,270,N,True
2,39,313,270,N,True
2,285,313,270,N,True
2,314,313,270,N,True
2,203,59,270,N,True
2,239,59,270,N,True
2,252,59,270,N,True
2,342,59,270,N,True
2,0,59,270,N,True
2,56,59,270,N,True
2,186,59,270,N,True
2,261,59,270,N,True
2,203,265,270,N,True
2,239,265,270,N,True
2,252,265,270,N,True
2,199,265,270,N,True
2,26,265,270,N,True
2,342,265,270,N,True
2,0,265,270,N,True
2,56,265,270,N,True
2,261,265,270,N,True
2,239,60,270,N,True
2,322,60,270,N,True
2,0,60,270,N,True
2,56,60,270,N,True
2,285,60,270,N,True
2,109,13,270,N,True
2,239,13,270,N,True
2,252,13,270,N,True
2,21,13,270,N,True
2,199,13,270,N,True
2,304,13,270,N,True
2,26,13,270,N,True
2,277,13,270,N,True
2,342,13,270,N,True
2,0,13,270,N,True
2,56,13,270,N,True
2,332,13,270,N,True
2,119,13,270,N,True
2,261,13,270,N,True
2,236,13,270,N,True
2,188,13,270,N,True
2,239,40,270,N,True
2,21,40,270,N,True
2,280,40,270,N,True
2,169,40,270,N,True
2,272,40,270,N,True
2,213,40,270,N,True
2,315,40,270,N,True
2,200,40,270,N,True
2,232,40,270,N,True
2,113,40,270,N,True
2,0,40,270,N,True
2,25,40,270,N,True
2,199,40,270,N,True
2,142,40,270,N,True
2,203,40,270,N,True
2,304,40,270,N,True
2,26,40,270,N,True
2,277,40,270,N,True
2,322,40,270,N,True
2,141,40,270,N,True
2,56,40,270,N,True
2,332,40,270,N,True
2,203,338,270,N,True
2,239,338,270,N,True
2,252,338,270,N,True
2,0,338,270,N,True
2,308,338,270,N,True
2,239,72,270,N,True
2,3,72,270,N,True
2,9,72,270,N,True
2,252,72,270,N,True
2,200,72,270,N,True
2,232,72,270,N,True
2,199,72,270,N,True
2,26,72,270,N,True
2,113,72,270,N,True
2,0,72,270,N,True
2,141,72,270,N,True
2,56,72,270,N,True
2,25,72,270,N,True
2,272,72,270,N,True
2,213,231,270,N,True
2,315,231,270,N,True
2,239,231,270,N,True
2,9,231,270,N,True
2,199,231,270,N,True
2,232,231,270,N,True
2,280,231,270,N,True
2,0,231,270,N,True
2,56,231,270,N,True
2,332,231,270,N,True
2,25,231,270,N,True
2,315,105,270,N,True
2,9,105,270,N,True
2,21,105,270,N,True
2,277,105,270,N,True
2,280,105,270,N,True
2,0,105,270,N,True
2,119,105,270,N,True
2,25,105,270,N,True
2,39,105,270,N,True
2,236,105,270,N,True
2,272,105,270,N,True
2,9,75,270,N,True
2,304,75,270,N,True
2,200,75,270,N,True
2,170,75,270,N,True
2,322,75,270,N,True
2,323,75,270,N,True
2,0,75,270,N,True
2,56,75,270,N,True
2,188,75,270,N,True
2,272,75,270,N,True
2,213,30,270,N,True
2,9,30,270,N,True
2,304,30,270,N,True
2,200,30,270,N,True
2,322,30,270,N,True
2,0,30,270,N,True
2,56,30,270,N,True
2,303,30,270,N,True
2,236,30,270,N,True
2,188,30,270,N,True
2,203,334,270,N,True
2,9,334,270,N,True
2,21,334,270,N,True
2,170,334,270,N,True
2,200,334,270,N,True
2,252,334,270,N,True
2,304,334,270,N,True
2,142,334,270,N,True
2,26,334,270,N,True
2,113,334,270,N,True
2,277,334,270,N,True
2,339,334,270,N,True
2,0,334,270,N,True
2,56,334,270,N,True
2,169,334,270,N,True
2,308,334,270,N,True
2,66,334,270,N,True
2,188,334,270,N,True
2,9,79,270,N,True
2,252,79,270,N,True
2,200,79,270,N,True
2,26,79,270,N,True
2,0,79,270,N,True
2,119,79,270,N,True
2,25,79,270,N,True
2,188,79,270,N,True
2,272,79,270,N,True
2,203,134,270,N,True
2,9,134,270,N,True
2,21,134,270,N,True
2,252,134,270,N,True
2,199,134,270,N,True
2,304,134,270,N,True
2,26,134,270,N,True
2,142,134,270,N,True
2,277,134,270,N,True
2,113,134,270,N,True
2,0,134,270,N,True
2,56,134,270,N,True
2,66,134,270,N,True
2,315,329,270,N,True
2,9,329,270,N,True
2,322,329,270,N,True
2,280,329,270,N,True
2,284,329,270,N,True
2,0,329,270,N,True
2,332,329,270,N,True
2,119,329,270,N,True
2,308,329,270,N,True
2,272,329,270,N,True
2,109,148,270,N,True
2,9,148,270,N,True
2,176,148,270,N,True
2,113,148,270,N,True
2,339,148,270,N,True
2,0,148,270,N,True
2,119,148,270,N,True
2,261,148,270,N,True
2,25,148,270,N,True
2,272,148,270,N,True
2,9,69,270,N,True
2,304,69,270,N,True
2,26,69,270,N,True
2,0,69,270,N,True
2,25,69,270,N,True
2,39,69,270,N,True
2,236,69,270,N,True
2,315,185,270,N,True
2,9,185,270,N,True
2,26,185,270,N,True
2,170,185,270,N,True
2,200,185,270,N,True
2,55,185,270,N,True
2,322,185,270,N,True
2,344,185,270,N,True
2,280,185,270,N,True
2,0,185,270,N,True
2,56,185,270,N,True
2,119,185,270,N,True
2,169,185,270,N,True
2,25,185,270,N,True
2,285,185,270,N,True
2,297,185,270,N,True
2,188,185,270,N,True
2,272,185,270,N,True
2,315,133,270,N,True
2,9,133,270,N,True
2,62,133,270,N,True
2,26,133,270,N,True
2,232,133,270,N,True
2,322,133,270,N,True
2,280,133,270,N,True
2,0,133,270,N,True
2,141,133,270,N,True
2,236,133,270,N,True
2,276,133,270,N,True
2,188,133,270,N,True
2,9,reel1__8,270,N,True
2,261,reel1__8,270,N,True
2,9,bot3__1,270,N,True
2,9,bot3__4,270,N,True
2,9,reel4__9,270,N,True
2,21,88,270,N,True
2,322,88,270,N,True
2,0,88,270,N,True
2,56,88,270,N,True
2,303,88,270,N,True
2,186,88,270,N,True
2,25,88,270,N,True
2,236,88,270,N,True
2,21,184,270,N,True
2,251,184,270,N,True
2,281,184,270,N,True
2,284,184,270,N,True
2,0,184,270,N,True
2,272,184,270,N,True
2,21,108,270,N,True
2,251,108,270,N,True
2,281,108,270,N,True
2,284,108,270,N,True
2,0,108,270,N,True
2,272,108,270,N,True
2,21,127,270,N,True
2,251,127,270,N,True
2,281,127,270,N,True
2,284,127,270,N,True
2,0,127,270,N,True
2,272,127,270,N,True
2,315,121,270,N,True
2,21,121,270,N,True
2,113,121,270,N,True
2,280,121,270,N,True
2,0,121,270,N,True
2,169,121,270,N,True
2,39,121,270,N,True
2,236,121,270,N,True
2,21,165,270,N,True
2,200,165,270,N,True
2,342,165,270,N,True
2,113,165,270,N,True
2,0,165,270,N,True
2,169,165,270,N,True
2,39,165,270,N,True
2,188,165,270,N,True
2,277,159,270,N,True
2,21,159,270,N,True
2,281,159,270,N,True
2,345,159,270,N,True
2,284,159,270,N,True
2,0,159,270,N,True
2,272,159,270,N,True
2,277,290,270,N,True
2,170,290,270,N,True
2,176,290,270,N,True
2,342,290,270,N,True
2,322,290,270,N,True
2,280,290,270,N,True
2,323,290,270,N,True
2,0,290,270,N,True
2,56,290,270,N,True
2,25,290,270,N,True
2,188,290,270,N,True
2,0,250,270,N,True
2,322,250,270,N,True
2,252,250,270,N,True
2,170,250,270,N,True
2,203,82,270,N,True
2,252,82,270,N,True
2,199,82,270,N,True
2,170,82,270,N,True
2,0,82,270,N,True
2,56,82,270,N,True
2,119,82,270,N,True
2,169,82,270,N,True
2,261,82,270,N,True
2,314,82,270,N,True
2,170,reel0__0,270,N,True
2,170,bot1__3,270,N,True
2,170,reel3__6,270,N,True
2,169,reel3__7,270,N,True
2,170,reel3__7,270,N,True
2,170,reel8__7,270,N,True
2,332,bot11__3,270,N,True
2,170,bot11__3,270,N,True
2,281,135,270,N,True
2,0,135,270,N,True
2,284,135,270,N,True
2,251,135,270,N,True
2,281,309,270,N,True
2,0,309,270,N,True
2,284,309,270,N,True
2,251,309,270,N,True
2,281,36,270,N,True
2,0,36,270,N,True
2,284,36,270,N,True
2,251,36,270,N,True
2,315,1,270,N,True
2,322,1,270,N,True
2,280,1,270,N,True
2,0,1,270,N,True
2,119,1,270,N,True
2,236,1,270,N,True
2,315,257,270,N,True
2,304,257,270,N,True
2,26,257,270,N,True
2,322,257,270,N,True
2,344,257,270,N,True
2,280,257,270,N,True
2,0,257,270,N,True
2,141,257,270,N,True
2,169,257,270,N,True
2,25,257,270,N,True
2,39,257,270,N,True
2,236,257,270,N,True
2,272,257,270,N,True
2,0,153,270,N,True
2,280,153,270,N,True
2,285,117,270,N,True
2,0,117,270,N,True
2,280,117,270,N,True
2,280,reel9__6,270,N,True
2,339,reel9__6,270,N,True
2,0,168,270,N,True
2,304,168,270,N,True
2,277,168,270,N,True
2,339,168,270,N,True
2,322,38,270,N,True
2,339,38,270,N,True
2,0,38,270,N,True
2,332,38,270,N,True
2,141,38,270,N,True
2,213,340,270,N,True
2,0,340,270,N,True
2,339,340,270,N,True
2,252,103,270,N,True
2,200,103,270,N,True
2,323,103,270,N,True
2,339,103,270,N,True
2,0,103,270,N,True
2,56,103,270,N,True
2,169,103,270,N,True
2,25,103,270,N,True
2,285,103,270,N,True
2,213,246,270,N,True
2,315,246,270,N,True
2,304,246,270,N,True
2,87,246,270,N,True
2,322,246,270,N,True
2,339,246,270,N,True
2,0,246,270,N,True
2,25,246,270,N,True
2,285,246,270,N,True
2,308,246,270,N,True
2,109,158,270,N,True
2,315,158,270,N,True
2,304,158,270,N,True
2,26,158,270,N,True
2,232,158,270,N,True
2,142,158,270,N,True
2,322,158,270,N,True
2,5,158,270,N,True
2,113,158,270,N,True
2,339,158,270,N,True
2,0,158,270,N,True
2,332,158,270,N,True
2,25,158,270,N,True
2,285,146,270,N,True
2,0,146,270,N,True
2,119,146,270,N,True
2,339,146,270,N,True
2,213,7,270,N,True
2,315,7,270,N,True
2,304,7,270,N,True
2,87,7,270,N,True
2,322,7,270,N,True
2,339,7,270,N,True
2,0,7,270,N,True
2,308,7,270,N,True
2,203,65,270,N,True
2,252,65,270,N,True
2,339,65,270,N,True
2,0,65,270,N,True
2,25,65,270,N,True
2,261,65,270,N,True
2,297,65,270,N,True
2,314,65,270,N,True
2,0,347,270,N,True
2,304,347,270,N,True
2,339,347,270,N,True
2,339,reel1__5,270,N,True
2,156,bot1__5,270,N,True
2,156,bot2__1,270,N,True
2,156,bot4__9,270,N,True
2,156,bot6__2,270,N,True
2,156,reel8__2,270,N,True
2,156,bot13__1,270,N,True
2,284,bot13__1,270,N,True
2,203,48,270,N,True
2,199,48,270,N,True
2,322,48,270,N,True
2,reel6__6,48,270,N,True
2,0,48,270,N,True
2,332,48,270,N,True
2,119,48,270,N,True
2,0,171,270,N,True
2,119,171,270,N,True
2,0,54,270,N,True
2,119,54,270,N,True
2,62,318,270,N,True
2,0,318,270,N,True
2,119,318,270,N,True
2,169,318,270,N,True
2,261,318,270,N,True
2,236,318,270,N,True
2,0,217,270,N,True
2,119,217,270,N,True
2,0,125,270,N,True
2,119,125,270,N,True
2,169,125,270,N,True
2,277,208,270,N,True
2,0,208,270,N,True
2,332,208,270,N,True
2,119,208,270,N,True
2,285,208,270,N,True
2,188,208,270,N,True
2,0,269,270,N,True
2,119,269,270,N,True
2,213,324,270,N,True
2,109,324,270,N,True
2,315,324,270,N,True
2,203,324,270,N,True
2,252,324,270,N,True
2,199,324,270,N,True
2,200,324,270,N,True
2,304,324,270,N,True
2,277,324,270,N,True
2,0,324,270,N,True
2,332,324,270,N,True
2,119,324,270,N,True
2,297,324,270,N,True
2,0,64,270,N,True
2,119,64,270,N,True
2,315,132,270,N,True
2,277,132,270,N,True
2,113,132,270,N,True
2,45,132,270,N,True
2,0,132,270,N,True
2,56,132,270,N,True
2,303,132,270,N,True
2,119,132,270,N,True
2,0,189,270,N,True
2,119,189,270,N,True
2,0,150,270,N,True
2,119,150,270,N,True
2,109,331,270,N,True
2,203,331,270,N,True
2,0,331,270,N,True
2,56,331,270,N,True
2,332,331,270,N,True
2,119,331,270,N,True
2,186,331,270,N,True
2,25,331,270,N,True
2,0,163,270,N,True
2,119,163,270,N,True
2,0,229,270,N,True
2,119,229,270,N,True
2,109,229,270,N,True
2,0,100,270,N,True
2,119,100,270,N,True
2,323,100,270,N,True
2,119,reel12__7,270,N,True
2,55,reel12__7,270,N,True
2,277,10,270,N,True
2,200,10,270,N,True
2,142,10,270,N,True
2,323,10,270,N,True
2,0,10,270,N,True
2,332,10,270,N,True
2,169,10,270,N,True
2,285,10,270,N,True
2,0,106,270,N,True
2,332,106,270,N,True
2,169,106,270,N,True
2,169,bot0__5,270,N,True
2,169,reel3__9,270,N,True
2,169,reel8__5,270,N,True
2,213,178,270,N,True
2,345,178,270,N,True
2,322,178,270,N,True
2,0,178,270,N,True
2,303,178,270,N,True
2,186,178,270,N,True
2,272,178,270,N,True
2,322,221,270,N,True
2,45,221,270,N,True
2,0,221,270,N,True
2,56,221,270,N,True
2,303,221,270,N,True
2,186,221,270,N,True
2,25,221,270,N,True
2,285,221,270,N,True
2,0,222,270,N,True
2,56,222,270,N,True
2,186,222,270,N,True
2,199,222,270,N,True
2,186,bot0__4,270,N,True
2,186,reel6__2,270,N,True
2,186,reel7__1,270,N,True
2,0,63,270,N,True
2,56,63,270,N,True
2,342,63,270,N,True
2,261,63,270,N,True
2,0,16,270,N,True
2,332,16,270,N,True
2,261,16,270,N,True
2,261,reel5__9,270,N,True
2,285,164,270,N,True
2,0,164,270,N,True
2,285,196,270,N,True
2,0,196,270,N,True
2,304,84,270,N,True
2,0,84,270,N,True
2,25,84,270,N,True
2,236,84,270,N,True
2,276,84,270,N,True
2,308,bot8__2,270,N,True
2,272,reel11__2,270,N,True
2,213,204,270,N,True
2,0,204,270,N,True
2,5,204,270,N,True
2,277,204,270,N,True
2,213,249,270,N,True
2,315,249,270,N,True
2,0,249,270,N,True
2,304,249,270,N,True
2,213,130,270,N,True
2,62,130,270,N,True
2,277,130,270,N,True
2,322,130,270,N,True
2,0,130,270,N,True
2,25,130,270,N,True
2,213,242,270,N,True
2,0,242,270,N,True
2,322,242,270,N,True
2,213,bot0__6,270,N,True
2,213,bot6__3,270,N,True
2,0,288,270,N,True
2,315,288,270,N,True
2,199,288,270,N,True
2,25,288,270,N,True
2,0,302,270,N,True
2,315,302,270,N,True
2,315,bot2__8,270,N,True
2,200,reel7__8,270,N,True
2,200,bot8__6,270,N,True
2,232,reel2__7,270,N,True
2,232,bot7__7,270,N,True
2,0,180,270,N,True
2,5,180,270,N,True
2,0,187,270,N,True
2,reel6__6,187,270,N,True
2,5,187,270,N,True
2,113,bot1__2,270,N,True
2,0,175,270,N,True
2,277,175,270,N,True
2,0,254,270,N,True
2,0,194,270,N,True
2,0,23,270,N,True
2,0,116,270,N,True
2,0,73,270,N,True
2,25,73,270,N,True
2,0,299,270,N,True
2,0,270,270,N,True
2,203,270,270,N,True
2,25,270,270,N,True
2,0,76,270,N,True
2,25,76,270,N,True
2,0,28,270,N,True
2,0,214,270,N,True
2,0,20,270,N,True
2,0,71,270,N,True
2,0,333,270,N,True
2,0,78,270,N,True
2,0,126,270,N,True
2,322,126,270,N,True
2,0,283,270,N,True
2,3,283,270,N,True
2,25,283,270,N,True
2,0,144,270,N,True
2,0,226,270,N,True
2,0,300,270,N,True
2,0,17,270,N,True
2,0,326,270,N,True
2,0,255,270,N,True
2,0,49,270,N,True
2,0,115,270,N,True
2,0,14,270,N,True
2,0,32,270,N,True
2,0,92,270,N,True
2,0,278,270,N,True
2,0,330,270,N,True
2,0,230,270,N,True
2,0,70,270,N,True
2,0,228,270,N,True
2,3,228,270,N,True
2,0,81,270,N,True
2,0,33,270,N,True
2,0,42,270,N,True
2,0,263,270,N,True
2,0,279,270,N,True
2,0,51,270,N,True
2,25,51,270,N,True
2,0,162,270,N,True
2,0,19,270,N,True
2,0,218,270,N,True
2,0,192,270,N,True
2,0,195,270,N,True
2,0,181,270,N,True
2,0,8,270,N,True
2,0,245,270,N,True
2,0,328,270,N,True
2,0,101,270,N,True
2,0,102,270,N,True
2,0,173,270,N,True
2,0,306,270,N,True
2,0,177,270,N,True
2,0,259,270,N,True
2,0,167,270,N,True
2,0,227,270,N,True
2,0,91,270,N,True
2,0,143,270,N,True
2,0,61,270,N,True
2,0,93,270,N,True
2,0,89,270,N,True
2,0,107,270,N,True
2,0,301,270,N,True
2,0,29,270,N,True
2,252,29,270,N,True
2,203,29,270,N,True
2,0,337,270,N,True
2,0,110,270,N,True
2,0,264,270,N,True
2,0,225,270,N,True
2,0,201,270,N,True
2,0,289,270,N,True
2,0,321,270,N,True
2,0,68,270,N,True
2,0,131,270,N,True
2,0,262,270,N,True
2,0,44,270,N,True
2,0,193,270,N,True
2,0,97,270,N,True
2,0,112,270,N,True
2,0,90,270,N,True
2,0,179,270,N,True
2,0,216,270,N,True
2,0,4,270,N,True
2,0,95,270,N,True
2,0,120,270,N,True
2,277,120,270,N,True
2,0,282,270,N,True
2,0,319,270,N,True
2,0,233,270,N,True
2,0,166,270,N,True
2,0,191,270,N,True
2,0,147,270,N,True
2,0,206,270,N,True
2,0,138,270,N,True
2,0,77,270,N,True
2,332,77,270,N,True
2,0,219,270,N,True
2,0,154,270,N,True
2,0,198,270,N,True
2,0,182,270,N,True
2,0,336,270,N,True
2,25,336,270,N,True
2,0,294,270,N,True
2,277,294,270,N,True
2,0,253,270,N,True
2,0,267,270,N,True
2,0,205,270,N,True
2,0,47,270,N,True
2,0,183,270,N,True
2,0,52,270,N,True
2,0,34,270,N,True
2,0,35,270,N,True
2,0,reel3__5,270,N,True
2,277,reel3__5,270,N,True
2,39,bot7__2,270,N,True
2,3,reel0__4,270,N,True
2,252,reel6__9,270,N,True
2,251,bot11__1,270,N,True
2,55,reel1__9,270,N,True
2,55,bot5__2,270,N,True
2,87,reel11__5,270,N,True
2,87,bot13__5,270,N,True
2,199,bot1__8,270,N,True
2,276,reel1__2,270,N,True
2,235,reel10__7,270,N,True
2,26,reel10__7,270,N,True
2,314,bot12__8,270,N,True
2,203,bot3__5,270,N,True
2,342,bot3__5,270,N,True
2,203,bot6__8,270,N,True
2,203,bot13__3,270,N,True
2,342,bot0__7,270,N,True
2,304,bot0__7,270,N,True
2,304,reel12__6,270,N,True
2,277,bot6__4,270,N,True
2,277,bot9__7,270,N,True
2,277,reel9__2,270,N,True
2,342,bot2__4,270,N,True
2,345,bot2__4,270,N,True
2,345,reel9__0,270,N,True
2,284,reel9__0,270,N,True
2,345,reel9__3,270,N,True
2,322,bot6__9,270,N,True
2,322,bot13__9,270,N,True
2,45,bot6__1,270,N,True
2,141,reel1__0,270,N,True
2,141,bot3__2,270,N,True
2,56,bot0__2,270,N,True
2,303,reel5__2,270,N,True
2,332,bot5__7,270,N,True
2,284,reel8__3,270,N,True
2,284,reel10__0,270,N,True
2,0,42,271,N,True
2,reel4__5,42,271,N,True
2,0,82,271,N,True
2,reel4__5,82,271,N,True
2,67,82,271,N,True
2,reel4__5,bot7__2,271,N,True
2,0,242,271,N,True
2,194,242,271,N,True
2,254,242,271,N,True
2,0,80,271,N,True
2,194,80,271,N,True
2,0,101,271,N,True
2,194,101,271,N,True
2,254,101,271,N,True
2,0,94,271,N,True
2,194,94,271,N,True
2,254,94,271,N,True
2,0,187,271,N,True
2,194,187,271,N,True
2,254,187,271,N,True
2,194,reel2__7,271,N,True
2,194,reel10__0,271,N,True
2,194,bot13__4,271,N,True
2,254,bot9__3,271,N,True
2,0,104,271,N,True
2,67,104,271,N,True
2,reel8__4,104,271,N,True
2,reel8__4,bot10__7,271,N,True
2,0,141,271,N,True
2,67,141,271,N,True
2,0,345,271,N,True
2,67,345,271,N,True
2,0,212,271,N,True
2,67,212,271,N,True
2,0,297,271,N,True
2,67,297,271,N,True
2,0,109,271,N,True
2,67,109,271,N,True
2,0,203,271,N,True
2,67,203,271,N,True
2,0,123,271,N,True
2,67,123,271,N,True
2,0,290,271,N,True
2,67,290,271,N,True
2,0,188,271,N,True
2,67,188,271,N,True
2,0,75,271,N,True
2,67,75,271,N,True
2,0,265,271,N,True
2,67,265,271,N,True
2,0,156,271,N,True
2,67,156,271,N,True
2,0,113,271,N,True
2,67,113,271,N,True
2,0,323,271,N,True
2,67,323,271,N,True
2,0,325,271,N,True
2,67,325,271,N,True
2,0,239,271,N,True
2,67,239,271,N,True
2,0,271,271,N,True
2,67,271,271,N,True
2,0,134,271,N,True
2,67,134,271,N,True
2,0,26,271,N,True
2,67,26,271,N,True
2,0,280,271,N,True
2,67,280,271,N,True
2,0,128,271,N,True
2,67,128,271,N,True
2,0,3,271,N,True
2,67,3,271,N,True
2,0,13,271,N,True
2,67,13,271,N,True
2,0,213,271,N,True
2,67,213,271,N,True
2,0,277,271,N,True
2,67,277,271,N,True
2,0,21,271,N,True
2,67,21,271,N,True
2,0,322,271,N,True
2,67,322,271,N,True
2,0,25,271,N,True
2,67,25,271,N,True
2,0,303,271,N,True
2,67,303,271,N,True
2,0,261,271,N,True
2,67,261,271,N,True
2,0,185,271,N,True
2,67,185,271,N,True
2,0,313,271,N,True
2,67,313,271,N,True
2,0,158,271,N,True
2,67,158,271,N,True
2,0,236,271,N,True
2,67,236,271,N,True
2,0,308,271,N,True
2,67,308,271,N,True
2,0,334,271,N,True
2,67,334,271,N,True
2,0,315,271,N,True
2,67,315,271,N,True
2,0,118,271,N,True
2,67,118,271,N,True
2,0,98,271,N,True
2,67,98,271,N,True
2,0,31,271,N,True
2,67,31,271,N,True
2,0,122,271,N,True
2,67,122,271,N,True
2,67,reel11__3,271,N,True
2,67,reel11__7,271,N,True
2,67,bot12__8,271,N,True
2,0,176,271,N,True
2,0,65,271,N,True
2,0,276,271,N,True
2,0,84,271,N,True
2,0,133,271,N,True
2,0,172,271,N,True
2,0,175,271,N,True
2,0,46,271,N,True
2,0,103,271,N,True
