iteration,sender,receiver,news_id,news_party,news_veracity
5,bot46__7,bot43__7,1191,N,True
5,bot46__7,bot59__9,1191,N,True
5,bot24__2,bot30__9,1191,N,True
5,bot24__2,bot33__2,1191,N,True
5,reel19__8,bot43__1,1191,N,True
5,250,reel11__0,1191,N,True
5,reel39__1,reel11__0,1191,N,True
5,reel15__8,reel11__5,1191,N,True
5,reel15__8,reel19__4,1191,N,True
5,175,reel28__9,1191,N,True
5,175,bot31__6,1191,N,True
5,bot16__5,bot25__4,1191,N,True
5,94,reel6__3,1191,N,True
5,314,reel6__3,1191,N,True
5,314,reel25__1,1191,N,True
5,reel36__3,reel42__3,1191,N,True
5,bot0__4,275,1191,N,True
5,reel0__8,reel4__2,1191,N,True
5,313,bot40__5,1191,N,True
5,313,bot46__4,1191,N,True
5,94,bot7__8,1191,N,True
5,94,bot8__8,1191,N,True
5,94,bot22__3,1191,N,True
5,94,bot47__5,1191,N,True
5,141,reel28__5,1191,N,True
5,141,reel48__7,1191,N,True
5,122,235,1191,N,True
5,264,bot15__0,1191,N,True
5,264,bot29__4,1191,N,True
5,264,bot49__1,1191,N,True
5,325,bot51__8,1191,N,True
5,325,bot53__6,1191,N,True
5,250,reel40__2,1191,N,True
5,250,reel56__2,1191,N,True
5,reel33__9,bot55__5,1192,N,True
5,bot15__7,bot55__5,1192,N,True
5,reel37__1,bot55__5,1192,N,True
5,reel48__3,bot55__6,1192,N,True
5,reel51__6,bot55__6,1192,N,True
5,bot59__2,bot55__6,1192,N,True
5,reel5__1,bot39__4,1192,N,True
5,bot0__3,bot39__4,1192,N,True
5,bot48__3,bot52__7,1192,N,True
5,bot11__7,bot52__8,1192,N,True
5,reel25__3,bot52__8,1192,N,True
5,reel32__4,bot52__8,1192,N,True
5,bot33__9,bot58__1,1192,N,True
5,bot19__2,bot58__1,1192,N,True
5,bot50__0,bot57__7,1192,N,True
5,bot3__8,bot57__7,1192,N,True
5,reel1__9,reel16__7,1192,N,True
5,reel31__5,reel16__7,1192,N,True
5,bot40__5,reel16__7,1192,N,True
5,bot22__6,bot37__0,1192,N,True
5,reel22__6,bot37__0,1192,N,True
5,reel33__7,bot37__0,1192,N,True
5,bot53__7,bot42__6,1192,N,True
5,bot9__7,bot42__6,1192,N,True
5,bot38__2,bot42__6,1192,N,True
5,reel22__8,reel46__3,1192,N,True
5,reel17__7,reel46__3,1192,N,True
5,reel51__3,reel28__4,1192,N,True
5,reel22__7,reel28__4,1192,N,True
5,reel21__4,reel28__4,1192,N,True
5,reel16__1,reel28__4,1192,N,True
5,bot3__0,bot49__0,1192,N,True
5,reel6__0,reel39__2,1192,N,True
5,reel36__5,reel39__2,1192,N,True
5,reel13__2,reel39__2,1192,N,True
5,reel13__2,reel47__5,1192,N,True
5,reel5__8,bot39__5,1192,N,True
5,reel23__8,bot39__5,1192,N,True
5,reel27__7,bot39__5,1192,N,True
5,reel35__3,bot37__2,1192,N,True
5,bot22__8,bot37__2,1192,N,True
5,reel23__4,bot28__9,1192,N,True
5,reel0__4,bot28__9,1192,N,True
5,reel40__8,bot41__7,1192,N,True
5,bot2__4,bot41__7,1192,N,True
5,reel0__4,bot41__7,1192,N,True
5,reel40__4,reel25__5,1192,N,True
5,reel6__6,reel25__5,1192,N,True
5,reel45__0,reel25__5,1192,N,True
5,bot42__2,bot52__1,1192,N,True
5,bot2__6,bot52__1,1192,N,True
5,reel11__6,bot52__1,1192,N,True
5,bot46__9,reel41__0,1192,N,True
5,reel23__6,reel41__0,1192,N,True
5,reel7__4,reel41__0,1192,N,True
5,reel25__1,reel41__0,1192,N,True
5,bot8__1,bot33__3,1192,N,True
5,bot49__2,bot14__4,1192,N,True
5,reel11__7,bot14__4,1192,N,True
5,reel13__4,bot14__4,1192,N,True
5,reel0__3,bot34__9,1192,N,True
5,reel13__4,bot34__9,1192,N,True
5,reel13__4,reel48__6,1192,N,True
5,bot45__7,bot19__3,1192,N,True
5,reel3__3,bot19__3,1192,N,True
5,reel16__1,bot19__3,1192,N,True
5,reel4__7,bot30__4,1192,N,True
5,reel18__8,bot30__4,1192,N,True
5,reel40__8,reel54__5,1192,N,True
5,reel18__3,reel54__5,1192,N,True
5,reel2__0,bot59__0,1192,N,True
5,bot18__5,bot59__0,1192,N,True
5,reel18__3,bot59__0,1192,N,True
5,reel2__0,reel57__7,1192,N,True
5,reel27__1,reel57__7,1192,N,True
5,reel52__5,reel57__7,1192,N,True
5,reel6__4,reel28__3,1192,N,True
5,reel5__9,reel28__3,1192,N,True
5,reel11__9,reel28__3,1192,N,True
5,bot49__4,reel45__5,1192,N,True
5,reel5__9,reel45__5,1192,N,True
5,bot46__1,reel45__5,1192,N,True
5,reel35__5,reel33__2,1192,N,True
5,reel1__8,reel33__2,1192,N,True
5,bot3__9,bot47__3,1192,N,True
5,reel18__7,bot47__3,1192,N,True
5,reel38__4,reel44__1,1192,N,True
5,reel41__7,reel44__1,1192,N,True
5,reel11__3,reel44__1,1192,N,True
5,bot56__2,reel48__7,1192,N,True
5,reel51__5,reel48__7,1192,N,True
5,reel27__7,reel48__7,1192,N,True
5,reel58__9,reel33__3,1192,N,True
5,reel26__7,reel33__3,1192,N,True
5,reel10__6,reel33__3,1192,N,True
5,reel35__5,reel44__7,1192,N,True
5,reel6__6,reel44__7,1192,N,True
5,reel14__4,bot46__5,1192,N,True
5,reel8__8,reel43__1,1192,N,True
5,reel28__7,reel43__1,1192,N,True
5,reel33__0,reel43__1,1192,N,True
5,bot23__9,bot27__7,1192,N,True
5,bot15__0,bot27__7,1192,N,True
5,bot19__6,bot27__7,1192,N,True
5,reel35__9,bot41__1,1192,N,True
5,bot2__8,bot41__1,1192,N,True
5,bot7__4,bot41__6,1192,N,True
5,reel38__5,bot41__6,1192,N,True
5,reel28__8,bot41__6,1192,N,True
5,bot55__1,bot41__6,1192,N,True
5,bot56__8,bot39__2,1192,N,True
5,bot13__0,bot39__2,1192,N,True
5,bot13__0,bot59__8,1192,N,True
5,reel52__9,bot53__4,1192,N,True
5,bot9__4,bot53__4,1192,N,True
5,bot22__7,bot25__8,1192,N,True
5,reel24__4,reel42__3,1192,N,True
5,reel7__0,reel12__2,1192,N,True
5,reel38__8,reel12__2,1192,N,True
5,reel0__1,reel12__2,1192,N,True
5,reel24__3,bot30__2,1192,N,True
5,reel6__5,bot30__2,1192,N,True
5,reel7__0,bot30__2,1192,N,True
5,reel11__3,reel56__8,1192,N,True
5,reel53__4,reel56__8,1192,N,True
5,reel19__0,reel29__8,1192,N,True
5,reel14__0,reel29__8,1192,N,True
5,reel6__5,bot41__0,1192,N,True
5,reel3__2,bot41__0,1192,N,True
5,bot37__5,bot41__0,1192,N,True
5,reel34__7,bot44__6,1192,N,True
5,bot26__4,bot44__6,1192,N,True
5,reel33__5,reel43__2,1192,N,True
5,reel6__7,bot12__4,1192,N,True
5,bot10__4,bot12__4,1192,N,True
5,bot49__9,bot12__4,1192,N,True
5,reel17__9,bot48__9,1192,N,True
5,reel45__6,bot48__9,1192,N,True
5,bot3__7,bot23__5,1192,N,True
5,reel1__2,bot23__5,1192,N,True
5,reel18__8,bot23__5,1192,N,True
5,bot0__5,bot32__2,1192,N,True
5,reel21__6,bot32__2,1192,N,True
5,reel21__1,bot32__2,1192,N,True
5,reel21__1,reel45__1,1192,N,True
5,reel9__4,reel45__1,1192,N,True
5,reel38__7,reel45__1,1192,N,True
5,bot43__2,bot45__4,1192,N,True
5,bot8__9,bot30__3,1192,N,True
5,reel20__1,bot30__3,1192,N,True
5,reel17__6,bot30__3,1192,N,True
5,reel17__6,bot31__6,1192,N,True
5,reel19__7,bot31__6,1192,N,True
5,reel17__6,bot38__8,1192,N,True
5,bot4__8,bot41__4,1192,N,True
5,bot13__1,bot41__4,1192,N,True
5,bot22__4,bot11__9,1192,N,True
5,bot3__2,bot11__9,1192,N,True
5,reel10__2,reel15__3,1192,N,True
5,reel35__9,reel15__3,1192,N,True
5,reel9__4,reel15__3,1192,N,True
5,reel41__2,reel58__3,1192,N,True
5,reel31__0,reel58__3,1192,N,True
5,reel56__2,reel58__3,1192,N,True
5,bot36__9,bot7__9,1192,N,True
5,reel3__6,bot7__9,1192,N,True
5,bot42__3,bot7__9,1192,N,True
5,reel4__3,bot7__9,1192,N,True
5,reel3__2,bot7__9,1192,N,True
5,reel1__5,reel55__7,1192,N,True
5,reel3__6,reel40__0,1192,N,True
5,reel29__1,reel40__0,1192,N,True
5,reel0__0,bot28__5,1192,N,True
5,reel2__5,bot28__5,1192,N,True
5,bot14__5,bot28__5,1192,N,True
5,bot0__5,bot25__4,1192,N,True
5,reel19__1,bot25__4,1192,N,True
5,bot32__0,bot48__0,1192,N,True
5,bot9__1,bot46__8,1192,N,True
5,bot51__0,reel41__9,1192,N,True
5,reel3__9,reel41__9,1192,N,True
5,reel3__9,reel44__0,1192,N,True
5,bot1__9,bot12__9,1192,N,True
5,bot11__5,bot12__9,1192,N,True
5,bot1__1,bot32__8,1192,N,True
5,bot23__8,bot32__8,1192,N,True
5,reel11__3,reel53__7,1192,N,True
5,reel50__3,reel53__7,1192,N,True
5,reel2__9,reel55__4,1192,N,True
5,reel50__3,reel55__4,1192,N,True
5,reel11__9,reel55__4,1192,N,True
5,bot10__8,bot27__2,1192,N,True
5,reel21__0,reel31__9,1192,N,True
5,reel17__7,reel31__9,1192,N,True
5,reel54__0,reel55__1,1192,N,True
5,reel54__2,reel55__1,1192,N,True
5,reel0__0,reel47__0,1192,N,True
5,reel33__0,reel47__0,1192,N,True
5,bot42__0,bot11__0,1192,N,True
5,reel4__4,bot11__0,1192,N,True
5,reel8__9,reel53__5,1192,N,True
5,reel46__7,reel53__5,1192,N,True
5,reel4__4,reel53__5,1192,N,True
5,reel2__0,bot44__8,1192,N,True
5,reel23__4,bot44__8,1192,N,True
5,reel24__5,bot56__4,1192,N,True
5,bot37__7,bot44__7,1192,N,True
5,bot5__2,bot44__7,1192,N,True
5,reel35__8,reel42__1,1192,N,True
5,reel40__6,reel42__1,1192,N,True
5,reel53__1,reel42__1,1192,N,True
5,reel7__2,bot43__8,1192,N,True
5,reel20__1,bot43__8,1192,N,True
5,bot7__8,bot43__8,1192,N,True
5,reel5__8,bot14__2,1192,N,True
5,bot41__2,bot44__1,1192,N,True
5,bot38__3,bot44__1,1192,N,True
5,bot15__6,bot48__4,1192,N,True
5,bot21__1,bot37__8,1192,N,True
5,bot42__9,reel39__3,1192,N,True
5,reel28__7,reel39__3,1192,N,True
5,reel2__8,reel39__3,1192,N,True
5,reel13__7,reel55__0,1192,N,True
5,reel53__1,reel55__0,1192,N,True
5,reel53__1,reel55__8,1192,N,True
5,reel36__5,bot43__3,1192,N,True
5,reel41__7,bot43__3,1192,N,True
5,reel24__0,bot43__3,1192,N,True
5,bot4__8,bot43__9,1192,N,True
5,reel30__5,bot43__9,1192,N,True
5,reel27__6,reel17__1,1192,N,True
5,reel13__5,reel17__1,1192,N,True
5,reel20__1,reel47__3,1192,N,True
5,reel34__4,reel47__3,1192,N,True
5,bot50__8,bot38__5,1192,N,True
5,bot15__3,bot38__5,1192,N,True
5,reel4__9,bot38__5,1192,N,True
5,bot50__7,bot38__5,1192,N,True
5,bot50__4,reel47__4,1192,N,True
5,bot24__1,bot37__6,1192,N,True
5,reel31__6,bot37__6,1192,N,True
5,reel34__4,bot57__8,1192,N,True
5,bot51__1,bot57__8,1192,N,True
5,reel50__7,bot53__9,1192,N,True
5,reel21__2,bot53__9,1192,N,True
5,bot25__6,bot36__8,1192,N,True
5,reel6__9,reel53__0,1192,N,True
5,reel37__1,reel53__0,1192,N,True
5,reel22__6,reel53__0,1192,N,True
5,reel34__4,reel27__0,1192,N,True
5,bot16__6,bot58__5,1192,N,True
5,reel53__2,bot58__5,1192,N,True
5,reel4__3,bot18__3,1192,N,True
5,bot12__6,bot18__3,1192,N,True
5,reel45__6,reel50__8,1192,N,True
5,reel10__4,reel50__8,1192,N,True
5,reel7__2,bot56__6,1192,N,True
5,reel22__5,bot56__6,1192,N,True
5,reel6__9,reel36__3,1192,N,True
5,reel35__9,reel36__3,1192,N,True
5,reel8__9,bot44__2,1192,N,True
5,reel35__9,bot44__2,1192,N,True
5,reel10__1,bot44__2,1192,N,True
5,reel35__9,reel45__7,1192,N,True
5,bot53__2,reel45__7,1192,N,True
5,bot18__5,bot59__4,1192,N,True
5,reel54__9,bot59__4,1192,N,True
5,reel4__9,bot7__3,1192,N,True
5,reel4__9,bot9__3,1192,N,True
5,bot5__2,bot19__7,1192,N,True
5,reel0__9,bot19__7,1192,N,True
5,bot26__6,bot19__7,1192,N,True
5,bot49__9,bot55__2,1192,N,True
5,reel2__9,bot15__1,1192,N,True
5,bot13__5,bot15__1,1192,N,True
5,reel2__9,reel37__5,1192,N,True
5,reel9__1,reel37__5,1192,N,True
5,reel6__4,bot28__1,1192,N,True
5,reel37__4,bot52__4,1192,N,True
5,bot9__8,bot52__4,1192,N,True
5,reel42__6,bot51__4,1192,N,True
5,bot1__1,bot59__9,1192,N,True
5,reel1__3,reel41__4,1192,N,True
5,bot50__9,bot56__5,1192,N,True
5,reel26__0,reel56__7,1192,N,True
5,reel24__6,reel35__7,1192,N,True
5,reel0__0,reel38__3,1192,N,True
5,reel18__8,reel38__3,1192,N,True
5,bot11__6,bot19__4,1192,N,True
5,reel30__3,reel39__4,1192,N,True
5,bot17__1,bot19__9,1192,N,True
5,reel23__4,bot26__9,1192,N,True
5,bot8__9,bot26__9,1192,N,True
5,reel11__7,bot47__4,1192,N,True
5,reel32__7,bot40__9,1192,N,True
5,reel30__0,bot40__9,1192,N,True
5,reel21__6,bot34__4,1192,N,True
5,reel30__5,reel52__2,1192,N,True
5,reel2__2,bot16__3,1192,N,True
5,bot49__5,bot54__1,1192,N,True
5,reel6__9,bot21__7,1192,N,True
5,bot39__6,bot40__0,1192,N,True
5,reel23__4,reel43__0,1192,N,True
5,reel0__3,reel50__5,1192,N,True
5,reel11__7,bot47__4,1193,N,True
5,bot58__5,bot47__4,1193,N,True
5,reel24__5,reel40__7,1193,N,True
5,reel2__0,bot44__8,1193,N,True
5,bot42__8,bot44__8,1193,N,True
5,bot11__0,bot10__5,1193,N,True
5,reel52__1,bot56__2,1193,N,True
5,255,bot59__7,1194,N,True
5,bot37__5,bot59__7,1194,N,True
5,bot14__5,bot50__5,1194,N,True
5,reel47__0,reel40__1,1194,N,True
5,reel21__9,reel40__1,1194,N,True
5,reel54__3,reel40__1,1194,N,True
5,bot56__5,reel47__2,1194,N,True
5,reel39__0,reel47__2,1194,N,True
5,bot55__0,reel47__2,1194,N,True
5,reel41__3,reel52__8,1194,N,True
5,reel9__1,reel52__8,1194,N,True
5,195,bot36__1,1194,N,True
5,bot47__5,bot36__1,1194,N,True
5,bot39__1,bot45__9,1194,N,True
5,241,bot45__9,1194,N,True
5,bot21__9,bot28__7,1194,N,True
5,78,bot14__8,1194,N,True
5,244,bot14__8,1194,N,True
5,reel16__5,reel47__7,1194,N,True
5,reel31__3,reel47__7,1194,N,True
5,bot53__0,reel50__9,1194,N,True
5,reel24__8,reel50__9,1194,N,True
5,241,reel10__3,1194,N,True
5,241,reel21__5,1194,N,True
5,bot26__8,reel21__5,1194,N,True
5,bot34__4,reel21__5,1194,N,True
5,bot21__6,bot25__7,1194,N,True
5,bot28__5,bot42__5,1194,N,True
5,bot31__5,bot42__5,1194,N,True
5,bot44__6,bot36__3,1194,N,True
5,bot34__2,bot36__3,1194,N,True
5,reel7__5,bot36__3,1194,N,True
5,bot43__2,bot45__4,1194,N,True
5,bot56__6,bot45__4,1194,N,True
5,reel4__3,reel32__6,1194,N,True
5,47,bot1__7,1194,N,True
5,166,bot1__7,1194,N,True
5,bot27__5,bot1__7,1194,N,True
5,bot35__3,bot1__7,1194,N,True
5,bot46__8,bot26__9,1194,N,True
5,bot9__2,bot26__9,1194,N,True
5,bot17__0,bot58__8,1194,N,True
5,reel14__4,bot46__5,1194,N,True
5,reel48__6,160,1194,N,True
5,32,bot32__9,1194,N,True
5,bot9__2,bot36__4,1194,N,True
5,reel7__0,bot19__5,1194,N,True
5,bot35__3,bot40__1,1194,N,True
5,bot35__3,bot53__6,1194,N,True
5,bot28__9,bot54__3,1194,N,True
5,bot23__7,bot54__8,1194,N,True
5,reel30__9,bot54__8,1194,N,True
5,reel28__8,bot55__9,1194,N,True
5,bot48__8,bot55__9,1194,N,True
5,bot9__0,bot36__2,1194,N,True
5,bot22__1,191,1194,N,True
5,reel14__1,191,1194,N,True
5,bot22__1,bot28__8,1194,N,True
5,reel14__8,bot35__9,1194,N,True
5,reel14__1,bot35__9,1194,N,True
5,bot23__5,bot26__3,1194,N,True
5,195,reel2__6,1194,N,True
5,bot11__7,bot52__8,1195,N,True
5,reel25__3,bot52__8,1195,N,True
5,reel32__4,bot52__8,1195,N,True
5,bot50__0,bot57__7,1195,N,True
5,bot3__0,bot43__1,1195,N,True
5,reel19__8,bot43__1,1195,N,True
5,reel16__1,bot43__1,1195,N,True
5,reel37__0,bot49__0,1195,N,True
5,bot3__0,bot49__0,1195,N,True
5,bot34__0,bot49__0,1195,N,True
5,reel13__2,bot32__3,1195,N,True
5,bot23__7,bot54__8,1195,N,True
5,reel33__1,bot54__8,1195,N,True
5,bot2__6,bot41__5,1195,N,True
5,bot42__2,bot52__1,1195,N,True
5,bot2__6,bot52__1,1195,N,True
5,reel11__6,bot52__1,1195,N,True
5,reel5__2,bot26__2,1195,N,True
5,reel5__2,reel27__4,1195,N,True
5,reel24__7,reel27__4,1195,N,True
5,bot28__9,bot33__3,1195,N,True
5,bot8__1,bot33__3,1195,N,True
5,reel32__0,reel46__4,1195,N,True
5,reel17__8,reel46__4,1195,N,True
5,reel38__0,bot50__1,1195,N,True
5,reel44__1,bot50__1,1195,N,True
5,bot0__0,bot55__7,1195,N,True
5,reel3__4,reel45__5,1195,N,True
5,bot46__1,reel45__5,1195,N,True
5,bot34__0,bot42__1,1195,N,True
5,bot30__5,bot42__1,1195,N,True
5,bot27__0,bot42__1,1195,N,True
5,reel18__8,reel38__3,1195,N,True
5,bot47__7,reel38__3,1195,N,True
5,reel47__1,reel38__3,1195,N,True
5,bot17__3,bot31__4,1195,N,True
5,bot21__4,bot31__4,1195,N,True
5,reel57__7,reel52__5,1195,N,True
5,reel35__2,reel52__5,1195,N,True
5,bot23__0,bot45__7,1195,N,True
5,reel10__5,bot45__7,1195,N,True
5,reel10__5,reel50__3,1195,N,True
5,reel41__7,reel50__3,1195,N,True
5,reel53__7,reel50__3,1195,N,True
5,bot19__8,bot29__7,1195,N,True
5,reel20__3,reel31__1,1195,N,True
5,reel8__8,reel31__1,1195,N,True
5,reel8__8,reel34__7,1195,N,True
5,bot15__0,bot27__7,1195,N,True
5,reel42__4,reel37__9,1195,N,True
5,reel53__0,bot59__8,1195,N,True
5,reel42__9,bot59__8,1195,N,True
5,bot13__0,bot59__8,1195,N,True
5,reel37__0,reel43__2,1195,N,True
5,bot11__5,bot38__2,1195,N,True
5,reel32__5,bot38__2,1195,N,True
5,bot27__8,bot38__2,1195,N,True
5,bot42__6,bot38__2,1195,N,True
5,reel3__0,bot13__3,1195,N,True
5,reel23__4,reel40__1,1195,N,True
5,reel28__0,reel40__1,1195,N,True
5,reel21__9,reel40__1,1195,N,True
5,reel28__0,reel57__4,1195,N,True
5,bot35__4,bot52__0,1195,N,True
5,bot6__2,bot16__4,1195,N,True
5,reel17__6,bot31__6,1195,N,True
5,reel19__7,bot31__6,1195,N,True
5,reel17__6,bot38__8,1195,N,True
5,reel14__1,bot35__9,1195,N,True
5,reel1__4,bot11__0,1195,N,True
5,bot42__0,bot11__0,1195,N,True
5,reel4__4,bot11__0,1195,N,True
5,reel35__3,reel46__8,1195,N,True
5,reel1__5,reel46__8,1195,N,True
5,bot0__5,bot32__2,1195,N,True
5,reel30__4,bot57__6,1195,N,True
5,bot9__1,bot46__8,1195,N,True
5,bot26__9,bot46__8,1195,N,True
5,reel35__5,reel33__2,1195,N,True
5,reel45__9,bot51__3,1195,N,True
5,bot39__1,bot45__9,1195,N,True
5,reel42__8,bot59__6,1195,N,True
5,reel29__6,reel55__1,1195,N,True
5,reel54__0,reel55__1,1195,N,True
5,reel54__2,reel55__1,1195,N,True
5,reel33__0,reel39__9,1195,N,True
5,reel22__6,reel39__9,1195,N,True
5,reel33__0,reel47__0,1195,N,True
5,reel11__9,reel28__3,1195,N,True
5,reel11__9,reel39__6,1195,N,True
5,reel11__9,reel55__4,1195,N,True
5,reel47__3,reel52__2,1195,N,True
5,reel35__0,reel52__2,1195,N,True
5,reel30__5,reel52__2,1195,N,True
5,bot31__1,bot29__2,1195,N,True
5,bot13__8,bot29__2,1195,N,True
5,bot50__5,bot29__2,1195,N,True
5,bot41__2,bot44__1,1195,N,True
5,bot38__3,bot44__1,1195,N,True
5,bot59__7,bot37__5,1195,N,True
5,bot41__0,bot37__5,1195,N,True
5,bot11__1,bot41__9,1195,N,True
5,reel9__9,reel21__3,1195,N,True
5,reel20__3,reel21__3,1195,N,True
5,reel9__9,reel52__8,1195,N,True
5,reel9__1,reel52__8,1195,N,True
5,reel53__1,reel55__0,1195,N,True
5,bot21__5,bot39__7,1195,N,True
5,bot36__1,bot40__1,1195,N,True
5,bot35__3,bot40__1,1195,N,True
5,reel17__5,bot59__3,1195,N,True
5,bot52__6,bot59__3,1195,N,True
5,bot39__6,bot40__0,1195,N,True
5,bot21__7,bot40__0,1195,N,True
5,reel34__8,bot59__5,1195,N,True
5,bot50__7,reel29__0,1195,N,True
5,reel22__3,reel29__0,1195,N,True
5,bot1__4,bot25__9,1195,N,True
5,reel31__6,bot54__0,1195,N,True
5,reel15__8,reel2__4,1195,N,True
5,reel21__8,reel2__4,1195,N,True
5,reel50__7,bot53__9,1195,N,True
5,reel21__2,bot53__9,1195,N,True
5,bot52__7,reel46__0,1195,N,True
5,reel29__3,reel46__0,1195,N,True
5,bot20__1,reel15__2,1195,N,True
5,reel21__8,reel15__2,1195,N,True
5,reel24__8,reel15__2,1195,N,True
5,reel32__0,reel24__9,1195,N,True
5,reel32__0,bot45__0,1195,N,True
5,bot14__6,bot45__0,1195,N,True
5,reel26__2,bot45__0,1195,N,True
5,reel36__1,reel54__3,1195,N,True
5,reel23__3,bot30__8,1195,N,True
5,reel22__5,bot26__8,1195,N,True
5,reel21__5,bot26__8,1195,N,True
5,reel22__5,bot56__6,1195,N,True
5,bot49__5,bot35__7,1195,N,True
5,reel5__5,bot35__7,1195,N,True
5,reel29__3,bot35__7,1195,N,True
5,reel54__9,bot59__4,1195,N,True
5,reel29__3,bot59__4,1195,N,True
5,bot16__1,bot8__5,1195,N,True
5,reel16__8,bot55__0,1195,N,True
5,bot9__7,bot42__4,1195,N,True
5,bot5__2,bot42__4,1195,N,True
5,reel18__8,bot42__4,1195,N,True
5,bot43__4,bot55__2,1195,N,True
5,bot49__9,bot55__2,1195,N,True
5,bot31__1,bot46__6,1195,N,True
5,bot12__7,bot38__0,1195,N,True
5,reel30__3,reel49__0,1195,N,True
5,reel8__3,bot35__8,1195,N,True
5,bot16__5,bot35__8,1195,N,True
5,reel8__3,reel49__5,1195,N,True
5,reel15__5,bot56__8,1195,N,True
5,reel30__5,bot55__1,1195,N,True
5,reel23__5,bot50__9,1195,N,True
5,bot2__0,bot33__9,1195,N,True
5,reel50__4,bot55__3,1195,N,True
5,reel20__3,bot31__9,1195,N,True
5,reel41__9,bot51__0,1195,N,True
5,reel26__2,reel27__8,1195,N,True
5,bot20__0,bot50__6,1195,N,True
5,bot37__6,bot48__4,1195,N,True
5,bot17__2,bot36__0,1195,N,True
5,reel47__4,bot50__4,1195,N,True
5,bot45__7,reel10__5,1196,N,True
5,bot15__7,reel10__5,1196,N,True
5,reel7__5,reel10__5,1196,N,True
5,bot15__7,bot55__5,1196,N,True
5,reel37__1,bot55__5,1196,N,True
5,bot48__3,bot7__0,1196,N,True
5,reel11__7,reel30__5,1196,N,True
5,bot43__9,reel30__5,1196,N,True
5,310,reel30__5,1196,N,True
5,267,reel30__5,1196,N,True
5,reel8__2,bot35__5,1196,N,True
5,bot46__5,bot44__9,1196,N,True
5,reel2__4,bot44__9,1196,N,True
5,reel23__7,reel16__7,1196,N,True
5,reel31__5,reel16__7,1196,N,True
5,reel23__7,bot34__3,1196,N,True
5,bot22__8,bot37__2,1196,N,True
5,293,reel9__3,1196,N,True
5,bot15__2,bot42__0,1196,N,True
5,293,bot42__0,1196,N,True
5,293,reel46__9,1196,N,True
5,144,bot52__2,1196,N,True
5,293,bot52__2,1196,N,True
5,bot39__4,reel0__5,1196,N,True
5,173,reel0__5,1196,N,True
5,reel31__3,reel0__5,1196,N,True
5,reel12__0,reel0__5,1196,N,True
5,bot52__7,reel0__5,1196,N,True
5,reel16__5,reel47__7,1196,N,True
5,reel31__3,reel47__7,1196,N,True
5,173,bot33__3,1196,N,True
5,bot8__1,bot33__3,1196,N,True
5,reel20__3,reel32__8,1196,N,True
5,51,reel32__8,1196,N,True
5,reel38__0,reel33__9,1196,N,True
5,reel38__0,216,1196,N,True
5,243,216,1196,N,True
5,bot7__3,216,1196,N,True
5,reel26__0,216,1196,N,True
5,reel48__8,216,1196,N,True
5,bot30__9,216,1196,N,True
5,reel38__0,bot50__1,1196,N,True
5,reel44__1,bot50__1,1196,N,True
5,262,bot23__4,1196,N,True
5,reel18__3,bot23__4,1196,N,True
5,bot31__0,bot26__1,1196,N,True
5,reel18__3,bot26__1,1196,N,True
5,bot1__4,bot45__1,1196,N,True
5,reel40__9,bot45__1,1196,N,True
5,bot28__8,bot22__1,1196,N,True
5,bot0__9,bot22__1,1196,N,True
5,191,bot22__1,1196,N,True
5,reel38__4,reel51__3,1196,N,True
5,bot53__3,bot3__7,1196,N,True
5,194,bot3__7,1196,N,True
5,bot33__6,bot29__5,1196,N,True
5,bot15__9,bot29__5,1196,N,True
5,bot33__6,bot19__2,1196,N,True
5,bot16__1,bot19__2,1196,N,True
5,182,bot37__9,1196,N,True
5,bot15__0,bot37__9,1196,N,True
5,182,reel37__0,1196,N,True
5,reel28__6,reel37__0,1196,N,True
5,155,157,1196,N,True
5,reel2__4,157,1196,N,True
5,reel15__2,reel21__8,1196,N,True
5,reel2__4,reel21__8,1196,N,True
5,reel44__9,reel45__2,1196,N,True
5,bot9__1,bot46__8,1196,N,True
5,bot12__1,bot46__8,1196,N,True
5,bot26__9,bot46__8,1196,N,True
5,reel9__9,bot42__5,1196,N,True
5,bot31__5,bot42__5,1196,N,True
5,reel20__3,reel31__1,1196,N,True
5,reel8__8,reel31__1,1196,N,True
5,reel8__8,reel43__1,1196,N,True
5,reel33__0,reel43__1,1196,N,True
5,202,bot53__0,1196,N,True
5,reel39__2,bot53__0,1196,N,True
5,reel50__9,bot53__0,1196,N,True
5,111,20,1196,N,True
5,bot15__0,20,1196,N,True
5,115,20,1196,N,True
5,bot14__2,20,1196,N,True
5,44,20,1196,N,True
5,41,20,1196,N,True
5,reel42__6,20,1196,N,True
5,bot8__9,264,1196,N,True
5,bot15__0,264,1196,N,True
5,bot23__9,bot27__7,1196,N,True
5,bot15__0,bot27__7,1196,N,True
5,144,28,1196,N,True
5,reel6__3,28,1196,N,True
5,310,28,1196,N,True
5,115,28,1196,N,True
5,151,28,1196,N,True
5,116,28,1196,N,True
5,41,28,1196,N,True
5,reel7__5,28,1196,N,True
5,144,14,1196,N,True
5,310,14,1196,N,True
5,115,14,1196,N,True
5,151,14,1196,N,True
5,116,14,1196,N,True
5,41,14,1196,N,True
5,151,bot24__3,1196,N,True
5,151,bot30__5,1196,N,True
5,bot13__1,bot32__9,1196,N,True
5,32,bot32__9,1196,N,True
5,299,reel42__9,1196,N,True
5,16,reel42__9,1196,N,True
5,reel53__0,bot59__8,1196,N,True
