iteration,sender,receiver,news_id,news_party,news_veracity
4,168,reel8__6,456,N,True
4,168,bot10__2,456,N,True
4,220,bot9__5,456,N,True
4,282,bot9__5,456,N,True
4,122,reel13__0,456,N,True
4,220,reel13__0,456,N,True
4,165,bot11__6,456,N,True
4,172,bot11__6,456,N,True
4,172,reel18__7,456,N,True
4,115,reel1__2,456,N,True
4,72,reel1__2,456,N,True
4,201,reel19__8,456,N,True
4,243,reel19__8,456,N,True
4,301,reel19__8,456,N,True
4,198,bot3__2,456,N,True
4,198,bot9__6,456,N,True
4,82,reel4__5,456,N,True
4,42,reel4__5,456,N,True
4,136,reel9__5,456,N,True
4,243,reel13__4,456,N,True
4,136,reel13__4,456,N,True
4,42,reel0__8,456,N,True
4,42,reel1__8,456,N,True
4,42,bot8__1,456,N,True
4,94,reel2__1,456,N,True
4,347,reel2__1,456,N,True
4,347,bot20__1,456,N,True
4,reel11__0,reel14__5,456,N,True
4,reel6__7,reel8__8,456,N,True
4,reel6__7,bot12__4,456,N,True
4,77,reel0__2,456,N,True
4,250,reel0__2,456,N,True
4,165,reel14__4,456,N,True
4,230,reel10__2,456,N,True
4,237,bot0__1,456,N,True
4,94,bot0__1,456,N,True
4,237,bot12__9,456,N,True
4,122,reel10__1,456,N,True
4,bot11__8,bot15__9,457,N,True
4,bot9__2,bot15__9,457,N,True
4,reel8__2,reel16__6,457,N,True
4,reel12__0,reel16__6,457,N,True
4,bot21__9,reel16__6,457,N,True
4,bot8__5,bot16__1,457,N,True
4,bot2__5,bot16__1,457,N,True
4,bot19__2,bot16__1,457,N,True
4,reel10__8,bot16__2,457,N,True
4,reel1__1,bot16__2,457,N,True
4,bot9__6,bot15__2,457,N,True
4,bot7__4,bot15__2,457,N,True
4,reel3__1,bot4__5,457,N,True
4,reel3__0,bot4__5,457,N,True
4,bot4__6,bot6__0,457,N,True
4,reel5__3,bot6__0,457,N,True
4,reel10__5,bot22__5,457,N,True
4,bot10__8,bot22__5,457,N,True
4,bot5__0,bot21__4,457,N,True
4,reel5__2,bot6__7,457,N,True
4,bot8__3,reel6__4,457,N,True
4,reel5__2,reel6__4,457,N,True
4,bot13__5,reel9__2,457,N,True
4,reel10__3,reel9__2,457,N,True
4,bot21__6,reel15__8,457,N,True
4,reel2__4,reel15__8,457,N,True
4,reel11__5,reel15__8,457,N,True
4,reel13__8,reel15__8,457,N,True
4,reel19__4,reel15__8,457,N,True
4,reel14__7,bot20__6,457,N,True
4,bot11__4,bot19__8,457,N,True
4,reel13__5,reel17__1,457,N,True
4,reel1__7,reel17__1,457,N,True
4,reel4__3,bot7__9,457,N,True
4,bot1__2,bot18__3,457,N,True
4,reel4__3,bot18__3,457,N,True
4,reel10__5,reel14__5,457,N,True
4,reel11__0,reel14__5,457,N,True
4,reel7__4,reel14__5,457,N,True
4,reel2__4,reel21__8,457,N,True
4,reel12__6,bot13__0,457,N,True
4,bot12__0,bot13__0,457,N,True
4,reel13__7,bot20__5,457,N,True
4,reel12__1,bot20__5,457,N,True
4,bot6__6,bot20__5,457,N,True
4,bot1__2,bot16__5,457,N,True
4,bot12__9,bot1__9,458,N,True
4,reel9__4,reel20__1,458,N,True
4,reel19__3,reel20__1,458,N,True
4,reel1__1,bot16__2,458,N,True
4,bot10__4,bot12__4,458,N,True
4,bot6__4,bot12__4,458,N,True
4,reel10__5,bot22__5,458,N,True
4,reel14__2,bot22__5,458,N,True
4,bot10__8,bot22__5,458,N,True
4,reel11__7,bot14__4,458,N,True
4,reel13__4,bot14__4,458,N,True
4,reel2__0,bot6__7,458,N,True
4,bot1__4,bot6__7,458,N,True
4,reel5__2,bot6__7,458,N,True
4,reel0__3,bot7__5,458,N,True
4,reel5__2,bot7__5,458,N,True
4,reel16__0,bot22__2,458,N,True
4,bot15__4,bot22__2,458,N,True
4,bot0__2,bot18__9,458,N,True
4,bot16__6,bot18__9,458,N,True
4,bot1__2,bot18__3,458,N,True
4,reel4__3,bot18__3,458,N,True
4,bot12__6,bot18__3,458,N,True
4,reel1__8,bot4__0,458,N,True
4,bot7__4,bot5__8,458,N,True
4,bot4__1,bot5__8,458,N,True
4,reel4__6,bot14__6,458,N,True
4,bot13__6,bot14__6,458,N,True
4,bot0__8,bot4__2,458,N,True
4,bot3__9,bot4__2,458,N,True
4,reel2__9,bot15__1,458,N,True
4,bot13__5,bot15__1,458,N,True
4,reel16__0,reel15__5,458,N,True
4,reel10__5,reel14__5,458,N,True
4,reel11__0,reel14__5,458,N,True
4,reel4__5,bot7__2,458,N,True
4,reel12__6,bot13__0,458,N,True
4,reel13__7,bot20__5,458,N,True
4,reel12__1,bot20__5,458,N,True
4,bot6__6,bot20__5,458,N,True
4,reel8__8,bot11__7,458,N,True
4,bot3__5,bot18__0,458,N,True
4,reel9__9,reel21__3,458,N,True
4,reel20__3,reel21__3,458,N,True
4,reel9__9,bot14__0,458,N,True
4,reel6__3,bot14__0,458,N,True
4,bot6__5,bot8__8,458,N,True
4,bot9__3,bot10__9,458,N,True
4,reel5__4,reel12__2,458,N,True
4,reel13__6,reel21__8,458,N,True
4,reel15__2,reel21__8,458,N,True
4,reel6__3,reel10__1,458,N,True
4,reel7__6,bot9__0,458,N,True
4,bot8__2,bot9__0,458,N,True
4,reel7__6,reel19__5,458,N,True
4,reel13__6,reel17__1,458,N,True
4,reel13__5,reel17__1,458,N,True
4,bot16__4,bot6__2,458,N,True
4,bot0__2,bot8__1,458,N,True
4,bot1__2,bot16__5,458,N,True
4,231,106,459,N,True
4,238,106,459,N,True
4,117,77,459,N,True
4,231,77,459,N,True
4,reel11__7,77,459,N,True
4,40,77,459,N,True
4,334,reel6__5,459,N,True
4,231,reel6__5,459,N,True
4,reel18__3,reel6__5,459,N,True
4,reel1__4,reel8__1,459,N,True
4,231,reel8__1,459,N,True
4,bot19__3,reel8__1,459,N,True
4,reel6__2,bot13__6,459,N,True
4,231,bot13__6,459,N,True
4,333,bot13__6,459,N,True
4,231,bot20__4,459,N,True
4,reel12__9,bot20__4,459,N,True
4,281,135,459,N,True
4,bot1__3,108,459,N,True
4,21,108,459,N,True
4,reel16__2,108,459,N,True
4,281,108,459,N,True
4,272,108,459,N,True
4,281,309,459,N,True
4,281,36,459,N,True
4,281,reel16__1,459,N,True
4,bot19__3,reel16__1,459,N,True
4,reel6__7,reel16__1,459,N,True
4,258,reel15__0,459,N,True
4,reel3__6,reel0__9,459,N,True
4,reel3__6,bot7__9,459,N,True
4,reel3__6,reel11__6,459,N,True
4,reel2__5,143,459,N,True
4,177,143,459,N,True
4,31,237,459,N,True
4,reel2__5,237,459,N,True
4,reel2__5,reel6__8,459,N,True
4,222,240,459,N,True
4,bot15__4,240,459,N,True
4,bot17__7,240,459,N,True
4,reel19__3,reel20__1,459,N,True
4,bot12__4,bot10__4,459,N,True
4,bot12__4,bot14__4,459,N,True
4,reel11__7,bot14__4,459,N,True
4,reel13__4,bot14__4,459,N,True
4,119,171,459,N,True
4,119,217,459,N,True
4,324,217,459,N,True
4,119,269,459,N,True
4,119,64,459,N,True
4,reel16__2,64,459,N,True
4,109,50,459,N,True
4,334,50,459,N,True
4,277,50,459,N,True
4,113,50,459,N,True
4,119,50,459,N,True
4,reel6__1,50,459,N,True
4,331,50,459,N,True
4,314,50,459,N,True
4,128,150,459,N,True
4,119,150,459,N,True
4,324,150,459,N,True
4,119,163,459,N,True
4,119,146,459,N,True
4,136,146,459,N,True
4,313,146,459,N,True
4,119,reel12__7,459,N,True
4,21,88,459,N,True
4,56,88,459,N,True
4,bot8__9,88,459,N,True
4,303,88,459,N,True
4,1,88,459,N,True
4,186,88,459,N,True
4,236,88,459,N,True
4,56,221,459,N,True
4,303,221,459,N,True
4,186,221,459,N,True
4,bot4__6,221,459,N,True
4,186,bot0__4,459,N,True
4,186,reel7__1,459,N,True
4,186,reel13__5,459,N,True
4,bot15__4,130,459,N,True
4,62,130,459,N,True
4,277,130,459,N,True
4,257,130,459,N,True
4,reel6__1,130,459,N,True
4,reel6__1,reel11__2,459,N,True
4,272,reel11__2,459,N,True
4,69,bot0__7,459,N,True
4,342,bot0__7,459,N,True
4,reel8__2,reel16__6,459,N,True
4,98,reel0__5,459,N,True
4,344,bot4__4,459,N,True
4,98,bot4__4,459,N,True
4,93,reel11__4,459,N,True
4,98,reel11__4,459,N,True
4,16,reel11__4,459,N,True
4,bot20__9,reel18__6,459,N,True
4,315,80,459,N,True
4,92,80,459,N,True
4,315,87,459,N,True
4,reel20__3,87,459,N,True
4,136,87,459,N,True
4,161,87,459,N,True
4,315,94,459,N,True
4,reel7__8,94,459,N,True
4,92,94,459,N,True
4,223,246,459,N,True
4,315,246,459,N,True
4,136,246,459,N,True
4,reel11__3,246,459,N,True
4,315,302,459,N,True
4,92,302,459,N,True
4,31,7,459,N,True
4,315,7,459,N,True
4,136,7,459,N,True
4,65,7,459,N,True
4,reel19__8,301,459,N,True
4,324,301,459,N,True
4,324,340,459,N,True
4,333,reel5__4,459,N,True
4,324,reel5__4,459,N,True
4,bot7__3,bot10__3,459,N,True
4,324,bot10__3,459,N,True
4,324,reel20__6,459,N,True
4,232,reel2__7,459,N,True
4,110,bot7__7,459,N,True
4,232,bot7__7,459,N,True
4,232,bot18__2,459,N,True
4,232,bot18__6,459,N,True
4,reel18__4,201,459,N,True
4,reel19__8,201,459,N,True
4,bot22__7,201,459,N,True
4,123,bot15__2,459,N,True
4,158,317,459,N,True
4,40,317,459,N,True
4,40,reel0__6,459,N,True
4,40,reel5__6,459,N,True
4,117,reel12__3,459,N,True
4,110,reel12__3,459,N,True
4,40,reel12__3,459,N,True
4,133,bot0__1,459,N,True
4,109,reel1__1,459,N,True
4,133,reel1__1,459,N,True
4,bot6__1,bot8__7,459,N,True
4,183,reel14__0,459,N,True
4,bot18__1,reel14__0,459,N,True
4,31,338,459,N,True
4,bot18__1,338,459,N,True
4,bot20__2,174,459,N,True
4,75,bot2__9,459,N,True
4,75,reel18__0,459,N,True
4,75,bot19__8,459,N,True
4,147,bot7__8,459,N,True
4,147,bot11__4,459,N,True
4,bot0__8,bot14__7,459,N,True
4,bot17__5,bot14__7,459,N,True
4,222,bot1__8,459,N,True
4,199,bot1__8,459,N,True
4,222,reel10__0,459,N,True
4,reel6__0,76,459,N,True
4,290,bot0__3,459,N,True
4,bot3__4,bot0__3,459,N,True
4,bot8__9,264,459,N,True
4,110,264,459,N,True
4,31,51,459,N,True
4,bot8__9,51,459,N,True
4,bot3__1,51,459,N,True
4,31,bot9__8,459,N,True
4,bot8__9,bot9__8,459,N,True
4,bot7__3,reel1__7,459,N,True
4,196,346,459,N,True
4,1,346,459,N,True
4,92,346,459,N,True
4,272,346,459,N,True
4,158,242,459,N,True
4,92,242,459,N,True
4,196,194,459,N,True
4,1,194,459,N,True
4,92,194,459,N,True
4,196,180,459,N,True
4,92,180,459,N,True
4,92,24,459,N,True
4,reel6__6,187,459,N,True
4,92,187,459,N,True
4,277,204,459,N,True
4,196,204,459,N,True
4,92,204,459,N,True
4,1,299,459,N,True
4,92,299,459,N,True
4,reel13__8,330,459,N,True
4,196,330,459,N,True
4,92,330,459,N,True
4,196,266,459,N,True
4,92,266,459,N,True
4,92,101,459,N,True
4,reel19__1,270,459,N,True
4,bot20__7,84,459,N,True
4,82,84,459,N,True
4,313,84,459,N,True
4,224,84,459,N,True
4,31,84,459,N,True
4,236,84,459,N,True
4,276,84,459,N,True
4,reel19__1,84,459,N,True
4,265,84,459,N,True
4,61,reel10__6,459,N,True
4,bot20__7,reel10__6,459,N,True
4,277,294,459,N,True
4,344,311,459,N,True
4,248,311,459,N,True
4,277,311,459,N,True
4,265,311,459,N,True
4,110,reel3__5,459,N,True
4,reel14__3,reel3__5,459,N,True
4,277,reel3__5,459,N,True
4,reel7__4,reel3__5,459,N,True
4,reel4__8,112,459,N,True
4,reel4__8,reel10__3,459,N,True
4,224,reel5__7,459,N,True
4,224,bot9__9,459,N,True
4,212,bot9__9,459,N,True
4,31,129,459,N,True
4,31,bot12__0,459,N,True
4,31,reel15__6,459,N,True
4,reel6__7,206,459,N,True
4,121,206,459,N,True
4,260,206,459,N,True
4,121,bot17__3,459,N,True
4,238,bot17__4,459,N,True
4,238,reel17__3,459,N,True
4,reel13__4,reel17__3,459,N,True
4,238,bot19__5,459,N,True
4,248,reel11__5,459,N,True
4,reel13__4,reel11__5,459,N,True
4,reel18__3,336,459,N,True
4,bot14__9,336,459,N,True
4,reel20__7,reel19__7,459,N,True
4,reel11__8,reel19__7,459,N,True
4,bot15__4,bot22__2,459,N,True
4,bot3__1,267,459,N,True
4,223,reel20__4,459,N,True
4,236,bot22__9,459,N,True
4,272,bot22__9,459,N,True
4,272,bot15__3,459,N,True
4,reel6__6,bot16__6,459,N,True
4,272,bot16__6,459,N,True
4,reel8__7,255,459,N,True
4,reel8__7,bot11__7,459,N,True
4,33,42,459,N,True
4,reel1__8,42,459,N,True
4,reel1__8,bot4__0,459,N,True
4,230,reel10__2,459,N,True
4,reel20__0,reel10__2,459,N,True
4,176,bot21__3,459,N,True
4,1,73,459,N,True
4,30,73,459,N,True
4,331,73,459,N,True
4,1,bot2__5,459,N,True
4,1,reel2__3,459,N,True
4,1,bot18__5,459,N,True
4,318,bot18__5,459,N,True
4,bot10__5,reel3__8,459,N,True
4,reel1__4,bot11__0,459,N,True
4,bot10__5,bot11__0,459,N,True
4,reel16__9,reel4__2,459,N,True
4,196,reel4__5,459,N,True
4,82,reel4__5,459,N,True
4,268,bot19__7,459,N,True
4,235,bot17__2,459,N,True
4,59,bot17__2,459,N,True
4,117,reel13__2,459,N,True
4,reel11__8,306,459,N,True
4,reel11__8,reel15__9,459,N,True
4,reel5__5,reel8__6,459,N,True
4,reel5__5,bot17__0,459,N,True
4,reel7__4,reel14__5,459,N,True
4,reel9__9,reel21__3,459,N,True
4,reel20__3,reel21__3,459,N,True
4,295,bot9__1,459,N,True
4,59,bot9__1,459,N,True
4,bot2__3,bot4__3,459,N,True
4,reel4__9,reel20__5,459,N,True
4,310,reel20__5,459,N,True
4,reel9__9,202,459,N,True
4,reel9__9,bot14__0,459,N,True
4,167,reel13__9,459,N,True
4,reel12__1,reel9__7,459,N,True
4,bot14__2,bot8__3,459,N,True
4,bot14__2,reel5__8,459,N,True
4,177,68,459,N,True
4,177,227,459,N,True
4,177,278,459,N,True
4,177,131,459,N,True
4,reel6__2,reel20__9,459,N,True
4,337,reel20__9,459,N,True
4,177,reel20__9,459,N,True
4,bot22__7,316,459,N,True
4,bot5__1,71,459,N,True
4,230,71,459,N,True
4,reel3__0,71,459,N,True
4,295,bot1__5,459,N,True
4,295,reel4__6,459,N,True
4,337,reel15__5,459,N,True
4,342,bot3__5,459,N,True
4,310,bot3__5,459,N,True
4,79,reel3__9,459,N,True
4,110,bot12__3,459,N,True
4,110,reel17__8,459,N,True
4,56,207,459,N,True
4,56,bot14__1,459,N,True
4,342,bot14__1,459,N,True
4,reel3__0,bot13__3,459,N,True
4,128,reel19__4,459,N,True
4,reel9__6,bot19__2,459,N,True
4,bot5__5,bot1__4,459,N,True
4,reel7__8,reel14__9,459,N,True
4,33,bot4__8,459,N,True
4,260,160,459,N,True
4,260,reel0__8,459,N,True
4,260,reel16__5,459,N,True
4,183,reel10__8,459,N,True
4,bot11__9,bot3__2,459,N,True
4,bot22__6,181,459,N,True
4,reel6__7,reel8__8,459,N,True
4,bot1__2,bot13__5,459,N,True
4,bot1__2,bot16__5,459,N,True
4,bot1__2,bot18__3,459,N,True
4,230,70,459,N,True
4,230,97,459,N,True
4,reel13__8,152,459,N,True
4,333,bot7__0,459,N,True
4,reel14__2,bot22__5,459,N,True
4,342,bot2__4,459,N,True
4,342,bot20__0,459,N,True
4,104,reel12__8,459,N,True
5,bot3__1,267,441,N,False
5,151,28,441,N,False
5,151,reel1__5,441,N,False
5,151,bot18__4,441,N,False
5,341,reel8__0,441,N,False
5,reel13__1,reel8__0,441,N,False
5,reel13__1,102,441,N,False
5,317,reel1__3,441,N,False
5,190,reel1__3,441,N,False
5,260,206,441,N,False
5,reel13__4,bot14__4,441,N,False
5,bot19__8,bot10__6,441,N,False
5,reel8__4,bot10__7,441,N,False
5,bot16__9,bot14__7,441,N,False
5,bot17__5,bot14__7,441,N,False
5,bot16__9,bot19__2,441,N,False
5,127,135,441,N,False
5,184,135,441,N,False
5,bot22__6,reel19__9,441,N,False
5,reel16__9,reel4__2,441,N,False
5,202,bot0__0,441,N,False
5,257,reel6__7,441,N,False
5,reel0__4,bot13__7,441,N,False
5,257,bot13__7,441,N,False
5,181,195,441,N,False
5,4,195,441,N,False
5,181,reel4__3,441,N,False
5,181,reel4__7,441,N,False
5,bot3__4,bot0__3,441,N,False
5,bot1__2,95,441,N,False
5,bot1__1,bot5__3,441,N,False
5,129,reel2__4,441,N,False
5,346,187,441,N,False
5,92,187,441,N,False
5,346,94,441,N,False
5,92,94,441,N,False
5,92,bot13__8,441,N,False
5,51,bot8__9,441,N,False
5,159,reel1__6,441,N,False
5,4,bot21__2,441,N,False
5,bot22__4,bot11__9,441,N,False
5,reel5__5,reel0__2,441,N,False
5,reel5__5,bot17__6,441,N,False
5,bot12__0,reel0__6,441,N,False
5,bot12__0,bot13__0,441,N,False
5,168,reel7__8,441,N,False
5,168,bot10__2,441,N,False
5,reel19__7,reel11__8,441,N,False
5,reel17__8,171,441,N,False
5,bot14__9,336,441,N,False
5,9,176,443,N,False
5,290,176,443,N,False
5,119,176,443,N,False
5,188,176,443,N,False
5,271,176,443,N,False
5,9,reel1__8,443,N,False
5,212,bot22__6,443,N,False
5,203,238,443,N,False
5,252,238,443,N,False
5,172,238,443,N,False
5,118,238,443,N,False
5,134,238,443,N,False
5,265,238,443,N,False
5,271,238,443,N,False
5,339,103,443,N,False
5,252,103,443,N,False
5,271,103,443,N,False
5,172,103,443,N,False
5,118,16,443,N,False
5,172,16,443,N,False
5,172,bot11__6,443,N,False
5,172,reel18__7,443,N,False
5,172,reel21__1,443,N,False
5,reel12__8,reel9__1,443,N,False
5,110,reel17__8,443,N,False
5,10,reel17__8,443,N,False
5,223,bot6__6,443,N,False
5,158,22,443,N,False
5,339,22,443,N,False
5,119,146,443,N,False
5,50,146,443,N,False
5,339,146,443,N,False
5,203,65,443,N,False
5,252,65,443,N,False
5,118,65,443,N,False
5,339,65,443,N,False
5,297,65,443,N,False
5,339,reel1__5,443,N,False
5,271,bot15__5,443,N,False
5,339,bot15__5,443,N,False
5,123,318,443,N,False
5,119,318,443,N,False
5,271,318,443,N,False
5,119,64,443,N,False
5,134,132,443,N,False
5,158,132,443,N,False
5,119,132,443,N,False
5,45,132,443,N,False
5,119,150,443,N,False
5,119,163,443,N,False
5,260,206,443,N,False
5,291,reel3__1,443,N,False
5,260,reel3__1,443,N,False
5,291,reel4__3,443,N,False
5,188,274,443,N,False
5,188,165,443,N,False
5,123,bot15__2,443,N,False
5,123,bot18__8,443,N,False
5,333,bot18__8,443,N,False
5,20,bot18__8,443,N,False
5,337,reel15__5,443,N,False
5,337,reel20__9,443,N,False
5,bot1__3,bot6__5,443,N,False
5,221,bot4__6,443,N,False
5,252,reel6__9,443,N,False
5,reel17__6,reel9__7,443,N,False
5,118,283,443,N,False
5,118,reel12__4,443,N,False
5,118,bot18__1,443,N,False
5,89,147,443,N,False
5,reel10__5,bot22__5,443,N,False
5,bot22__1,301,443,N,False
5,bot22__1,bot0__9,443,N,False
5,110,bot3__6,443,N,False
5,110,reel3__5,443,N,False
5,271,bot5__5,443,N,False
5,271,bot16__9,443,N,False
5,203,270,443,N,False
5,203,bot3__5,443,N,False
5,333,reel5__4,443,N,False
5,333,bot7__4,443,N,False
5,19,293,443,N,False
5,19,174,443,N,False
5,reel11__8,306,443,N,False
5,195,306,443,N,False
5,45,bot6__1,443,N,False
5,195,275,443,N,False
5,bot5__3,275,443,N,False
5,195,4,443,N,False
5,195,218,443,N,False
5,195,78,443,N,False
5,195,reel5__2,443,N,False
5,195,reel19__4,443,N,False
5,243,bot5__8,443,N,False
5,243,reel5__5,443,N,False
5,243,reel19__5,443,N,False
5,207,reel19__0,443,N,False
5,bot18__6,bot21__6,444,N,False
5,213,249,446,N,False
5,346,249,446,N,False
5,213,340,446,N,False
5,213,285,446,N,False
5,322,285,446,N,False
5,213,246,446,N,False
5,322,246,446,N,False
5,213,272,446,N,False
5,346,272,446,N,False
5,329,272,446,N,False
5,213,96,446,N,False
5,213,80,446,N,False
5,346,80,446,N,False
5,88,80,446,N,False
5,213,239,446,N,False
5,322,239,446,N,False
5,213,303,446,N,False
5,322,303,446,N,False
5,88,303,446,N,False
5,213,bot0__6,446,N,False
5,213,reel12__8,446,N,False
5,191,bot22__1,446,N,False
5,346,184,446,N,False
5,329,184,446,N,False
5,329,269,446,N,False
5,329,119,446,N,False
5,329,16,446,N,False
5,322,9,446,N,False
5,329,9,446,N,False
5,329,bot4__0,446,N,False
5,322,207,446,N,False
5,322,304,446,N,False
5,322,290,446,N,False
5,322,203,446,N,False
5,322,126,446,N,False
5,73,126,446,N,False
5,88,126,446,N,False
5,322,118,446,N,False
5,322,271,446,N,False
5,322,109,446,N,False
5,322,252,446,N,False
5,322,221,446,N,False
5,322,276,446,N,False
5,322,158,446,N,False
5,322,260,446,N,False
5,322,232,446,N,False
5,322,bot13__9,446,N,False
5,reel14__4,bot18__6,446,N,False
5,346,94,446,N,False
5,346,196,446,N,False
5,346,101,446,N,False
5,346,330,446,N,False
5,bot11__7,256,447,N,False
5,reel0__1,256,447,N,False
5,reel0__1,bot13__4,447,N,False
5,reel0__1,reel18__7,447,N,False
5,reel0__1,reel20__2,447,N,False
5,bot12__4,bot14__4,447,N,False
5,reel11__7,bot14__4,447,N,False
5,reel8__7,170,447,N,False
5,341,170,447,N,False
5,62,170,447,N,False
5,341,304,447,N,False
5,324,304,447,N,False
5,118,304,447,N,False
5,324,301,447,N,False
5,324,22,447,N,False
5,64,150,447,N,False
5,324,150,447,N,False
5,64,119,447,N,False
5,324,119,447,N,False
5,324,252,447,N,False
5,118,252,447,N,False
5,324,297,447,N,False
5,bot10__8,340,447,N,False
5,324,340,447,N,False
5,196,67,447,N,False
5,62,67,447,N,False
5,324,67,447,N,False
5,118,67,447,N,False
5,reel11__7,67,447,N,False
5,324,27,447,N,False
5,324,reel5__4,447,N,False
5,191,reel10__4,447,N,False
5,191,bot22__1,447,N,False
5,reel18__8,339,447,N,False
5,49,reel1__7,447,N,False
5,288,reel1__7,447,N,False
5,49,bot4__8,447,N,False
5,288,reel7__9,447,N,False
5,reel10__6,61,447,N,False
5,341,274,447,N,False
5,341,9,447,N,False
5,341,323,447,N,False
5,62,323,447,N,False
5,341,188,447,N,False
5,341,bot0__6,447,N,False
5,bot10__8,bot0__6,447,N,False
5,64,171,447,N,False
5,64,189,447,N,False
5,64,bot0__3,447,N,False
5,196,249,447,N,False
5,196,346,447,N,False
5,196,254,447,N,False
5,62,276,447,N,False
5,62,318,447,N,False
5,62,96,447,N,False
5,bot13__7,reel0__4,447,N,False
5,120,reel6__8,447,N,False
5,120,reel16__4,447,N,False
5,118,222,447,N,False
5,118,bot18__1,447,N,False
5,284,139,447,N,False
5,bot3__2,139,447,N,False
5,bot3__2,bot11__9,447,N,False
5,reel11__7,77,447,N,False
5,reel14__5,reel11__0,447,N,False
5,reel14__5,bot16__1,447,N,False
5,206,260,447,N,False
5,206,bot11__1,447,N,False
5,206,bot17__8,447,N,False
5,reel19__7,50,447,N,False
5,284,108,447,N,False
5,284,159,447,N,False
5,284,127,447,N,False
5,284,36,447,N,False
5,284,reel8__3,447,N,False
5,reel3__3,reel18__4,448,N,False
5,201,reel18__4,448,N,False
5,reel3__3,bot19__3,448,N,False
5,119,125,448,N,False
5,119,269,448,N,False
5,reel17__5,269,448,N,False
5,reel8__2,reel14__1,448,N,False
5,176,bot21__3,448,N,False
5,reel1__1,bot21__3,448,N,False
5,38,bot5__2,448,N,False
5,123,reel4__0,448,N,False
5,201,reel4__0,448,N,False
5,123,bot15__2,448,N,False
5,39,bot7__2,448,N,False
5,bot22__4,bot11__9,448,N,False
5,bot22__4,bot9__2,448,N,False
5,19,293,448,N,False
5,19,138,448,N,False
5,19,174,448,N,False
5,19,289,448,N,False
5,214,289,448,N,False
5,206,bot11__1,448,N,False
5,reel15__6,reel3__2,448,N,False
5,bot8__1,bot0__2,448,N,False
5,51,23,448,N,False
5,22,bot0__5,448,N,False
5,22,bot1__9,448,N,False
5,reel20__7,reel19__7,448,N,False
5,50,reel19__7,448,N,False
5,reel11__8,reel19__7,448,N,False
5,bot9__9,bot10__2,448,N,False
5,reel10__5,bot22__5,448,N,False
5,235,bot10__0,448,N,False
5,235,bot17__2,448,N,False
5,59,bot17__2,448,N,False
5,201,bot22__7,448,N,False
5,111,bot22__7,448,N,False
5,reel11__8,reel15__9,448,N,False
5,reel7__1,reel0__2,448,N,False
5,59,bot9__1,448,N,False
5,197,139,448,N,False
5,127,139,448,N,False
5,184,139,448,N,False
5,197,135,448,N,False
5,127,135,448,N,False
5,184,135,448,N,False
5,197,bot22__2,448,N,False
5,reel9__9,bot20__2,448,N,False
5,reel9__9,reel21__3,448,N,False
5,171,bot2__5,448,N,False
5,171,reel17__8,448,N,False
5,reel6__2,reel20__9,448,N,False
5,184,bot4__7,448,N,False
5,reel1__6,195,448,N,False
5,reel1__6,reel16__8,448,N,False
5,reel13__0,reel19__0,448,N,False
5,bot8__2,bot9__0,448,N,False
5,reel8__0,reel13__1,448,N,False
5,82,reel4__5,448,N,False
5,89,147,448,N,False
5,165,reel14__4,448,N,False
5,reel0__3,reel5__7,448,N,False
5,bot22__1,301,448,N,False
5,bot22__1,191,448,N,False
5,104,reel1__0,448,N,False
5,201,259,448,N,False
5,44,bot19__6,448,N,False
5,reel7__1,bot8__2,449,N,False
5,reel14__1,47,449,N,False
5,bot1__7,47,449,N,False
5,bot3__9,289,449,N,False
5,19,289,449,N,False
5,137,289,449,N,False
5,214,289,449,N,False
5,86,reel12__5,449,N,False
5,28,226,449,N,False
5,326,226,449,N,False
5,116,226,449,N,False
5,312,226,449,N,False
5,reel18__3,226,449,N,False
5,28,reel7__5,449,N,False
5,reel18__8,reel7__5,449,N,False
5,326,2,449,N,False
5,116,2,449,N,False
5,312,2,449,N,False
5,326,reel10__5,449,N,False
5,bot22__5,reel10__5,449,N,False
5,reel21__3,296,449,N,False
5,reel10__8,183,449,N,False
5,reel10__8,bot16__2,449,N,False
5,reel10__8,reel18__9,449,N,False
5,reel10__8,bot22__0,449,N,False
5,bot4__1,bot5__8,449,N,False
5,256,bot12__3,449,N,False
5,244,bot12__3,449,N,False
5,256,bot14__1,449,N,False
5,reel4__7,bot10__3,449,N,False
5,bot22__6,reel19__9,449,N,False
5,bot4__6,bot6__0,449,N,False
5,137,93,449,N,False
5,310,93,449,N,False
5,137,337,449,N,False
5,310,337,449,N,False
5,310,bot3__5,449,N,False
5,bot3__9,bot18__2,449,N,False
5,reel0__3,reel5__7,449,N,False
5,bot22__1,301,449,N,False
5,bot22__1,bot0__9,449,N,False
5,4,reel7__3,449,N,False
5,19,293,449,N,False
5,19,174,449,N,False
5,19,reel8__8,449,N,False
5,244,reel13__9,449,N,False
5,116,23,449,N,False
5,275,bot5__3,449,N,False
5,reel18__3,reel6__5,449,N,False
5,312,305,449,N,False
5,312,220,449,N,False
5,reel15__8,bot21__6,450,N,True
5,131,bot4__7,451,N,True
5,324,bot4__7,451,N,True
5,184,bot4__7,451,N,True
5,bot6__7,bot1__4,451,N,True
5,179,bot1__4,451,N,True
5,80,bot1__4,451,N,True
5,bot5__5,bot1__4,451,N,True
5,206,reel0__9,451,N,True
5,reel3__6,reel0__9,451,N,True
5,180,reel0__9,451,N,True
5,reel3__6,reel11__6,451,N,True
