iteration,sender,receiver,news_id,news_party,news_veracity
2,104,45,15,N,True
2,67,45,15,N,True
2,0,45,15,N,True
2,186,45,15,N,True
2,122,45,15,N,True
2,0,221,15,N,True
2,56,221,15,N,True
2,186,221,15,N,True
2,25,221,15,N,True
2,285,221,15,N,True
2,199,222,15,N,True
2,82,222,15,N,True
2,313,222,15,N,True
2,0,222,15,N,True
2,56,222,15,N,True
2,186,222,15,N,True
2,238,222,15,N,True
2,325,222,15,N,True
2,186,bot0__4,15,N,True
2,315,224,15,N,True
2,62,224,15,N,True
2,304,224,15,N,True
2,26,224,15,N,True
2,148,224,15,N,True
2,67,224,15,N,True
2,0,224,15,N,True
2,25,224,15,N,True
2,261,224,15,N,True
2,122,224,15,N,True
2,276,224,15,N,True
2,271,224,15,N,True
2,199,314,15,N,True
2,342,314,15,N,True
2,82,314,15,N,True
2,313,314,15,N,True
2,0,314,15,N,True
2,261,314,15,N,True
2,271,314,15,N,True
2,285,60,15,N,True
2,0,60,15,N,True
2,56,60,15,N,True
2,313,60,15,N,True
2,285,164,15,N,True
2,0,164,15,N,True
2,285,196,15,N,True
2,0,196,15,N,True
2,67,196,15,N,True
2,0,288,15,N,True
2,315,288,15,N,True
2,199,288,15,N,True
2,25,288,15,N,True
2,0,5,15,N,True
2,315,5,15,N,True
2,122,5,15,N,True
2,0,302,15,N,True
2,315,302,15,N,True
2,304,84,15,N,True
2,82,84,15,N,True
2,313,84,15,N,True
2,0,84,15,N,True
2,25,84,15,N,True
2,276,84,15,N,True
2,265,84,15,N,True
2,0,344,15,N,True
2,104,344,15,N,True
2,67,344,15,N,True
2,122,344,15,N,True
2,0,130,15,N,True
2,62,130,15,N,True
2,25,130,15,N,True
2,0,175,15,N,True
2,0,46,15,N,True
2,0,254,15,N,True
2,0,116,15,N,True
2,0,73,15,N,True
2,25,73,15,N,True
2,0,270,15,N,True
2,203,270,15,N,True
2,25,270,15,N,True
2,0,76,15,N,True
2,25,76,15,N,True
2,0,36,15,N,True
2,0,275,15,N,True
2,0,83,15,N,True
2,25,83,15,N,True
2,0,28,15,N,True
2,0,312,15,N,True
2,0,214,15,N,True
2,0,20,15,N,True
2,0,333,15,N,True
2,0,168,15,N,True
2,304,168,15,N,True
2,0,38,15,N,True
2,0,283,15,N,True
2,25,283,15,N,True
2,0,226,15,N,True
2,0,149,15,N,True
2,0,326,15,N,True
2,0,49,15,N,True
2,0,115,15,N,True
2,0,310,15,N,True
2,0,32,15,N,True
2,0,30,15,N,True
2,56,30,15,N,True
2,304,30,15,N,True
2,271,30,15,N,True
2,0,278,15,N,True
2,0,340,15,N,True
2,0,311,15,N,True
2,325,311,15,N,True
2,265,311,15,N,True
2,0,309,15,N,True
2,0,70,15,N,True
2,0,228,15,N,True
2,0,81,15,N,True
2,0,174,15,N,True
2,0,293,15,N,True
2,0,2,15,N,True
2,0,263,15,N,True
2,0,279,15,N,True
2,0,51,15,N,True
2,25,51,15,N,True
2,0,338,15,N,True
2,252,338,15,N,True
2,203,338,15,N,True
2,0,162,15,N,True
2,0,192,15,N,True
2,0,181,15,N,True
2,0,129,15,N,True
2,0,328,15,N,True
2,0,296,15,N,True
2,0,102,15,N,True
2,0,259,15,N,True
2,0,167,15,N,True
2,0,227,15,N,True
2,0,96,15,N,True
2,62,96,15,N,True
2,0,91,15,N,True
2,0,143,15,N,True
2,0,61,15,N,True
2,0,6,15,N,True
2,0,89,15,N,True
2,0,301,15,N,True
2,0,106,15,N,True
2,238,106,15,N,True
2,0,337,15,N,True
2,0,264,15,N,True
2,0,86,15,N,True
2,0,152,15,N,True
2,0,201,15,N,True
2,0,289,15,N,True
2,0,160,15,N,True
2,0,68,15,N,True
2,0,131,15,N,True
2,0,22,15,N,True
2,0,262,15,N,True
2,0,220,15,N,True
2,0,234,15,N,True
2,0,44,15,N,True
2,0,97,15,N,True
2,0,112,15,N,True
2,0,90,15,N,True
2,0,179,15,N,True
2,0,151,15,N,True
2,0,145,15,N,True
2,0,157,15,N,True
2,0,4,15,N,True
2,0,95,15,N,True
2,0,120,15,N,True
2,0,247,15,N,True
2,0,190,15,N,True
2,0,282,15,N,True
2,0,244,15,N,True
2,0,319,15,N,True
2,0,233,15,N,True
2,0,155,15,N,True
2,0,138,15,N,True
2,0,219,15,N,True
2,0,305,15,N,True
2,0,154,15,N,True
2,0,241,15,N,True
2,0,294,15,N,True
2,0,253,15,N,True
2,0,205,15,N,True
2,0,47,15,N,True
2,0,52,15,N,True
2,0,35,15,N,True
2,342,bot0__7,15,N,True
2,304,bot0__7,15,N,True
2,313,bot0__6,15,N,True
2,56,bot0__2,15,N,True
2,307,230,16,N,True
2,203,82,16,N,True
2,231,82,16,N,True
2,199,82,16,N,True
2,172,82,16,N,True
2,67,82,16,N,True
2,56,82,16,N,True
2,158,82,16,N,True
2,271,82,16,N,True
2,213,178,16,N,True
2,231,178,16,N,True
2,322,178,16,N,True
2,272,178,16,N,True
2,231,9,16,N,True
2,21,9,16,N,True
2,280,9,16,N,True
2,272,9,16,N,True
2,315,9,16,N,True
2,200,9,16,N,True
2,232,9,16,N,True
2,67,9,16,N,True
2,133,9,16,N,True
2,199,9,16,N,True
2,142,9,16,N,True
2,271,9,16,N,True
2,334,9,16,N,True
2,203,9,16,N,True
2,26,9,16,N,True
2,277,9,16,N,True
2,322,9,16,N,True
2,56,9,16,N,True
2,141,9,16,N,True
2,224,9,16,N,True
2,72,9,16,N,True
2,231,106,16,N,True
2,332,106,16,N,True
2,239,62,16,N,True
2,199,62,16,N,True
2,26,62,16,N,True
2,200,62,16,N,True
2,142,62,16,N,True
2,322,62,16,N,True
2,67,62,16,N,True
2,133,62,16,N,True
2,56,62,16,N,True
2,141,62,16,N,True
2,224,62,16,N,True
2,203,238,16,N,True
2,239,238,16,N,True
2,199,238,16,N,True
2,172,238,16,N,True
2,56,238,16,N,True
2,265,238,16,N,True
2,271,238,16,N,True
2,203,223,16,N,True
2,239,223,16,N,True
2,315,223,16,N,True
2,199,223,16,N,True
2,21,223,16,N,True
2,200,223,16,N,True
2,172,223,16,N,True
2,26,223,16,N,True
2,67,223,16,N,True
2,56,223,16,N,True
2,265,223,16,N,True
2,271,223,16,N,True
2,203,211,16,N,True
2,271,211,16,N,True
2,239,211,16,N,True
2,315,211,16,N,True
2,199,211,16,N,True
2,172,211,16,N,True
2,56,211,16,N,True
2,265,211,16,N,True
2,272,211,16,N,True
2,239,276,16,N,True
2,26,276,16,N,True
2,200,276,16,N,True
2,232,276,16,N,True
2,322,276,16,N,True
2,133,276,16,N,True
2,56,276,16,N,True
2,141,276,16,N,True
2,224,276,16,N,True
2,271,276,16,N,True
2,203,118,16,N,True
2,239,118,16,N,True
2,199,118,16,N,True
2,26,118,16,N,True
2,200,118,16,N,True
2,172,118,16,N,True
2,277,118,16,N,True
2,322,118,16,N,True
2,67,118,16,N,True
2,56,118,16,N,True
2,265,118,16,N,True
2,271,118,16,N,True
2,239,295,16,N,True
2,26,295,16,N,True
2,212,295,16,N,True
2,239,176,16,N,True
2,26,176,16,N,True
2,271,176,16,N,True
2,203,313,16,N,True
2,239,313,16,N,True
2,315,313,16,N,True
2,199,313,16,N,True
2,21,313,16,N,True
2,26,313,16,N,True
2,172,313,16,N,True
2,67,313,16,N,True
2,56,313,16,N,True
2,265,313,16,N,True
2,271,313,16,N,True
2,203,59,16,N,True
2,239,59,16,N,True
2,172,59,16,N,True
2,56,59,16,N,True
2,271,59,16,N,True
2,334,188,16,N,True
2,239,188,16,N,True
2,315,188,16,N,True
2,21,188,16,N,True
2,200,188,16,N,True
2,274,188,16,N,True
2,26,188,16,N,True
2,277,188,16,N,True
2,142,188,16,N,True
2,322,188,16,N,True
2,67,188,16,N,True
2,280,188,16,N,True
2,133,188,16,N,True
2,56,188,16,N,True
2,224,188,16,N,True
2,271,188,16,N,True
2,272,188,16,N,True
2,203,119,16,N,True
2,239,119,16,N,True
2,199,119,16,N,True
2,21,119,16,N,True
2,200,119,16,N,True
2,26,119,16,N,True
2,277,119,16,N,True
2,132,119,16,N,True
2,67,119,16,N,True
2,280,119,16,N,True
2,56,119,16,N,True
2,332,119,16,N,True
2,271,119,16,N,True
2,203,55,16,N,True
2,239,55,16,N,True
2,21,55,16,N,True
2,200,55,16,N,True
2,26,55,16,N,True
2,277,55,16,N,True
2,67,55,16,N,True
2,56,55,16,N,True
2,213,186,16,N,True
2,203,186,16,N,True
2,239,186,16,N,True
2,199,186,16,N,True
2,21,186,16,N,True
2,200,186,16,N,True
2,26,186,16,N,True
2,277,186,16,N,True
2,142,186,16,N,True
2,322,186,16,N,True
2,67,186,16,N,True
2,56,186,16,N,True
2,271,186,16,N,True
2,272,186,16,N,True
2,203,261,16,N,True
2,239,261,16,N,True
2,199,261,16,N,True
2,172,261,16,N,True
2,67,261,16,N,True
2,56,261,16,N,True
2,224,261,16,N,True
2,265,261,16,N,True
2,271,261,16,N,True
2,334,123,16,N,True
2,239,123,16,N,True
2,21,123,16,N,True
2,200,123,16,N,True
2,26,123,16,N,True
2,142,123,16,N,True
2,67,123,16,N,True
2,213,303,16,N,True
2,239,303,16,N,True
2,315,303,16,N,True
2,142,303,16,N,True
2,322,303,16,N,True
2,132,303,16,N,True
2,67,303,16,N,True
2,56,303,16,N,True
2,203,98,16,N,True
2,271,98,16,N,True
2,239,98,16,N,True
2,315,98,16,N,True
2,199,98,16,N,True
2,21,98,16,N,True
2,200,98,16,N,True
2,172,98,16,N,True
2,26,98,16,N,True
2,277,98,16,N,True
2,67,98,16,N,True
2,280,98,16,N,True
2,56,98,16,N,True
2,332,98,16,N,True
2,141,98,16,N,True
2,265,98,16,N,True
2,272,98,16,N,True
2,56,88,16,N,True
2,322,88,16,N,True
2,21,88,16,N,True
2,334,134,16,N,True
2,203,134,16,N,True
2,199,134,16,N,True
2,21,134,16,N,True
2,26,134,16,N,True
2,277,134,16,N,True
2,142,134,16,N,True
2,132,134,16,N,True
2,67,134,16,N,True
2,56,134,16,N,True
2,21,284,16,N,True
2,203,297,16,N,True
2,21,297,16,N,True
2,200,297,16,N,True
2,26,297,16,N,True
2,142,297,16,N,True
2,322,297,16,N,True
2,67,297,16,N,True
2,280,297,16,N,True
2,56,297,16,N,True
2,271,297,16,N,True
2,272,297,16,N,True
2,21,108,16,N,True
2,272,108,16,N,True
2,21,235,16,N,True
2,213,161,16,N,True
2,203,161,16,N,True
2,199,161,16,N,True
2,21,161,16,N,True
2,26,161,16,N,True
2,277,161,16,N,True
2,142,161,16,N,True
2,322,161,16,N,True
2,67,161,16,N,True
2,56,161,16,N,True
2,271,161,16,N,True
2,203,342,16,N,True
2,199,342,16,N,True
2,21,342,16,N,True
2,277,342,16,N,True
2,172,342,16,N,True
2,322,342,16,N,True
2,67,342,16,N,True
2,56,342,16,N,True
2,265,342,16,N,True
2,271,342,16,N,True
2,21,127,16,N,True
2,272,127,16,N,True
2,315,105,16,N,True
2,277,105,16,N,True
2,21,105,16,N,True
2,280,105,16,N,True
2,272,105,16,N,True
2,213,308,16,N,True
2,334,308,16,N,True
2,203,308,16,N,True
2,21,308,16,N,True
2,26,308,16,N,True
2,172,308,16,N,True
2,277,308,16,N,True
2,142,308,16,N,True
2,322,308,16,N,True
2,67,308,16,N,True
2,213,136,16,N,True
2,315,136,16,N,True
2,21,136,16,N,True
2,322,136,16,N,True
2,67,136,16,N,True
2,56,136,16,N,True
2,315,121,16,N,True
2,21,121,16,N,True
2,280,121,16,N,True
2,21,251,16,N,True
2,213,236,16,N,True
2,315,236,16,N,True
2,21,236,16,N,True
2,200,236,16,N,True
2,26,236,16,N,True
2,142,236,16,N,True
2,322,236,16,N,True
2,67,236,16,N,True
2,280,236,16,N,True
2,133,236,16,N,True
2,141,236,16,N,True
2,224,236,16,N,True
2,271,236,16,N,True
2,272,236,16,N,True
2,21,281,16,N,True
2,272,281,16,N,True
2,334,165,16,N,True
2,72,165,16,N,True
2,21,165,16,N,True
2,200,165,16,N,True
2,213,345,16,N,True
2,315,345,16,N,True
2,21,345,16,N,True
2,142,345,16,N,True
2,322,345,16,N,True
2,67,345,16,N,True
2,277,159,16,N,True
2,21,159,16,N,True
2,272,159,16,N,True
2,172,159,16,N,True
2,21,31,16,N,True
2,200,31,16,N,True
2,277,31,16,N,True
2,142,31,16,N,True
2,67,31,16,N,True
2,280,31,16,N,True
2,203,331,16,N,True
2,172,331,16,N,True
2,56,331,16,N,True
2,332,331,16,N,True
2,265,331,16,N,True
2,271,331,16,N,True
2,56,103,16,N,True
2,271,103,16,N,True
2,200,103,16,N,True
2,172,103,16,N,True
2,332,16,16,N,True
2,172,16,16,N,True
2,213,128,16,N,True
2,334,128,16,N,True
2,315,128,16,N,True
2,203,128,16,N,True
2,199,128,16,N,True
2,26,128,16,N,True
2,172,128,16,N,True
2,322,128,16,N,True
2,67,128,16,N,True
2,56,128,16,N,True
2,265,128,16,N,True
2,271,128,16,N,True
2,133,1,16,N,True
2,315,1,16,N,True
2,322,1,16,N,True
2,280,1,16,N,True
2,26,3,16,N,True
2,200,3,16,N,True
2,274,3,16,N,True
2,142,3,16,N,True
2,67,3,16,N,True
2,280,3,16,N,True
2,72,3,16,N,True
2,315,185,16,N,True
2,26,185,16,N,True
2,200,185,16,N,True
2,274,185,16,N,True
2,322,185,16,N,True
2,67,185,16,N,True
2,280,185,16,N,True
2,56,185,16,N,True
2,271,185,16,N,True
2,272,185,16,N,True
2,280,153,16,N,True
2,213,53,16,N,True
2,315,53,16,N,True
2,322,53,16,N,True
2,332,53,16,N,True
2,317,53,16,N,True
2,317,101,16,N,True
2,317,146,16,N,True
2,224,148,16,N,True
2,271,148,16,N,True
2,272,148,16,N,True
2,67,156,16,N,True
2,272,156,16,N,True
2,26,79,16,N,True
2,200,79,16,N,True
2,272,79,16,N,True
2,67,79,16,N,True
2,271,79,16,N,True
2,274,85,16,N,True
2,322,85,16,N,True
2,271,85,16,N,True
2,272,85,16,N,True
2,213,204,16,N,True
2,277,204,16,N,True
2,213,249,16,N,True
2,315,249,16,N,True
2,213,7,16,N,True
2,315,7,16,N,True
2,322,7,16,N,True
2,213,340,16,N,True
2,213,87,16,N,True
2,315,87,16,N,True
2,322,87,16,N,True
2,213,324,16,N,True
2,203,324,16,N,True
2,315,324,16,N,True
2,199,324,16,N,True
2,277,324,16,N,True
2,200,324,16,N,True
2,67,324,16,N,True
2,224,324,16,N,True
2,332,324,16,N,True
2,213,96,16,N,True
2,274,96,16,N,True
2,224,96,16,N,True
2,133,96,16,N,True
2,213,30,16,N,True
2,200,30,16,N,True
2,322,30,16,N,True
2,56,30,16,N,True
2,224,30,16,N,True
2,271,30,16,N,True
2,213,5,16,N,True
2,315,5,16,N,True
2,158,5,16,N,True
2,213,130,16,N,True
2,322,130,16,N,True
2,277,130,16,N,True
2,213,bot0__6,16,N,True
2,315,288,16,N,True
2,199,288,16,N,True
2,315,94,16,N,True
2,315,302,16,N,True
2,334,339,16,N,True
2,315,339,16,N,True
2,277,339,16,N,True
2,322,339,16,N,True
2,158,339,16,N,True
2,277,10,16,N,True
2,200,10,16,N,True
2,142,10,16,N,True
2,67,10,16,N,True
2,332,10,16,N,True
2,26,69,16,N,True
2,67,69,16,N,True
2,67,196,16,N,True
2,133,bot0__1,16,N,True
2,158,22,16,N,True
2,277,22,16,N,True
2,158,168,16,N,True
2,277,168,16,N,True
2,224,84,16,N,True
2,265,84,16,N,True
2,56,222,16,N,True
2,199,222,16,N,True
2,199,314,16,N,True
2,271,314,16,N,True
2,203,341,16,N,True
2,322,341,16,N,True
2,56,341,16,N,True
2,274,341,16,N,True
2,77,294,16,N,True
2,277,294,16,N,True
2,334,318,16,N,True
2,271,318,16,N,True
2,56,63,16,N,True
2,271,63,16,N,True
2,334,229,16,N,True
2,334,50,16,N,True
2,203,50,16,N,True
2,277,50,16,N,True
2,203,270,16,N,True
2,203,65,16,N,True
2,19,115,16,N,True
2,19,312,16,N,True
2,19,293,16,N,True
2,19,112,16,N,True
2,19,214,16,N,True
2,19,289,16,N,True
2,19,319,16,N,True
2,19,41,16,N,True
2,277,120,16,N,True
2,332,208,16,N,True
2,277,208,16,N,True
2,56,207,16,N,True
2,322,207,16,N,True
2,56,221,16,N,True
2,322,221,16,N,True
2,322,250,16,N,True
2,56,bot0__2,16,N,True
2,0,115,17,N,True
2,19,115,17,N,True
2,0,293,17,N,True
2,19,293,17,N,True
2,0,214,17,N,True
2,19,214,17,N,True
2,0,343,17,N,True
2,19,343,17,N,True
2,0,17,17,N,True
2,19,17,17,N,True
2,0,319,17,N,True
2,19,319,17,N,True
2,0,41,17,N,True
2,19,41,17,N,True
2,278,131,17,N,True
2,99,131,17,N,True
2,225,131,17,N,True
2,0,131,17,N,True
2,177,131,17,N,True
2,227,131,17,N,True
2,0,236,17,N,True
2,0,285,17,N,True
2,0,304,17,N,True
2,0,176,17,N,True
2,0,329,17,N,True
2,0,213,17,N,True
2,0,332,17,N,True
2,0,26,17,N,True
2,0,272,17,N,True
2,0,211,17,N,True
2,0,199,17,N,True
2,0,133,17,N,True
2,0,62,17,N,True
2,0,239,17,N,True
2,0,172,17,N,True
2,0,322,17,N,True
2,0,53,17,N,True
2,0,170,17,N,True
2,0,194,17,N,True
2,0,231,17,N,True
2,0,127,17,N,True
2,0,135,17,N,True
2,0,188,17,N,True
2,0,116,17,N,True
2,23,116,17,N,True
2,0,73,17,N,True
2,0,288,17,N,True
2,0,315,17,N,True
2,0,119,17,N,True
2,0,57,17,N,True
2,0,200,17,N,True
2,0,98,17,N,True
2,0,63,17,N,True
2,0,344,17,N,True
2,0,67,17,N,True
2,0,118,17,N,True
2,0,134,17,N,True
2,0,76,17,N,True
2,0,36,17,N,True
2,0,339,17,N,True
2,0,108,17,N,True
2,0,197,17,N,True
2,0,273,17,N,True
2,0,83,17,N,True
2,23,83,17,N,True
2,0,28,17,N,True
2,0,242,17,N,True
2,0,333,17,N,True
2,0,308,17,N,True
2,0,341,17,N,True
2,0,334,17,N,True
2,0,238,17,N,True
2,0,141,17,N,True
2,0,345,17,N,True
2,0,317,17,N,True
2,0,38,17,N,True
2,0,302,17,N,True
2,0,27,17,N,True
2,0,54,17,N,True
2,0,139,17,N,True
2,0,291,17,N,True
2,0,142,17,N,True
2,0,203,17,N,True
2,0,105,17,N,True
2,0,217,17,N,True
2,0,248,17,N,True
2,0,261,17,N,True
2,0,283,17,N,True
2,0,144,17,N,True
2,23,144,17,N,True
2,0,226,17,N,True
2,0,25,17,N,True
2,0,342,17,N,True
2,0,146,17,N,True
2,0,184,17,N,True
2,0,149,17,N,True
2,0,13,17,N,True
2,0,59,17,N,True
2,0,80,17,N,True
2,0,187,17,N,True
2,0,66,17,N,True
2,0,31,17,N,True
2,0,136,17,N,True
2,0,85,17,N,True
2,0,246,17,N,True
2,0,284,17,N,True
2,0,185,17,N,True
2,0,324,17,N,True
2,0,111,17,N,True
2,0,310,17,N,True
2,0,92,17,N,True
2,0,125,17,N,True
2,0,266,17,N,True
2,0,340,17,N,True
2,0,237,17,N,True
2,23,237,17,N,True
2,0,311,17,N,True
2,0,230,17,N,True
2,23,230,17,N,True
2,0,16,17,N,True
2,0,251,17,N,True
2,0,228,17,N,True
2,0,69,17,N,True
2,0,113,17,N,True
2,0,258,17,N,True
2,0,257,17,N,True
2,0,196,17,N,True
2,0,286,17,N,True
2,0,81,17,N,True
2,0,33,17,N,True
2,0,42,17,N,True
2,0,2,17,N,True
2,0,279,17,N,True
2,0,51,17,N,True
2,23,51,17,N,True
2,0,338,17,N,True
2,0,162,17,N,True
2,0,75,17,N,True
2,0,268,17,N,True
2,0,314,17,N,True
2,0,181,17,N,True
2,0,245,17,N,True
2,23,245,17,N,True
2,0,129,17,N,True
2,0,328,17,N,True
2,0,331,17,N,True
2,0,318,17,N,True
2,0,173,17,N,True
2,0,165,17,N,True
2,0,121,17,N,True
2,0,189,17,N,True
2,0,60,17,N,True
2,0,259,17,N,True
2,0,45,17,N,True
2,0,58,17,N,True
2,0,269,17,N,True
2,0,167,17,N,True
2,0,96,17,N,True
2,0,91,17,N,True
2,0,93,17,N,True
2,0,235,17,N,True
2,0,6,17,N,True
2,0,107,17,N,True
2,0,301,17,N,True
2,0,250,17,N,True
2,0,29,17,N,True
2,0,337,17,N,True
2,0,100,17,N,True
2,0,110,17,N,True
2,0,264,17,N,True
2,0,148,17,N,True
2,0,295,17,N,True
2,0,260,17,N,True
2,0,22,17,N,True
2,0,262,17,N,True
2,0,234,17,N,True
2,0,44,17,N,True
2,0,193,17,N,True
2,0,97,17,N,True
2,0,124,17,N,True
2,23,124,17,N,True
2,0,179,17,N,True
2,0,216,17,N,True
2,0,145,17,N,True
2,0,157,17,N,True
2,0,4,17,N,True
2,0,327,17,N,True
2,0,95,17,N,True
2,0,120,17,N,True
2,0,190,17,N,True
2,23,190,17,N,True
2,0,282,17,N,True
2,0,244,17,N,True
2,0,233,17,N,True
2,0,256,17,N,True
2,0,166,17,N,True
2,0,202,17,N,True
2,0,155,17,N,True
2,23,155,17,N,True
2,0,191,17,N,True
2,0,147,17,N,True
2,0,206,17,N,True
2,0,164,17,N,True
2,0,240,17,N,True
2,23,240,17,N,True
2,0,77,17,N,True
2,0,305,17,N,True
2,0,153,17,N,True
2,0,198,17,N,True
2,0,182,17,N,True
2,0,241,17,N,True
2,49,241,17,N,True
2,0,253,17,N,True
2,0,267,17,N,True
2,23,267,17,N,True
2,0,316,17,N,True
2,0,183,17,N,True
2,0,34,17,N,True
2,0,35,17,N,True
2,0,186,18,N,True
2,0,122,18,N,True
2,0,285,18,N,True
2,0,24,18,N,True
2,0,271,18,N,True
2,0,304,18,N,True
2,0,176,18,N,True
2,0,9,18,N,True
2,0,204,18,N,True
2,0,213,18,N,True
2,0,252,18,N,True
2,0,332,18,N,True
2,0,82,18,N,True
2,0,65,18,N,True
2,0,276,18,N,True
2,0,26,18,N,True
2,0,280,18,N,True
2,0,272,18,N,True
2,0,211,18,N,True
2,0,84,18,N,True
2,0,133,18,N,True
2,0,62,18,N,True
2,0,239,18,N,True
2,0,172,18,N,True
2,0,322,18,N,True
2,0,53,18,N,True
2,0,3,18,N,True
2,0,170,18,N,True
2,0,175,18,N,True
2,0,56,18,N,True
2,0,254,18,N,True
2,0,194,18,N,True
2,0,127,18,N,True
2,0,135,18,N,True
2,0,103,18,N,True
2,0,23,18,N,True
2,0,116,18,N,True
2,0,73,18,N,True
2,0,299,18,N,True
2,0,288,18,N,True
2,0,119,18,N,True
2,0,323,18,N,True
2,0,48,18,N,True
2,0,57,18,N,True
2,0,200,18,N,True
2,0,98,18,N,True
2,0,313,18,N,True
2,0,67,18,N,True
2,0,118,18,N,True
2,0,325,18,N,True
2,0,134,18,N,True
2,0,76,18,N,True
2,0,36,18,N,True
2,0,223,18,N,True
2,0,274,18,N,True
2,0,21,18,N,True
2,0,339,18,N,True
2,0,108,18,N,True
2,0,169,18,N,True
2,0,83,18,N,True
2,0,28,18,N,True
2,0,242,18,N,True
2,0,214,18,N,True
2,0,307,18,N,True
2,0,333,18,N,True
2,0,207,18,N,True
2,0,168,18,N,True
2,0,308,18,N,True
2,0,341,18,N,True
2,0,128,18,N,True
2,0,238,18,N,True
2,0,345,18,N,True
2,0,317,18,N,True
2,0,158,18,N,True
2,0,38,18,N,True
2,0,302,18,N,True
2,0,109,18,N,True
2,0,291,18,N,True
2,0,142,18,N,True
2,0,203,18,N,True
2,0,105,18,N,True
2,0,232,18,N,True
2,0,64,18,N,True
2,0,217,18,N,True
2,0,248,18,N,True
2,0,126,18,N,True
2,0,261,18,N,True
2,0,144,18,N,True
2,0,226,18,N,True
2,0,290,18,N,True
2,0,342,18,N,True
2,0,146,18,N,True
2,0,300,18,N,True
2,0,94,18,N,True
2,0,1,18,N,True
2,0,149,18,N,True
2,0,59,18,N,True
2,0,17,18,N,True
2,0,326,18,N,True
2,0,80,18,N,True
2,0,187,18,N,True
2,0,161,18,N,True
2,0,66,18,N,True
2,0,31,18,N,True
2,0,136,18,N,True
2,0,7,18,N,True
2,0,255,18,N,True
2,0,49,18,N,True
2,0,85,18,N,True
2,0,246,18,N,True
2,0,140,18,N,True
2,0,115,18,N,True
2,0,297,18,N,True
2,0,324,18,N,True
2,0,171,18,N,True
2,0,111,18,N,True
2,0,310,18,N,True
2,0,222,18,N,True
2,0,92,18,N,True
2,0,72,18,N,True
2,0,125,18,N,True
2,0,212,18,N,True
2,0,278,18,N,True
2,0,340,18,N,True
2,0,237,18,N,True
2,0,309,18,N,True
2,0,330,18,N,True
2,0,70,18,N,True
2,0,249,18,N,True
2,0,39,18,N,True
2,0,251,18,N,True
2,0,55,18,N,True
2,0,228,18,N,True
2,0,69,18,N,True
2,0,113,18,N,True
2,0,258,18,N,True
2,0,257,18,N,True
2,0,196,18,N,True
2,0,156,18,N,True
2,0,286,18,N,True
2,0,81,18,N,True
2,0,174,18,N,True
2,0,293,18,N,True
2,0,347,18,N,True
2,0,2,18,N,True
2,0,281,18,N,True
2,0,263,18,N,True
2,0,279,18,N,True
2,0,51,18,N,True
2,0,338,18,N,True
2,0,162,18,N,True
2,0,19,18,N,True
2,0,75,18,N,True
2,0,218,18,N,True
2,0,268,18,N,True
2,0,314,18,N,True
2,0,192,18,N,True
2,0,243,18,N,True
2,0,195,18,N,True
2,0,8,18,N,True
2,0,328,18,N,True
2,0,150,18,N,True
2,0,101,18,N,True
2,0,99,18,N,True
2,0,296,18,N,True
2,0,102,18,N,True
2,0,318,18,N,True
2,0,163,18,N,True
2,0,173,18,N,True
2,0,165,18,N,True
2,0,121,18,N,True
2,0,306,18,N,True
2,0,177,18,N,True
2,0,180,18,N,True
2,0,259,18,N,True
2,0,45,18,N,True
2,0,58,18,N,True
2,0,269,18,N,True
2,0,167,18,N,True
2,0,227,18,N,True
2,0,96,18,N,True
2,0,91,18,N,True
2,0,61,18,N,True
2,0,93,18,N,True
2,0,41,18,N,True
2,0,6,18,N,True
2,0,89,18,N,True
2,0,107,18,N,True
2,0,132,18,N,True
2,0,301,18,N,True
2,0,250,18,N,True
2,0,29,18,N,True
2,0,100,18,N,True
2,0,110,18,N,True
2,0,264,18,N,True
2,0,225,18,N,True
2,0,86,18,N,True
2,0,295,18,N,True
2,0,201,18,N,True
2,0,289,18,N,True
2,0,160,18,N,True
2,0,321,18,N,True
2,0,68,18,N,True
2,0,131,18,N,True
2,0,298,18,N,True
2,0,262,18,N,True
2,0,220,18,N,True
2,0,44,18,N,True
2,0,50,18,N,True
2,0,97,18,N,True
2,0,124,18,N,True
2,0,179,18,N,True
2,0,216,18,N,True
2,0,151,18,N,True
2,0,145,18,N,True
2,0,4,18,N,True
2,0,327,18,N,True
2,0,95,18,N,True
2,0,120,18,N,True
2,0,247,18,N,True
2,0,282,18,N,True
2,0,319,18,N,True
2,0,256,18,N,True
2,0,155,18,N,True
2,0,191,18,N,True
2,0,147,18,N,True
2,0,206,18,N,True
2,0,229,18,N,True
2,0,240,18,N,True
2,0,77,18,N,True
2,0,219,18,N,True
2,0,305,18,N,True
2,0,153,18,N,True
2,0,154,18,N,True
2,0,198,18,N,True
2,0,182,18,N,True
2,0,241,18,N,True
2,0,294,18,N,True
2,0,253,18,N,True
2,0,267,18,N,True
2,0,316,18,N,True
2,0,47,18,N,True
2,0,183,18,N,True
2,0,52,18,N,True
2,0,34,18,N,True
2,0,35,18,N,True
2,24,57,19,N,True
2,80,57,19,N,True
2,204,57,19,N,True
2,0,57,19,N,True
2,48,57,19,N,True
2,92,57,19,N,True
2,302,57,19,N,True
2,249,57,19,N,True
2,196,330,19,N,True
2,254,330,19,N,True
2,266,330,19,N,True
2,80,330,19,N,True
2,204,330,19,N,True
2,53,330,19,N,True
2,0,330,19,N,True
2,48,330,19,N,True
