iteration,sender,receiver,news_id,news_party,news_veracity
4,267,bot27__3,710,N,True
4,181,reel4__3,710,N,True
4,336,reel4__3,710,N,True
4,231,bot20__4,710,N,True
4,336,bot20__4,710,N,True
4,reel12__6,bot13__0,710,N,True
4,reel12__6,bot26__6,710,N,True
4,91,bot26__6,710,N,True
4,reel12__6,bot30__8,710,N,True
4,321,bot15__6,710,N,True
4,121,bot17__3,710,N,True
4,321,bot17__3,710,N,True
4,321,reel22__2,710,N,True
4,301,reel22__2,710,N,True
4,reel29__7,reel22__2,710,N,True
4,321,bot30__7,710,N,True
4,242,reel3__8,710,N,True
4,88,reel3__8,710,N,True
4,bot10__5,reel3__8,710,N,True
4,reel4__8,bot23__6,710,N,True
4,88,bot23__6,710,N,True
4,88,reel25__0,710,N,True
4,251,reel25__0,710,N,True
4,326,reel10__5,710,N,True
4,253,reel10__5,710,N,True
4,108,bot28__6,710,N,True
4,bot11__1,bot28__6,710,N,True
4,290,bot23__2,710,N,True
4,bot17__8,bot23__2,710,N,True
4,86,bot23__2,710,N,True
4,154,reel23__3,710,N,True
4,211,reel23__3,710,N,True
4,bot31__3,reel23__3,710,N,True
4,115,bot10__6,710,N,True
4,bot24__1,bot10__6,710,N,True
4,86,bot10__6,710,N,True
4,86,reel27__8,710,N,True
4,343,bot25__2,710,N,True
4,83,bot25__2,710,N,True
4,bot18__2,bot15__8,710,N,True
4,246,bot15__8,710,N,True
4,131,reel2__2,710,N,True
4,189,reel2__2,710,N,True
4,reel16__3,reel2__2,710,N,True
4,189,bot7__5,710,N,True
4,reel1__6,bot5__9,710,N,True
4,121,bot5__9,710,N,True
4,reel1__6,reel16__8,710,N,True
4,346,reel27__2,710,N,True
4,reel12__7,reel16__5,710,N,True
4,bot35__2,reel16__5,710,N,True
4,260,reel16__5,710,N,True
4,216,reel32__2,710,N,True
4,reel18__1,reel32__2,710,N,True
4,163,reel32__2,710,N,True
4,202,reel22__1,710,N,True
4,reel0__6,reel22__1,710,N,True
4,reel25__7,reel27__3,710,N,True
4,reel0__6,reel27__3,710,N,True
4,49,reel27__3,710,N,True
4,259,reel30__2,710,N,True
4,reel15__0,reel30__2,710,N,True
4,reel15__0,reel32__3,710,N,True
4,reel16__3,reel32__3,710,N,True
4,bot8__2,bot9__0,710,N,True
4,256,bot9__0,710,N,True
4,201,reel19__8,710,N,True
4,243,reel19__8,710,N,True
4,301,reel19__8,710,N,True
4,301,reel29__5,710,N,True
4,241,reel26__8,710,N,True
4,183,reel26__8,710,N,True
4,159,reel33__0,710,N,True
4,183,reel33__0,710,N,True
4,202,reel0__8,710,N,True
4,42,reel0__8,710,N,True
4,260,reel0__8,710,N,True
4,173,reel21__9,710,N,True
4,42,reel21__9,710,N,True
4,311,reel21__9,710,N,True
4,42,bot27__1,710,N,True
4,reel20__1,bot30__3,710,N,True
4,bot22__6,bot30__6,710,N,True
4,135,bot30__6,710,N,True
4,94,bot8__7,710,N,True
4,89,bot8__7,710,N,True
4,328,reel25__1,710,N,True
4,314,reel25__1,710,N,True
4,314,bot33__6,710,N,True
4,52,reel33__1,710,N,True
4,314,reel33__1,710,N,True
4,reel14__2,bot22__5,710,N,True
4,202,bot0__4,710,N,True
4,275,bot0__4,710,N,True
4,bot1__1,bot5__3,710,N,True
4,275,bot5__3,710,N,True
4,155,reel11__0,710,N,True
4,250,reel11__0,710,N,True
4,reel9__3,reel11__0,710,N,True
4,250,reel31__0,710,N,True
4,bot0__8,bot4__2,710,N,True
4,231,bot4__2,710,N,True
4,231,bot26__5,710,N,True
4,281,reel16__1,710,N,True
4,281,bot28__7,710,N,True
4,bot5__7,bot16__8,710,N,True
4,192,bot16__8,710,N,True
4,251,reel24__3,710,N,True
4,192,reel24__3,710,N,True
4,222,reel10__0,710,N,True
4,194,reel10__0,710,N,True
4,284,reel10__0,710,N,True
4,bot3__3,bot10__4,710,N,True
4,bot32__6,bot10__4,710,N,True
4,225,bot10__4,710,N,True
4,reel31__8,reel17__5,710,N,True
4,7,reel17__5,710,N,True
4,reel34__6,reel15__8,710,N,True
4,reel19__4,reel15__8,710,N,True
4,reel34__6,reel19__2,710,N,True
4,47,reel19__2,710,N,True
4,164,reel19__2,710,N,True
4,241,reel10__3,710,N,True
4,reel4__8,reel10__3,710,N,True
4,reel9__2,reel10__3,710,N,True
4,115,reel13__9,710,N,True
4,167,reel13__9,710,N,True
4,244,reel13__9,710,N,True
4,78,bot14__8,710,N,True
4,107,bot14__8,710,N,True
4,244,bot14__8,710,N,True
4,61,bot2__2,710,N,True
4,241,bot33__7,710,N,True
4,272,bot33__7,710,N,True
4,179,bot28__3,710,N,True
4,bot3__1,bot12__2,710,N,True
4,213,bot6__3,710,N,True
4,168,bot6__3,710,N,True
4,bot5__4,bot6__3,710,N,True
4,326,bot20__9,710,N,True
4,132,reel1__9,710,N,True
4,108,reel14__9,710,N,True
4,reel7__8,reel14__9,710,N,True
4,132,reel14__9,710,N,True
4,201,bot0__9,710,N,True
4,bot1__1,bot0__9,710,N,True
4,270,bot0__9,710,N,True
4,270,bot31__1,710,N,True
4,243,reel13__4,710,N,True
4,bot24__1,reel13__4,710,N,True
4,reel5__6,reel17__7,710,N,True
4,159,reel17__7,710,N,True
4,149,reel14__8,710,N,True
4,202,bot0__0,710,N,True
4,47,bot0__0,710,N,True
4,229,bot19__0,710,N,True
4,251,bot19__0,710,N,True
4,111,bot26__8,710,N,True
4,reel21__6,reel0__5,710,N,True
4,107,reel0__5,710,N,True
4,173,reel0__5,710,N,True
4,107,bot26__3,710,N,True
4,328,reel17__4,710,N,True
4,reel27__0,reel34__4,710,N,True
4,256,bot2__9,710,N,True
4,256,reel11__6,710,N,True
4,168,reel30__8,710,N,True
4,256,reel30__8,710,N,True
4,reel10__2,reel15__3,710,N,True
4,267,reel15__3,710,N,True
4,reel10__2,bot31__2,710,N,True
4,144,bot11__5,710,N,True
4,144,reel14__7,710,N,True
4,reel5__7,reel14__7,710,N,True
4,102,reel14__7,710,N,True
4,144,reel22__4,710,N,True
4,bot0__6,bot10__8,710,N,True
4,340,bot10__8,710,N,True
4,340,bot31__0,710,N,True
4,173,bot6__8,710,N,True
4,bot16__0,bot6__8,710,N,True
4,173,bot33__3,710,N,True
4,129,reel24__9,710,N,True
4,168,bot10__2,710,N,True
4,reel21__6,bot34__2,710,N,True
4,311,bot34__2,710,N,True
4,29,bot14__0,710,N,True
4,102,bot12__7,710,N,True
4,77,reel11__7,710,N,True
4,77,bot33__9,710,N,True
4,bot2__0,bot33__9,710,N,True
4,bot1__2,bot13__5,710,N,True
4,87,bot13__5,710,N,True
4,reel9__2,bot13__5,710,N,True
4,155,bot12__6,710,N,True
4,155,bot19__5,710,N,True
4,bot1__1,bot32__8,710,N,True
4,reel23__2,bot32__1,710,N,True
4,130,reel2__6,710,N,True
4,195,reel2__6,710,N,True
4,201,reel7__0,710,N,True
4,201,bot16__6,710,N,True
4,272,bot16__6,710,N,True
4,131,reel23__5,710,N,True
4,167,reel23__5,710,N,True
4,159,bot25__3,710,N,True
4,131,bot25__3,710,N,True
4,78,bot25__3,710,N,True
4,258,bot27__8,710,N,True
4,159,reel23__0,710,N,True
4,193,reel23__0,710,N,True
4,bot8__4,bot29__7,710,N,True
4,bot16__9,bot19__2,710,N,True
4,267,reel30__5,710,N,True
4,341,bot15__4,710,N,True
4,130,bot15__4,710,N,True
4,130,reel19__6,710,N,True
4,reel21__6,bot34__4,710,N,True
4,17,bot27__9,710,N,True
4,243,reel5__5,710,N,True
4,164,reel5__5,710,N,True
4,272,reel11__2,710,N,True
4,108,bot22__9,710,N,True
4,272,bot22__9,710,N,True
4,reel5__1,reel33__7,710,N,True
4,34,reel21__2,710,N,True
4,bot15__5,bot18__7,710,N,True
4,47,bot25__1,710,N,True
4,249,reel23__8,710,N,True
4,163,reel23__8,710,N,True
4,49,reel27__5,710,N,True
4,reel19__4,bot31__9,710,N,True
4,reel4__6,bot14__6,710,N,True
4,87,reel13__5,710,N,True
4,181,reel4__7,710,N,True
4,225,reel31__6,710,N,True
4,reel6__9,bot21__7,710,N,True
4,reel31__4,reel10__1,710,N,True
4,reel31__4,reel33__6,710,N,True
4,318,reel33__6,710,N,True
4,284,bot18__0,710,N,True
4,7,bot15__7,710,N,True
4,331,bot31__7,710,N,True
4,bot18__6,bot31__7,710,N,True
4,reel23__1,bot29__9,710,N,True
4,115,reel6__4,710,N,True
4,317,bot26__2,710,N,True
4,331,bot17__7,710,N,True
4,288,reel7__3,710,N,True
4,288,reel34__1,710,N,True
4,bot1__2,bot16__5,710,N,True
4,bot1__2,bot18__3,710,N,True
4,94,bot7__8,710,N,True
4,94,bot22__8,710,N,True
4,243,reel19__5,710,N,True
4,bot34__5,bot16__7,711,N,True
4,bot19__2,bot33__6,711,N,True
4,reel23__7,reel26__1,711,N,True
4,reel23__7,bot29__2,711,N,True
4,bot13__8,bot29__2,711,N,True
4,reel5__2,bot26__2,711,N,True
4,reel5__2,reel27__4,711,N,True
4,bot18__9,bot0__2,711,N,True
4,bot8__1,bot0__2,711,N,True
4,bot11__4,bot0__2,711,N,True
4,reel4__7,bot30__4,711,N,True
4,reel1__4,reel28__8,711,N,True
4,reel18__7,reel28__8,711,N,True
4,bot33__8,reel28__8,711,N,True
4,bot21__4,bot31__4,711,N,True
4,bot22__2,reel16__0,711,N,True
4,bot21__0,reel16__0,711,N,True
4,reel2__9,reel16__0,711,N,True
4,reel15__5,reel16__0,711,N,True
4,reel18__6,reel16__0,711,N,True
4,reel13__6,reel21__8,711,N,True
4,reel15__2,reel21__8,711,N,True
4,reel2__4,reel21__8,711,N,True
4,reel23__4,bot26__9,711,N,True
4,bot9__2,bot26__9,711,N,True
4,reel7__7,reel10__6,711,N,True
4,bot34__7,reel10__6,711,N,True
4,reel33__3,reel10__6,711,N,True
4,reel7__5,reel10__6,711,N,True
4,reel19__0,bot26__7,711,N,True
4,reel7__0,bot26__7,711,N,True
4,reel22__7,reel28__4,711,N,True
4,reel16__1,reel28__4,711,N,True
4,reel34__0,bot35__8,711,N,True
4,reel8__3,bot35__8,711,N,True
4,reel11__0,reel14__5,711,N,True
4,reel7__4,reel14__5,711,N,True
4,bot16__1,reel14__5,711,N,True
4,reel11__0,reel18__9,711,N,True
4,reel10__8,reel18__9,711,N,True
4,reel1__7,reel18__9,711,N,True
4,reel13__8,bot18__7,711,N,True
4,reel6__1,bot18__7,711,N,True
4,bot9__6,bot17__0,711,N,True
4,reel5__5,bot17__0,711,N,True
4,reel7__1,bot17__0,711,N,True
4,bot19__7,bot26__6,711,N,True
4,bot13__8,bot27__5,711,N,True
4,bot32__5,bot27__5,711,N,True
4,reel15__8,bot21__6,711,N,True
4,bot25__7,bot21__6,711,N,True
4,bot0__8,bot27__3,711,N,True
4,bot18__8,bot27__3,711,N,True
4,bot25__3,bot27__9,711,N,True
4,bot21__1,bot27__9,711,N,True
4,reel5__0,bot33__4,711,N,True
4,reel7__1,bot33__4,711,N,True
4,reel7__4,bot33__4,711,N,True
4,reel9__9,bot20__2,711,N,True
4,reel13__1,bot20__2,711,N,True
4,reel32__1,reel28__5,711,N,True
4,reel26__2,reel28__5,711,N,True
4,reel1__6,bot5__9,711,N,True
4,reel1__6,reel16__8,711,N,True
4,bot8__2,bot9__0,711,N,True
4,reel21__6,reel26__0,711,N,True
4,reel32__5,reel26__0,711,N,True
4,bot5__7,bot16__8,711,N,True
4,bot10__6,bot35__7,711,N,True
4,reel5__5,bot35__7,711,N,True
4,reel5__0,bot17__3,711,N,True
4,reel18__6,bot20__9,711,N,True
4,reel5__0,bot20__9,711,N,True
4,reel2__9,bot15__1,711,N,True
4,reel6__4,reel28__3,711,N,True
4,bot21__3,bot24__7,711,N,True
4,bot5__4,bot24__7,711,N,True
4,bot1__2,bot18__3,711,N,True
4,bot12__6,bot18__3,711,N,True
4,bot12__4,bot14__4,711,N,True
4,reel6__0,reel30__4,711,N,True
4,reel24__9,reel32__0,711,N,True
4,reel29__5,reel32__0,711,N,True
4,reel12__2,reel25__5,711,N,True
4,reel12__2,bot27__2,711,N,True
4,reel17__4,bot27__2,711,N,True
4,bot2__2,bot18__4,711,N,True
4,bot1__2,bot16__5,711,N,True
4,bot3__7,bot23__5,711,N,True
4,reel7__0,bot16__2,712,N,True
4,reel1__1,bot16__2,712,N,True
4,reel14__8,reel26__1,712,N,True
4,reel23__7,reel26__1,712,N,True
4,reel11__1,reel26__1,712,N,True
4,reel13__2,bot27__1,712,N,True
4,reel0__4,reel27__6,712,N,True
4,reel23__4,bot28__9,712,N,True
4,reel0__4,bot28__9,712,N,True
4,bot6__8,bot28__9,712,N,True
4,reel20__9,bot28__4,712,N,True
4,reel5__9,reel22__6,712,N,True
4,reel25__1,reel22__6,712,N,True
4,reel13__4,bot14__4,712,N,True
4,reel0__3,bot34__9,712,N,True
4,reel13__4,bot34__9,712,N,True
4,reel0__3,reel21__6,712,N,True
4,reel0__5,reel21__6,712,N,True
4,bot34__2,reel21__6,712,N,True
4,reel4__1,reel26__8,712,N,True
4,reel5__9,reel28__3,712,N,True
4,reel11__9,reel28__3,712,N,True
4,reel5__9,reel31__7,712,N,True
4,bot19__0,bot21__1,712,N,True
4,reel10__5,reel14__5,712,N,True
4,reel7__4,reel14__5,712,N,True
4,reel10__5,bot22__5,712,N,True
4,reel14__2,bot22__5,712,N,True
4,bot10__8,bot22__5,712,N,True
4,bot13__0,reel12__6,712,N,True
4,reel2__4,reel12__6,712,N,True
4,reel34__6,reel15__8,712,N,True
4,reel2__4,reel15__8,712,N,True
4,reel11__5,reel15__8,712,N,True
4,reel13__8,reel15__8,712,N,True
4,bot21__6,reel15__8,712,N,True
4,reel13__6,reel21__8,712,N,True
4,reel15__2,reel21__8,712,N,True
4,reel2__4,reel21__8,712,N,True
4,bot9__2,bot15__9,712,N,True
4,bot11__8,bot15__9,712,N,True
4,bot14__5,bot15__9,712,N,True
4,bot1__2,bot16__5,712,N,True
4,reel8__9,bot16__5,712,N,True
4,bot13__0,bot16__5,712,N,True
4,bot22__3,bot35__3,712,N,True
4,bot13__0,bot35__3,712,N,True
4,bot1__7,bot35__3,712,N,True
4,bot12__8,bot25__8,712,N,True
4,bot24__4,bot25__8,712,N,True
4,bot22__7,bot25__8,712,N,True
4,reel7__7,reel10__6,712,N,True
4,reel7__5,reel10__6,712,N,True
4,reel7__0,reel12__2,712,N,True
4,reel0__1,reel12__2,712,N,True
4,reel19__0,bot26__7,712,N,True
4,reel7__0,bot26__7,712,N,True
4,reel24__3,bot30__2,712,N,True
4,reel6__5,bot30__2,712,N,True
4,reel7__0,bot30__2,712,N,True
4,bot31__0,bot19__3,712,N,True
4,reel8__1,bot19__3,712,N,True
4,reel16__1,bot19__3,712,N,True
4,bot23__7,bot12__9,712,N,True
4,bot1__9,bot12__9,712,N,True
4,reel6__5,reel18__5,712,N,True
4,reel13__6,reel1__0,712,N,True
4,reel13__6,reel17__1,712,N,True
4,reel13__5,reel17__1,712,N,True
4,reel1__7,reel17__1,712,N,True
4,reel13__6,reel30__9,712,N,True
4,bot0__2,bot8__1,712,N,True
4,bot0__7,bot8__1,712,N,True
4,bot18__4,bot3__2,712,N,True
4,bot11__9,bot3__2,712,N,True
4,bot0__5,bot32__2,712,N,True
4,reel21__1,bot32__2,712,N,True
4,bot13__1,bot27__0,712,N,True
4,reel18__2,reel19__6,712,N,True
4,reel11__3,reel19__6,712,N,True
4,reel13__8,bot18__7,712,N,True
4,reel6__1,bot18__7,712,N,True
4,bot15__5,bot18__7,712,N,True
4,bot8__5,bot16__1,712,N,True
4,reel1__4,bot11__0,712,N,True
4,bot10__5,bot11__0,712,N,True
4,reel1__4,reel28__8,712,N,True
4,bot33__8,reel28__8,712,N,True
4,reel20__6,reel28__8,712,N,True
4,reel2__5,bot28__5,712,N,True
4,bot14__5,bot28__5,712,N,True
4,bot19__6,bot34__0,712,N,True
4,bot10__0,bot34__0,712,N,True
4,bot14__1,bot34__0,712,N,True
4,bot0__5,bot25__4,712,N,True
4,reel19__1,bot25__4,712,N,True
4,bot1__1,bot32__8,712,N,True
4,bot23__8,bot32__8,712,N,True
4,reel6__8,bot13__2,712,N,True
4,reel17__4,bot27__2,712,N,True
4,bot10__8,bot27__2,712,N,True
4,bot12__2,bot3__1,712,N,True
4,reel27__5,reel29__3,712,N,True
4,reel21__0,reel29__3,712,N,True
4,reel20__5,reel29__3,712,N,True
4,reel21__0,reel31__9,712,N,True
4,reel17__7,reel31__9,712,N,True
4,reel5__8,bot14__2,712,N,True
4,reel5__8,reel24__0,712,N,True
4,bot0__8,bot27__3,712,N,True
4,bot18__8,bot27__3,712,N,True
4,bot25__6,reel11__7,712,N,True
4,reel30__5,reel11__7,712,N,True
4,reel7__4,reel11__7,712,N,True
4,bot29__3,bot24__8,712,N,True
4,bot18__6,bot24__8,712,N,True
4,bot27__5,bot32__5,712,N,True
4,bot26__8,reel22__5,712,N,True
4,reel17__7,reel22__5,712,N,True
4,reel14__2,reel26__5,712,N,True
4,reel10__4,reel26__5,712,N,True
4,reel4__8,reel10__3,712,N,True
4,bot21__6,bot25__7,712,N,True
4,bot23__9,bot27__7,712,N,True
4,bot19__6,bot27__7,712,N,True
4,reel5__5,bot35__7,712,N,True
4,bot25__3,bot27__9,712,N,True
4,bot5__4,bot6__3,712,N,True
4,reel23__2,reel22__3,712,N,True
4,reel20__5,reel22__1,712,N,True
4,reel29__8,reel14__0,712,N,True
4,bot18__1,reel14__0,712,N,True
4,bot11__6,bot3__0,712,N,True
4,reel8__3,bot35__8,712,N,True
4,bot8__9,bot30__3,712,N,True
4,bot4__2,bot3__9,712,N,True
4,bot6__6,bot3__9,712,N,True
4,reel16__0,bot21__0,712,N,True
4,bot2__0,bot33__9,712,N,True
4,reel23__0,reel34__4,712,N,True
4,bot6__5,bot8__8,712,N,True
4,bot18__6,bot31__7,712,N,True
4,bot17__3,bot31__4,712,N,True
4,reel8__0,reel23__3,712,N,True
4,bot13__6,bot23__1,712,N,True
4,bot1__2,bot13__5,712,N,True
4,231,bot4__2,713,N,True
4,bot27__4,bot4__2,713,N,True
4,334,reel6__5,713,N,True
4,231,reel6__5,713,N,True
4,231,reel8__1,713,N,True
4,reel12__0,reel8__1,713,N,True
4,231,bot20__4,713,N,True
4,reel12__9,bot20__4,713,N,True
4,231,bot26__5,713,N,True
4,341,reel8__0,713,N,True
4,reel0__1,reel8__0,713,N,True
4,bot4__7,bot13__4,713,N,True
4,reel0__1,bot13__4,713,N,True
4,bot8__5,bot23__8,713,N,True
4,reel0__1,bot23__8,713,N,True
4,258,bot1__3,713,N,True
4,170,bot1__3,713,N,True
4,100,reel15__0,713,N,True
4,258,reel15__0,713,N,True
4,reel17__9,bot27__8,713,N,True
4,258,bot27__8,713,N,True
4,reel3__6,305,713,N,True
4,reel3__2,bot7__9,713,N,True
4,reel3__6,bot7__9,713,N,True
4,reel3__6,reel11__6,713,N,True
4,reel19__9,bot22__6,713,N,True
4,bot30__6,bot22__6,713,N,True
4,212,bot22__6,713,N,True
4,187,bot31__5,713,N,True
4,reel5__9,bot31__5,713,N,True
4,reel25__0,bot31__5,713,N,True
4,206,bot27__6,713,N,True
4,291,bot27__6,713,N,True
4,bot14__1,bot27__6,713,N,True
4,bot14__1,bot34__0,713,N,True
4,reel6__7,reel8__8,713,N,True
4,180,reel8__8,713,N,True
4,reel6__6,reel25__5,713,N,True
4,180,reel25__5,713,N,True
4,337,bot32__0,713,N,True
4,180,bot32__0,713,N,True
4,180,reel32__6,713,N,True
4,reel3__5,reel7__4,713,N,True
4,reel0__2,reel7__4,713,N,True
4,reel10__1,reel7__4,713,N,True
4,reel23__1,reel31__4,713,N,True
4,185,reel31__4,713,N,True
4,reel10__1,reel31__4,713,N,True
4,bot5__0,bot35__6,713,N,True
4,reel10__1,bot35__6,713,N,True
4,69,bot0__7,713,N,True
4,bot9__7,bot0__7,713,N,True
4,342,bot0__7,713,N,True
4,reel20__8,reel24__2,713,N,True
4,reel20__8,bot25__6,713,N,True
4,reel20__8,reel26__2,713,N,True
4,reel28__5,reel26__2,713,N,True
4,bot11__8,bot15__9,713,N,True
4,bot9__2,bot15__9,713,N,True
4,reel25__3,reel2__8,713,N,True
4,bot27__0,reel2__8,713,N,True
4,168,129,713,N,True
4,291,129,713,N,True
4,7,129,713,N,True
4,reel6__7,reel16__1,713,N,True
4,66,reel16__1,713,N,True
4,66,reel34__4,713,N,True
4,85,reel6__0,713,N,True
4,reel1__2,reel6__0,713,N,True
4,reel30__4,reel6__0,713,N,True
4,106,reel2__9,713,N,True
4,106,bot7__1,713,N,True
4,reel2__0,bot7__6,713,N,True
4,106,bot7__6,713,N,True
4,106,bot25__0,713,N,True
4,bot23__0,reel7__2,713,N,True
4,341,reel7__2,713,N,True
4,338,reel7__2,713,N,True
4,reel12__0,reel16__6,713,N,True
4,338,reel16__6,713,N,True
4,338,bot31__8,713,N,True
4,reel6__7,bot12__4,713,N,True
4,bot6__4,bot12__4,713,N,True
4,bot29__1,bot15__7,713,N,True
4,7,bot15__7,713,N,True
4,reel22__8,bot32__5,713,N,True
4,88,336,713,N,True
4,25,336,713,N,True
4,83,51,713,N,True
4,237,51,713,N,True
4,84,51,713,N,True
4,25,51,713,N,True
4,23,51,713,N,True
4,39,bot7__2,713,N,True
4,125,reel18__6,713,N,True
4,125,bot28__6,713,N,True
4,bot11__1,bot28__6,713,N,True
4,125,reel29__1,713,N,True
4,reel3__9,reel29__1,713,N,True
4,reel4__9,reel20__5,713,N,True
4,302,reel20__5,713,N,True
4,reel29__3,reel20__5,713,N,True
4,302,reel26__0,713,N,True
4,bot15__3,bot29__0,713,N,True
4,120,bot29__0,713,N,True
4,bot23__6,bot29__0,713,N,True
4,bot0__2,bot11__4,713,N,True
4,reel3__9,bot11__4,713,N,True
4,75,bot19__8,713,N,True
4,24,bot14__7,713,N,True
4,60,bot14__7,713,N,True
4,bot17__5,bot14__7,713,N,True
4,222,bot1__8,713,N,True
4,199,bot1__8,713,N,True
4,185,reel26__9,713,N,True
4,330,reel12__6,713,N,True
4,reel3__2,reel13__8,713,N,True
4,330,reel13__8,713,N,True
4,reel20__1,reel9__4,713,N,True
4,120,reel9__4,713,N,True
4,120,bot34__7,713,N,True
4,290,bot0__3,713,N,True
4,bot3__4,bot0__3,713,N,True
4,290,bot23__2,713,N,True
4,86,bot23__2,713,N,True
4,reel15__7,219,713,N,True
4,reel29__3,bot35__7,713,N,True
4,bot22__8,279,713,N,True
4,111,279,713,N,True
4,146,bot6__6,713,N,True
4,85,reel15__4,713,N,True
4,reel7__9,reel15__4,713,N,True
4,102,bot12__7,713,N,True
4,bot4__7,bot12__7,713,N,True
4,bot5__0,reel1__9,713,N,True
4,100,reel1__9,713,N,True
4,reel19__9,reel1__9,713,N,True
4,55,reel1__9,713,N,True
4,bot5__0,bot21__4,713,N,True
4,90,bot21__4,713,N,True
4,23,155,713,N,True
4,157,155,713,N,True
4,bot12__6,155,713,N,True
4,157,reel2__4,713,N,True
4,245,reel2__4,713,N,True
4,237,bot14__5,713,N,True
4,157,bot14__5,713,N,True
4,47,bot24__6,713,N,True
4,157,bot24__6,713,N,True
4,reel15__2,bot24__6,713,N,True
4,63,bot1__6,713,N,True
4,bot15__8,bot10__9,713,N,True
4,bot9__3,bot10__9,713,N,True
4,bot15__8,bot18__2,713,N,True
4,reel1__6,195,713,N,True
4,reel5__2,195,713,N,True
4,reel2__0,bot6__7,713,N,True
4,reel5__2,bot6__7,713,N,True
4,115,reel6__4,713,N,True
4,reel5__2,reel6__4,713,N,True
4,27,reel6__4,713,N,True
4,reel5__2,bot7__5,713,N,True
4,317,bot26__2,713,N,True
4,reel5__2,bot26__2,713,N,True
4,238,reel5__1,713,N,True
4,238,bot17__4,713,N,True
4,238,reel22__7,713,N,True
4,238,reel25__8,713,N,True
4,311,reel25__8,713,N,True
4,238,reel32__3,713,N,True
4,reel16__3,reel32__3,713,N,True
4,bot5__8,243,713,N,True
4,337,243,713,N,True
4,reel19__5,243,713,N,True
4,reel13__4,243,713,N,True
4,reel13__4,bot14__4,713,N,True
4,113,bot24__1,713,N,True
4,reel13__4,bot24__1,713,N,True
4,reel13__4,bot34__9,713,N,True
4,reel2__1,347,713,N,True
4,168,347,713,N,True
4,22,347,713,N,True
4,7,347,713,N,True
4,reel4__7,181,713,N,True
4,reel4__7,bot30__4,713,N,True
4,reel11__5,reel15__8,713,N,True
4,bot21__6,reel15__8,713,N,True
4,bot8__8,bot25__7,713,N,True
4,204,bot25__7,713,N,True
4,bot21__6,bot25__7,713,N,True
4,298,reel31__8,713,N,True
4,187,reel31__8,713,N,True
4,130,191,713,N,True
4,342,bot2__4,713,N,True
4,345,bot2__4,713,N,True
4,130,bot2__4,713,N,True
4,bot19__7,bot5__2,713,N,True
4,202,bot5__2,713,N,True
4,55,bot5__2,713,N,True
4,bot19__7,bot26__6,713,N,True
4,171,107,713,N,True
4,reel0__5,107,713,N,True
4,202,173,713,N,True
4,reel0__5,173,713,N,True
4,bot6__8,173,713,N,True
4,163,173,713,N,True
4,bot17__3,reel5__0,713,N,True
4,reel0__5,reel5__0,713,N,True
4,reel0__5,reel31__3,713,N,True
4,reel16__9,bot32__4,713,N,True
4,reel0__5,bot32__4,713,N,True
4,reel6__2,bot34__1,713,N,True
4,reel0__5,bot34__1,713,N,True
4,reel5__9,reel0__0,713,N,True
4,170,reel0__0,713,N,True
4,reel5__9,bot15__0,713,N,True
4,reel5__9,reel22__6,713,N,True
4,261,reel22__6,713,N,True
4,reel5__9,reel28__3,713,N,True
4,202,166,713,N,True
4,bot1__7,166,713,N,True
4,bot23__0,bot7__4,713,N,True
4,bot5__8,bot7__4,713,N,True
4,48,reel15__5,713,N,True
4,337,reel15__5,713,N,True
4,48,bot16__9,713,N,True
4,47,reel14__1,713,N,True
4,reel29__6,reel14__1,713,N,True
4,bot16__8,bot6__5,713,N,True
4,bot8__8,bot6__5,713,N,True
4,296,bot6__5,713,N,True
4,reel9__9,reel21__3,713,N,True
4,296,reel21__3,713,N,True
4,bot35__5,reel8__2,713,N,True
4,300,reel8__2,713,N,True
4,113,bot33__1,713,N,True
4,300,bot33__1,713,N,True
4,81,286,713,N,True
4,105,reel21__1,713,N,True
4,27,reel21__1,713,N,True
4,172,reel21__1,713,N,True
4,213,bot0__6,713,N,True
4,341,bot0__6,713,N,True
4,213,bot6__3,713,N,True
4,168,bot6__3,713,N,True
4,bot5__4,bot6__3,713,N,True
4,213,bot28__2,713,N,True
4,reel8__7,bot11__7,713,N,True
4,reel8__7,bot32__3,713,N,True
4,reel8__7,reel33__9,713,N,True
4,reel2__0,218,713,N,True
4,reel4__9,218,713,N,True
4,145,179,713,N,True
4,90,179,713,N,True
4,235,bot10__0,713,N,True
4,145,bot10__0,713,N,True
4,reel3__4,233,713,N,True
4,reel24__0,233,713,N,True
4,reel1__6,bot5__9,713,N,True
4,reel3__4,bot5__9,713,N,True
4,reel28__5,reel32__1,713,N,True
4,reel3__4,reel32__1,713,N,True
4,bot19__0,147,713,N,True
4,bot7__8,147,713,N,True
4,reel20__2,147,713,N,True
4,178,reel31__1,713,N,True
4,202,bot0__0,713,N,True
4,47,bot0__0,713,N,True
4,47,reel19__2,713,N,True
4,reel13__5,reel19__2,713,N,True
4,47,bot25__1,713,N,True
4,reel0__2,bot25__1,713,N,True
4,201,bot0__9,713,N,True
4,bot1__1,bot0__9,713,N,True
4,270,bot0__9,713,N,True
4,93,167,713,N,True
4,337,167,713,N,True
4,bot3__5,310,713,N,True
4,93,310,713,N,True
4,337,310,713,N,True
4,111,310,713,N,True
4,115,137,713,N,True
4,93,137,713,N,True
4,337,137,713,N,True
4,111,137,713,N,True
4,93,32,713,N,True
4,337,32,713,N,True
