iteration,sender,receiver,news_id,news_party,news_veracity
4,204,180,877,N,True
4,57,302,877,N,True
4,53,302,877,N,True
4,204,302,877,N,True
4,92,302,877,N,True
4,204,bot25__7,877,N,True
4,339,reel18__8,877,N,True
4,reel12__7,reel18__8,877,N,True
4,53,reel31__3,877,N,True
4,reel42__0,reel31__3,877,N,True
4,172,238,877,N,True
4,203,238,877,N,True
4,106,238,877,N,True
4,324,238,877,N,True
4,56,238,877,N,True
4,325,238,877,N,True
4,261,238,877,N,True
4,211,238,877,N,True
4,13,238,877,N,True
4,82,238,877,N,True
4,342,238,877,N,True
4,313,238,877,N,True
4,172,59,877,N,True
4,203,59,877,N,True
4,56,59,877,N,True
4,250,59,877,N,True
4,325,59,877,N,True
4,261,59,877,N,True
4,211,59,877,N,True
4,13,59,877,N,True
4,82,59,877,N,True
4,342,59,877,N,True
4,172,268,877,N,True
4,203,268,877,N,True
4,170,268,877,N,True
4,325,268,877,N,True
4,261,268,877,N,True
4,211,268,877,N,True
4,82,268,877,N,True
4,172,reel1__6,877,N,True
4,bot5__9,reel1__6,877,N,True
4,159,reel1__6,877,N,True
4,reel16__8,reel1__6,877,N,True
4,172,bot11__6,877,N,True
4,165,bot11__6,877,N,True
4,172,reel18__7,877,N,True
4,104,reel18__7,877,N,True
4,172,reel21__1,877,N,True
4,27,reel21__1,877,N,True
4,184,reel23__1,877,N,True
4,reel31__4,reel23__1,877,N,True
4,reel41__5,reel23__1,877,N,True
4,30,reel23__1,877,N,True
4,reel31__4,reel33__6,877,N,True
4,5,187,877,N,True
4,92,187,877,N,True
4,5,316,877,N,True
4,5,bot33__0,877,N,True
4,bot25__6,bot30__0,877,N,True
4,bot25__6,bot36__8,877,N,True
4,258,bot36__8,877,N,True
4,reel26__2,reel8__1,877,N,True
4,reel0__0,reel8__1,877,N,True
4,reel1__0,198,877,N,True
4,reel41__7,198,877,N,True
4,reel26__2,198,877,N,True
4,reel26__2,reel27__8,877,N,True
4,49,255,877,N,True
4,49,192,877,N,True
4,115,192,877,N,True
4,reel1__8,bot10__1,877,N,True
4,49,bot10__1,877,N,True
4,49,reel27__3,877,N,True
4,49,reel27__5,877,N,True
4,328,195,877,N,True
4,273,195,877,N,True
4,reel2__3,195,877,N,True
4,4,195,877,N,True
4,reel2__3,bot39__0,877,N,True
4,reel2__3,bot40__6,877,N,True
4,89,bot8__7,877,N,True
4,bot6__1,bot8__7,877,N,True
4,bot6__1,bot40__1,877,N,True
4,159,bot41__2,877,N,True
4,55,bot41__2,877,N,True
4,bot6__1,bot41__2,877,N,True
4,bot3__1,bot12__2,877,N,True
4,100,bot12__2,877,N,True
4,reel7__8,bot24__0,877,N,True
4,bot32__6,bot24__0,877,N,True
4,56,222,877,N,True
4,325,222,877,N,True
4,211,222,877,N,True
4,82,222,877,N,True
4,313,222,877,N,True
4,196,reel4__5,877,N,True
4,82,reel4__5,877,N,True
4,82,bot30__8,877,N,True
4,reel12__6,bot30__8,877,N,True
4,82,reel33__7,877,N,True
4,295,bot1__5,877,N,True
4,156,bot1__5,877,N,True
4,246,reel2__0,877,N,True
4,295,reel2__0,877,N,True
4,203,reel4__6,877,N,True
4,295,reel4__6,877,N,True
4,295,bot9__1,877,N,True
4,295,reel34__2,877,N,True
4,reel39__6,reel34__2,877,N,True
4,295,bot35__2,877,N,True
4,bot17__7,240,877,N,True
4,345,bot2__4,877,N,True
4,130,bot2__4,877,N,True
4,342,bot2__4,877,N,True
4,bot41__7,bot2__4,877,N,True
4,bot2__6,bot3__7,877,N,True
4,229,bot1__0,877,N,True
4,221,bot4__6,877,N,True
4,229,bot4__6,877,N,True
4,229,bot19__0,877,N,True
4,229,bot36__9,877,N,True
4,203,338,877,N,True
4,203,bot3__5,877,N,True
4,342,bot3__5,877,N,True
4,203,bot13__3,877,N,True
4,175,bot13__3,877,N,True
4,203,bot36__0,877,N,True
4,bot32__4,reel0__5,877,N,True
4,173,reel0__5,877,N,True
4,206,reel0__9,877,N,True
4,106,reel0__9,877,N,True
4,206,bot11__1,877,N,True
4,206,reel32__7,877,N,True
4,bot8__6,bot3__3,877,N,True
4,108,bot3__3,877,N,True
4,285,bot3__3,877,N,True
4,184,139,877,N,True
4,127,139,877,N,True
4,197,139,877,N,True
4,159,139,877,N,True
4,bot5__9,reel3__4,877,N,True
4,159,reel3__4,877,N,True
4,159,reel23__0,877,N,True
4,159,reel33__0,877,N,True
4,168,bot6__3,877,N,True
4,bot5__4,bot6__3,877,N,True
4,168,reel8__6,877,N,True
4,126,reel8__6,877,N,True
4,bot29__3,reel8__6,877,N,True
4,168,reel9__9,877,N,True
4,168,bot10__2,877,N,True
4,168,reel30__8,877,N,True
4,57,24,877,N,True
4,53,24,877,N,True
4,92,24,877,N,True
4,57,bot21__3,877,N,True
4,176,bot21__3,877,N,True
4,reel1__1,bot21__3,877,N,True
4,57,bot35__1,877,N,True
4,reel13__2,35,877,N,True
4,143,35,877,N,True
4,reel13__2,bot27__1,877,N,True
4,144,23,877,N,True
4,51,23,877,N,True
4,175,23,877,N,True
4,237,23,877,N,True
4,227,23,877,N,True
4,61,23,877,N,True
4,61,193,877,N,True
4,208,bot2__2,877,N,True
4,61,bot2__2,877,N,True
4,bot20__7,reel10__6,877,N,True
4,61,reel10__6,877,N,True
4,4,306,877,N,True
4,273,306,877,N,True
4,328,306,877,N,True
4,reel11__8,306,877,N,True
4,144,226,877,N,True
4,41,226,877,N,True
4,reel6__7,226,877,N,True
4,312,226,877,N,True
4,reel11__8,226,877,N,True
4,115,226,877,N,True
4,343,226,877,N,True
4,reel11__8,reel15__9,877,N,True
4,175,46,877,N,True
4,143,46,877,N,True
4,177,46,877,N,True
4,175,68,877,N,True
4,227,68,877,N,True
4,225,68,877,N,True
4,143,68,877,N,True
4,177,68,877,N,True
4,175,86,877,N,True
4,177,86,877,N,True
4,225,86,877,N,True
4,227,86,877,N,True
4,177,reel3__3,877,N,True
4,130,reel6__1,877,N,True
4,177,reel6__1,877,N,True
4,reel29__9,reel6__1,877,N,True
4,177,reel12__5,877,N,True
4,reel5__6,reel12__5,877,N,True
4,177,reel21__4,877,N,True
4,reel7__8,reel21__4,877,N,True
4,177,reel24__1,877,N,True
4,reel23__5,reel24__1,877,N,True
4,177,reel30__9,877,N,True
4,177,bot39__6,877,N,True
4,bot7__7,110,877,N,True
4,reel12__3,110,877,N,True
4,115,326,877,N,True
4,144,326,877,N,True
4,17,326,877,N,True
4,41,326,877,N,True
4,312,326,877,N,True
4,reel25__6,326,877,N,True
4,214,326,877,N,True
4,343,326,877,N,True
4,reel25__6,bot30__5,877,N,True
4,288,reel34__1,877,N,True
4,reel25__6,reel34__1,877,N,True
4,313,reel9__4,877,N,True
4,313,bot40__5,877,N,True
4,334,reel23__9,877,N,True
4,reel26__7,reel23__9,877,N,True
4,294,reel23__9,877,N,True
4,289,137,877,N,True
4,115,137,877,N,True
4,17,137,877,N,True
4,41,137,877,N,True
4,312,137,877,N,True
4,214,137,877,N,True
4,289,bot3__9,877,N,True
4,bot18__2,bot3__9,877,N,True
4,328,bot3__9,877,N,True
4,184,36,877,N,True
4,108,36,877,N,True
4,127,36,877,N,True
4,197,36,877,N,True
4,108,bot1__3,877,N,True
4,258,bot1__3,877,N,True
4,170,bot1__3,877,N,True
4,108,reel16__2,877,N,True
4,170,reel16__2,877,N,True
4,173,reel5__8,877,N,True
4,reel8__5,reel5__8,877,N,True
4,235,bot10__0,877,N,True
4,reel8__5,bot10__0,877,N,True
4,reel8__5,bot38__4,877,N,True
4,156,bot38__4,877,N,True
4,41,310,877,N,True
4,bot37__1,310,877,N,True
4,17,310,877,N,True
4,115,140,877,N,True
4,144,140,877,N,True
4,17,140,877,N,True
4,41,140,877,N,True
4,312,140,877,N,True
4,214,140,877,N,True
4,115,116,877,N,True
4,144,116,877,N,True
4,17,116,877,N,True
4,41,116,877,N,True
4,312,116,877,N,True
4,214,116,877,N,True
4,343,116,877,N,True
4,156,reel8__2,877,N,True
4,17,reel8__2,877,N,True
4,bot25__3,bot27__9,877,N,True
4,17,bot27__9,877,N,True
4,112,reel4__8,877,N,True
4,bot23__6,reel4__8,877,N,True
4,62,reel4__8,877,N,True
4,161,reel33__2,877,N,True
4,reel1__8,reel33__2,877,N,True
4,62,reel33__2,877,N,True
4,reel29__9,95,877,N,True
4,319,95,877,N,True
4,bot17__8,95,877,N,True
4,89,95,877,N,True
4,319,219,877,N,True
4,89,219,877,N,True
4,319,147,877,N,True
4,89,147,877,N,True
4,319,6,877,N,True
4,89,6,877,N,True
4,341,bot0__8,877,N,True
4,161,bot0__8,877,N,True
4,176,bot0__8,877,N,True
4,176,reel35__9,877,N,True
4,196,reel20__3,877,N,True
4,87,reel20__3,877,N,True
4,bot31__9,reel20__3,877,N,True
4,reel30__6,reel20__3,877,N,True
4,56,bot14__1,877,N,True
4,bot27__6,bot14__1,877,N,True
4,342,bot14__1,877,N,True
4,reel12__6,reel2__4,877,N,True
4,129,reel2__4,877,N,True
4,reel12__6,bot13__0,877,N,True
4,reel12__6,bot26__6,877,N,True
4,reel11__1,reel17__2,877,N,True
4,84,reel17__2,877,N,True
4,reel11__1,reel26__1,877,N,True
4,reel11__1,reel27__0,877,N,True
4,79,reel27__0,877,N,True
4,reel11__1,bot38__8,877,N,True
4,reel11__1,reel42__2,877,N,True
4,173,reel21__9,877,N,True
4,311,reel21__9,877,N,True
4,311,bot24__3,877,N,True
4,311,reel25__8,877,N,True
4,bot27__6,bot34__2,877,N,True
4,311,bot34__2,877,N,True
4,89,reel7__5,877,N,True
4,130,191,877,N,True
4,53,191,877,N,True
4,130,reel2__6,877,N,True
4,136,reel2__6,877,N,True
4,130,bot15__4,877,N,True
4,341,bot15__4,877,N,True
4,339,reel29__4,877,N,True
4,294,reel29__4,877,N,True
4,reel14__9,reel24__3,877,N,True
4,reel27__7,reel24__3,877,N,True
4,reel27__7,bot39__5,877,N,True
4,184,309,877,N,True
4,127,309,877,N,True
4,197,309,877,N,True
4,197,bot22__2,877,N,True
4,197,bot32__9,877,N,True
4,197,reel38__1,877,N,True
4,339,152,877,N,True
4,4,152,877,N,True
4,339,reel1__5,877,N,True
4,339,bot15__5,877,N,True
4,339,reel25__2,877,N,True
4,reel21__2,reel25__2,877,N,True
4,339,reel35__4,877,N,True
4,22,reel35__4,877,N,True
4,79,reel4__0,877,N,True
4,288,reel26__6,877,N,True
4,79,reel26__6,877,N,True
4,41,28,877,N,True
4,312,28,877,N,True
4,115,28,877,N,True
4,144,28,877,N,True
4,41,151,877,N,True
4,312,151,877,N,True
4,144,151,877,N,True
4,144,reel14__7,877,N,True
4,144,reel22__4,877,N,True
4,bot9__5,220,877,N,True
4,reel13__7,220,877,N,True
4,312,220,877,N,True
4,reel13__0,220,877,N,True
4,115,220,877,N,True
4,reel6__0,reel1__2,877,N,True
4,276,reel1__2,877,N,True
4,115,reel1__2,877,N,True
4,reel6__0,reel24__5,877,N,True
4,reel41__2,reel24__5,877,N,True
4,reel6__0,reel30__4,877,N,True
4,bot27__4,bot4__2,877,N,True
4,bot27__4,bot18__0,877,N,True
4,77,reel17__6,877,N,True
4,77,bot23__3,877,N,True
4,77,bot33__9,877,N,True
4,96,reel34__9,877,N,True
4,bot1__1,bot5__3,877,N,True
4,84,bot5__3,877,N,True
4,84,bot12__0,877,N,True
4,104,reel29__7,877,N,True
4,84,reel29__7,877,N,True
4,211,reel23__3,877,N,True
4,184,reel36__4,877,N,True
4,288,reel36__4,877,N,True
4,211,reel36__4,877,N,True
4,196,reel8__4,877,N,True
4,reel40__4,reel8__4,877,N,True
4,104,reel8__4,877,N,True
4,196,reel13__1,877,N,True
4,196,reel32__0,877,N,True
4,reel40__6,reel35__6,877,N,True
4,174,reel8__3,877,N,True
4,174,bot12__5,877,N,True
4,343,bot12__5,877,N,True
4,174,reel32__8,877,N,True
4,51,reel32__8,877,N,True
4,reel26__7,reel33__3,877,N,True
4,bot17__5,bot14__7,877,N,True
4,bot17__5,bot41__3,877,N,True
4,250,reel1__4,877,N,True
4,250,reel31__0,877,N,True
4,4,218,877,N,True
4,273,218,877,N,True
4,328,218,877,N,True
4,4,78,877,N,True
4,bot25__3,78,877,N,True
4,273,78,877,N,True
4,328,78,877,N,True
4,4,181,877,N,True
4,273,181,877,N,True
4,328,181,877,N,True
4,328,reel7__7,877,N,True
4,reel33__5,reel13__6,877,N,True
4,reel1__0,reel13__6,877,N,True
4,328,reel13__6,877,N,True
4,reel26__9,reel13__6,877,N,True
4,328,reel17__4,877,N,True
4,328,reel25__1,877,N,True
4,314,reel25__1,877,N,True
4,reel25__4,bot28__0,877,N,True
4,208,reel29__0,877,N,True
4,208,bot32__7,877,N,True
4,bot4__7,bot12__7,877,N,True
4,76,reel5__1,877,N,True
4,76,bot6__5,877,N,True
4,87,reel11__5,877,N,True
4,248,reel11__5,877,N,True
4,bot20__0,reel11__5,877,N,True
4,248,reel41__8,877,N,True
4,69,bot19__9,877,N,True
4,56,reel19__3,877,N,True
4,69,reel19__3,877,N,True
4,138,reel0__6,877,N,True
4,138,reel15__5,877,N,True
4,343,reel14__2,877,N,True
4,285,reel14__2,877,N,True
4,reel28__6,reel14__2,877,N,True
4,reel28__6,reel37__0,877,N,True
4,175,321,877,N,True
4,143,321,877,N,True
4,bot30__7,321,877,N,True
4,175,102,877,N,True
4,bot40__2,102,877,N,True
4,227,102,877,N,True
4,175,reel13__3,877,N,True
4,324,reel13__3,877,N,True
4,175,reel28__9,877,N,True
4,175,bot31__6,877,N,True
4,175,reel37__2,877,N,True
4,227,reel37__2,877,N,True
4,reel14__9,reel18__6,877,N,True
4,125,reel18__6,877,N,True
4,325,reel38__8,877,N,True
4,bot12__8,bot1__6,877,N,True
4,bot12__8,bot25__8,877,N,True
4,reel19__5,reel31__6,877,N,True
4,225,reel31__6,877,N,True
4,reel41__7,reel31__6,877,N,True
4,225,bot35__4,877,N,True
4,261,bot35__4,877,N,True
4,53,reel9__8,877,N,True
4,217,reel9__8,877,N,True
4,217,reel11__9,877,N,True
4,reel39__6,reel11__9,877,N,True
4,reel41__5,reel38__2,877,N,True
4,217,reel38__2,877,N,True
4,217,reel41__6,877,N,True
4,bot31__9,reel19__4,877,N,True
4,132,reel1__9,877,N,True
4,55,reel1__9,877,N,True
4,100,reel1__9,877,N,True
4,55,bot5__2,877,N,True
4,184,bot35__0,877,N,True
4,55,bot35__0,877,N,True
4,66,reel16__1,877,N,True
4,reel6__7,reel16__1,877,N,True
4,100,reel12__4,877,N,True
4,148,reel4__7,877,N,True
4,148,reel15__2,877,N,True
4,148,bot16__4,877,N,True
4,148,bot35__5,877,N,True
4,reel21__2,34,877,N,True
4,173,34,877,N,True
4,reel32__2,216,877,N,True
4,bot0__2,216,877,N,True
4,246,bot42__3,877,N,True
4,88,164,877,N,True
4,285,164,877,N,True
4,88,reel25__0,877,N,True
4,10,reel28__1,877,N,True
4,227,reel28__1,877,N,True
4,288,reel7__9,877,N,True
4,288,reel16__0,877,N,True
4,53,317,877,N,True
4,132,317,877,N,True
4,146,317,877,N,True
4,158,317,877,N,True
4,4,bot21__2,877,N,True
4,53,bot21__2,877,N,True
4,53,bot23__1,877,N,True
4,53,reel31__7,877,N,True
4,109,reel25__7,877,N,True
4,106,reel37__9,877,N,True
4,109,reel37__9,877,N,True
4,54,reel7__1,877,N,True
4,54,bot15__3,877,N,True
4,bot0__2,bot18__9,877,N,True
4,54,bot18__9,877,N,True
4,reel1__8,42,877,N,True
4,bot8__1,42,877,N,True
4,reel1__8,bot4__0,877,N,True
4,312,2,877,N,True
4,115,2,877,N,True
4,343,2,877,N,True
4,41,44,877,N,True
4,bot19__6,44,877,N,True
4,312,44,877,N,True
4,343,44,877,N,True
4,214,20,877,N,True
4,41,20,877,N,True
4,312,20,877,N,True
4,115,20,877,N,True
4,343,20,877,N,True
4,343,bot25__2,877,N,True
4,bot19__2,bot16__1,877,N,True
4,bot8__5,bot16__1,877,N,True
4,bot2__5,bot16__1,877,N,True
4,reel39__3,reel2__8,877,N,True
4,reel39__3,bot40__7,877,N,True
4,reel39__3,bot42__9,877,N,True
4,51,bot21__1,877,N,True
4,reel23__5,reel0__8,877,N,True
4,reel23__5,167,877,N,True
4,reel23__5,reel34__0,877,N,True
4,reel35__8,58,877,N,True
4,reel13__7,bot20__5,877,N,True
4,92,bot13__8,877,N,True
4,92,bot20__8,877,N,True
4,92,reel25__9,877,N,True
4,10,bot8__4,877,N,True
4,13,bot8__4,877,N,True
4,10,reel17__8,877,N,True
4,81,reel10__8,877,N,True
4,13,reel23__7,877,N,True
4,81,reel23__7,877,N,True
4,81,reel42__6,877,N,True
4,bot20__7,bot43__6,877,N,True
4,bot24__5,bot7__8,877,N,True
4,bot8__5,bot23__8,877,N,True
4,273,bot23__8,877,N,True
4,235,bot40__8,877,N,True
4,bot8__5,bot40__8,877,N,True
4,170,124,877,N,True
4,336,bot14__9,877,N,True
4,170,bot14__9,877,N,True
4,bot21__7,reel6__9,877,N,True
4,bot21__7,182,877,N,True
4,bot21__7,bot40__0,877,N,True
4,reel0__0,reel5__9,877,N,True
4,261,reel5__9,877,N,True
4,235,bot17__2,877,N,True
4,261,bot17__2,877,N,True
4,261,reel22__6,877,N,True
4,bot19__2,bot33__6,877,N,True
4,314,bot33__6,877,N,True
4,bot5__4,253,877,N,True
4,bot5__4,bot24__7,877,N,True
4,bot22__8,205,877,N,True
4,336,reel8__9,877,N,True
4,reel24__7,reel8__9,877,N,True
4,336,reel18__3,877,N,True
4,106,reel2__1,877,N,True
4,106,bot7__6,877,N,True
4,324,301,877,N,True
4,324,reel0__3,877,N,True
4,324,reel3__2,877,N,True
4,324,bot5__8,877,N,True
4,324,reel5__4,877,N,True
4,87,bot33__2,877,N,True
4,324,bot33__2,877,N,True
4,bot6__4,bot12__4,877,N,True
4,reel6__7,bot12__4,877,N,True
4,146,reel27__2,877,N,True
4,212,bot22__6,877,N,True
4,221,bot15__6,877,N,True
4,237,reel2__5,877,N,True
4,143,reel2__5,877,N,True
4,13,reel2__5,877,N,True
4,13,bot10__7,877,N,True
4,13,bot17__6,877,N,True
4,13,bot29__1,877,N,True
4,bot30__7,bot34__8,877,N,True
4,reel0__0,91,877,N,True
4,reel0__0,bot28__5,877,N,True
4,reel0__0,reel38__3,877,N,True
4,reel24__7,reel27__4,877,N,True
4,87,reel13__5,877,N,True
4,87,bot19__1,877,N,True
4,127,bot28__8,877,N,True
4,reel11__7,bot14__4,877,N,True
4,reel11__7,reel30__5,877,N,True
4,reel28__5,reel32__1,877,N,True
4,reel28__5,reel40__3,877,N,True
4,126,bot8__3,877,N,True
4,126,bot11__9,877,N,True
4,126,reel29__2,877,N,True
4,126,bot39__1,877,N,True
4,41,230,877,N,True
4,reel10__2,230,877,N,True
4,214,230,877,N,True
4,reel10__2,reel15__3,877,N,True
4,reel41__3,reel22__7,877,N,True
4,reel19__5,243,877,N,True
4,312,243,877,N,True
4,41,243,877,N,True
4,312,262,877,N,True
4,115,262,877,N,True
4,312,305,877,N,True
4,312,reel30__1,877,N,True
4,312,bot34__1,877,N,True
4,112,bot7__4,877,N,True
4,bot5__7,bot2__0,877,N,True
4,bot5__7,70,877,N,True
4,bot5__7,bot16__8,877,N,True
4,16,reel11__4,877,N,True
4,158,reel4__4,877,N,True
4,4,reel38__4,877,N,True
4,237,bot14__5,877,N,True
4,reel40__4,reel25__5,877,N,True
4,156,bot2__1,877,N,True
4,156,bot6__2,877,N,True
4,156,bot13__1,877,N,True
4,156,bot30__9,877,N,True
4,156,bot31__3,877,N,True
4,156,bot37__4,877,N,True
4,156,reel42__8,877,N,True
4,345,reel9__3,877,N,True
4,bot17__8,bot23__2,877,N,True
4,276,bot42__8,877,N,True
4,273,reel33__8,877,N,True
4,reel7__8,reel33__8,877,N,True
4,bot27__6,bot35__6,877,N,True
4,143,bot38__5,877,N,True
4,bot23__6,bot29__0,877,N,True
4,bot23__6,bot41__4,877,N,True
4,41,93,877,N,True
4,41,bot5__1,877,N,True
4,41,bot17__1,877,N,True
4,27,reel6__4,877,N,True
4,115,reel6__4,877,N,True
4,27,bot9__4,877,N,True
4,161,bot37__6,877,N,True
4,173,166,877,N,True
4,115,reel13__9,877,N,True
4,115,reel32__4,877,N,True
4,reel1__1,bot16__2,877,N,True
4,reel1__1,reel35__3,877,N,True
4,341,reel15__7,877,N,True
4,341,reel38__9,877,N,True
4,273,reel34__3,877,N,True
4,136,reel13__4,877,N,True
4,258,bot20__3,877,N,True
4,178,reel31__1,877,N,True
4,178,reel37__4,877,N,True
4,22,bot1__9,877,N,True
4,22,bot27__0,877,N,True
4,22,reel42__4,877,N,True
4,235,reel30__3,877,N,True
4,235,reel36__7,877,N,True
4,314,reel6__3,877,N,True
4,314,reel33__1,877,N,True
4,bot5__5,bot1__4,877,N,True
4,bot5__5,bot38__6,877,N,True
4,129,reel24__9,877,N,True
4,298,reel31__8,877,N,True
4,207,reel37__7,877,N,True
4,reel3__1,bot4__5,878,N,True
4,reel3__9,reel29__1,878,N,True
4,bot34__2,bot36__3,878,N,True
4,reel7__5,bot36__3,878,N,True
4,bot4__8,bot1__5,878,N,True
4,bot26__0,bot1__5,878,N,True
4,bot12__7,bot38__0,878,N,True
4,reel24__9,bot38__0,878,N,True
4,reel27__8,bot38__0,878,N,True
4,reel0__1,reel12__2,878,N,True
4,reel25__5,reel12__2,878,N,True
4,reel38__8,reel12__2,878,N,True
4,reel7__0,reel12__2,878,N,True
4,bot26__1,reel12__2,878,N,True
4,reel40__9,reel28__1,878,N,True
4,bot34__2,reel21__6,878,N,True
4,reel0__5,reel21__6,878,N,True
4,reel26__0,reel21__6,878,N,True
4,bot2__9,bot39__2,878,N,True
4,bot17__8,bot39__2,878,N,True
4,reel6__9,bot34__5,878,N,True
4,bot14__1,bot34__5,878,N,True
4,bot16__7,bot34__5,878,N,True
4,reel27__6,reel34__8,878,N,True
4,reel26__6,bot43__7,878,N,True
4,reel35__5,bot43__7,878,N,True
4,reel7__4,reel41__0,878,N,True
4,reel25__1,reel41__0,878,N,True
4,bot1__9,bot12__9,878,N,True
4,bot23__7,bot12__9,878,N,True
4,bot11__5,bot12__9,878,N,True
4,reel0__2,bot25__1,878,N,True
4,bot33__5,bot25__1,878,N,True
4,bot23__7,bot25__1,878,N,True
4,bot11__3,bot32__5,878,N,True
4,bot11__3,bot38__1,878,N,True
4,reel1__7,bot7__3,878,N,True
4,bot16__3,bot7__3,878,N,True
4,bot17__9,bot7__3,878,N,True
4,bot24__2,bot30__9,878,N,True
4,bot5__2,bot42__4,878,N,True
4,reel18__8,bot42__4,878,N,True
4,reel40__8,bot41__7,878,N,True
4,bot5__0,bot35__6,878,N,True
4,reel36__2,reel22__8,878,N,True
4,reel10__8,reel22__8,878,N,True
4,bot31__6,reel19__7,878,N,True
4,reel30__9,reel19__7,878,N,True
4,reel20__7,reel19__7,878,N,True
4,reel11__8,reel19__7,878,N,True
4,reel14__2,bot22__5,878,N,True
4,bot39__3,bot22__5,878,N,True
4,reel13__8,bot18__7,878,N,True
4,reel6__1,bot18__7,878,N,True
4,reel22__2,reel31__3,878,N,True
4,reel0__5,reel31__3,878,N,True
4,reel42__0,reel31__3,878,N,True
4,reel8__1,reel12__0,878,N,True
4,reel23__2,reel12__0,878,N,True
4,reel16__6,reel12__0,878,N,True
4,reel0__5,reel12__0,878,N,True
4,reel0__5,bot31__1,878,N,True
4,reel5__1,bot39__4,878,N,True
4,bot0__3,bot39__4,878,N,True
4,reel0__5,bot39__4,878,N,True
4,bot5__8,bot7__4,878,N,True
4,bot27__0,bot42__1,878,N,True
4,bot30__5,bot42__1,878,N,True
4,reel1__4,reel28__8,878,N,True
4,bot33__8,reel28__8,878,N,True
4,reel18__7,reel28__8,878,N,True
4,reel18__7,reel39__7,878,N,True
4,bot9__6,bot17__0,878,N,True
4,reel5__5,bot17__0,878,N,True
4,reel3__7,bot6__4,878,N,True
4,bot6__6,bot20__5,878,N,True
4,reel12__1,bot20__5,878,N,True
4,reel13__7,bot20__5,878,N,True
4,bot32__0,bot23__3,878,N,True
4,reel4__1,bot23__3,878,N,True
4,reel5__2,reel27__4,878,N,True
4,reel13__9,reel27__4,878,N,True
4,reel24__7,reel27__4,878,N,True
4,reel13__4,bot34__9,878,N,True
4,reel4__3,bot18__3,878,N,True
4,bot12__6,bot18__3,878,N,True
4,bot1__2,bot18__3,878,N,True
4,bot35__9,reel14__8,878,N,True
4,reel5__0,reel14__8,878,N,True
4,reel30__2,reel14__8,878,N,True
4,reel29__6,reel14__1,878,N,True
4,bot35__9,reel14__1,878,N,True
4,reel8__2,reel14__1,878,N,True
4,reel23__3,bot31__3,878,N,True
4,bot43__0,bot31__3,878,N,True
4,reel41__7,bot43__3,878,N,True
4,reel24__0,bot43__3,878,N,True
4,reel14__7,bot20__6,878,N,True
4,reel16__6,bot20__6,878,N,True
4,reel3__6,bot20__6,878,N,True
4,reel18__6,reel24__5,878,N,True
4,reel41__2,reel24__5,878,N,True
4,bot14__5,bot31__2,878,N,True
4,bot6__0,bot31__2,878,N,True
4,bot13__8,bot29__2,878,N,True
4,reel23__7,bot29__2,878,N,True
4,reel30__1,bot38__7,878,N,True
4,reel5__2,bot6__7,878,N,True
4,reel2__0,bot6__7,878,N,True
4,bot1__4,bot6__7,878,N,True
4,bot33__6,bot19__2,878,N,True
4,bot16__1,bot19__2,878,N,True
4,bot16__9,bot19__2,878,N,True
4,reel33__0,reel39__9,878,N,True
4,reel6__3,bot28__1,878,N,True
4,bot6__5,bot28__1,878,N,True
4,reel6__4,bot28__1,878,N,True
4,reel6__4,bot38__6,878,N,True
4,bot0__7,bot9__7,878,N,True
4,reel18__1,reel32__2,878,N,True
4,bot25__6,reel11__7,878,N,True
4,reel30__5,reel11__7,878,N,True
4,reel7__4,reel11__7,878,N,True
4,bot16__1,reel14__5,878,N,True
4,reel7__4,reel14__5,878,N,True
4,reel35__9,reel36__3,878,N,True
4,reel6__9,reel36__3,878,N,True
4,reel6__5,reel36__9,878,N,True
4,reel33__7,reel36__9,878,N,True
4,reel6__5,bot41__0,878,N,True
4,reel19__4,bot31__9,878,N,True
4,bot6__8,bot31__9,878,N,True
4,reel20__3,bot31__9,878,N,True
4,reel8__8,reel31__1,878,N,True
4,reel20__3,reel31__1,878,N,True
4,bot9__9,bot21__2,878,N,True
4,bot38__4,reel8__5,878,N,True
4,bot10__0,reel8__5,878,N,True
4,bot14__1,bot34__0,878,N,True
4,bot10__0,bot34__0,878,N,True
4,bot7__8,bot43__8,878,N,True
4,bot20__7,bot43__6,878,N,True
4,reel9__7,bot43__6,878,N,True
4,bot41__3,bot43__6,878,N,True
4,reel14__4,reel16__8,878,N,True
4,reel1__6,reel16__8,878,N,True
4,bot14__5,bot15__9,878,N,True
4,bot9__2,bot15__9,878,N,True
4,bot11__8,bot15__9,878,N,True
4,bot14__5,bot28__5,878,N,True
4,reel0__0,bot28__5,878,N,True
4,reel4__8,reel10__3,878,N,True
4,reel9__2,reel10__3,878,N,True
4,bot37__9,bot15__0,878,N,True
4,bot8__9,bot26__9,878,N,True
4,reel23__4,bot26__9,878,N,True
4,bot9__2,bot26__9,878,N,True
4,reel28__0,reel40__1,878,N,True
4,reel23__4,reel40__1,878,N,True
4,reel6__3,bot14__0,878,N,True
4,bot42__8,bot14__0,878,N,True
4,reel9__9,bot14__0,878,N,True
4,bot37__1,bot5__5,878,N,True
4,bot1__4,bot5__5,878,N,True
4,reel20__0,bot41__5,878,N,True
4,bot24__0,bot32__6,878,N,True
4,bot36__1,bot40__1,878,N,True
4,bot6__1,bot40__1,878,N,True
4,bot15__8,bot10__9,878,N,True
4,bot9__3,bot10__9,878,N,True
4,reel10__8,reel18__9,878,N,True
