iteration,sender,receiver,news_id,news_party,news_veracity
2,56,59,57,N,True
2,0,59,57,N,True
2,239,338,57,N,True
2,0,338,57,N,True
2,bot1__7,166,57,N,True
2,0,166,57,N,True
2,bot1__7,47,57,N,True
2,0,47,57,N,True
2,0,76,57,N,True
2,25,76,57,N,True
2,0,65,57,N,True
2,25,65,57,N,True
2,0,270,57,N,True
2,25,270,57,N,True
2,56,bot0__2,57,N,True
2,291,bot0__2,57,N,True
2,1,bot2__5,57,N,True
2,0,46,57,N,True
2,0,135,57,N,True
2,0,36,57,N,True
2,0,275,57,N,True
2,0,273,57,N,True
2,0,312,57,N,True
2,0,214,57,N,True
2,0,71,57,N,True
2,291,168,57,N,True
2,0,168,57,N,True
2,0,78,57,N,True
2,0,27,57,N,True
2,0,139,57,N,True
2,0,64,57,N,True
2,0,226,57,N,True
2,0,149,57,N,True
2,0,255,57,N,True
2,0,140,57,N,True
2,0,115,57,N,True
2,0,111,57,N,True
2,0,14,57,N,True
2,0,310,57,N,True
2,0,32,57,N,True
2,0,125,57,N,True
2,0,278,57,N,True
2,0,340,57,N,True
2,0,311,57,N,True
2,0,309,57,N,True
2,200,10,57,N,True
2,291,10,57,N,True
2,0,10,57,N,True
2,285,10,57,N,True
2,0,228,57,N,True
2,0,286,57,N,True
2,0,81,57,N,True
2,0,174,57,N,True
2,0,293,57,N,True
2,0,347,57,N,True
2,0,2,57,N,True
2,0,279,57,N,True
2,0,162,57,N,True
2,0,19,57,N,True
2,0,218,57,N,True
2,0,268,57,N,True
2,0,243,57,N,True
2,0,195,57,N,True
2,0,8,57,N,True
2,291,129,57,N,True
2,0,129,57,N,True
2,0,328,57,N,True
2,0,150,57,N,True
2,0,296,57,N,True
2,0,102,57,N,True
2,0,318,57,N,True
2,0,163,57,N,True
2,0,306,57,N,True
2,0,177,57,N,True
2,0,189,57,N,True
2,0,259,57,N,True
2,0,58,57,N,True
2,0,269,57,N,True
2,0,167,57,N,True
2,224,96,57,N,True
2,133,96,57,N,True
2,0,96,57,N,True
2,0,143,57,N,True
2,0,93,57,N,True
2,0,41,57,N,True
2,0,89,57,N,True
2,231,106,57,N,True
2,0,106,57,N,True
2,0,337,57,N,True
2,0,100,57,N,True
2,0,110,57,N,True
2,0,264,57,N,True
2,0,225,57,N,True
2,0,152,57,N,True
2,0,201,57,N,True
2,0,289,57,N,True
2,0,160,57,N,True
2,0,68,57,N,True
2,0,131,57,N,True
2,0,262,57,N,True
2,0,44,57,N,True
2,0,193,57,N,True
2,0,112,57,N,True
2,0,90,57,N,True
2,0,216,57,N,True
2,0,145,57,N,True
2,0,4,57,N,True
2,0,327,57,N,True
2,0,95,57,N,True
2,0,120,57,N,True
2,0,247,57,N,True
2,0,282,57,N,True
2,0,244,57,N,True
2,0,256,57,N,True
2,0,206,57,N,True
2,0,229,57,N,True
2,0,138,57,N,True
2,0,164,57,N,True
2,285,164,57,N,True
2,0,305,57,N,True
2,0,198,57,N,True
2,0,182,57,N,True
2,0,241,57,N,True
2,0,294,57,N,True
2,0,253,57,N,True
2,0,205,57,N,True
2,0,52,57,N,True
2,0,35,57,N,True
2,133,reel1__1,57,N,True
2,231,bot1__9,57,N,True
2,231,bot2__8,57,N,True
2,4,152,58,N,True
2,181,152,58,N,True
2,275,152,58,N,True
2,0,152,58,N,True
2,275,bot2__1,58,N,True
2,0,285,58,N,True
2,0,24,58,N,True
2,0,346,58,N,True
2,0,304,58,N,True
2,0,9,58,N,True
2,0,130,58,N,True
2,0,329,58,N,True
2,0,204,58,N,True
2,0,252,58,N,True
2,0,82,58,N,True
2,0,65,58,N,True
2,0,26,58,N,True
2,0,280,58,N,True
2,0,272,58,N,True
2,0,211,58,N,True
2,0,199,58,N,True
2,0,84,58,N,True
2,0,133,58,N,True
2,0,62,58,N,True
2,0,239,58,N,True
2,0,172,58,N,True
2,0,322,58,N,True
2,0,53,58,N,True
2,0,3,58,N,True
2,0,170,58,N,True
2,0,175,58,N,True
2,0,56,58,N,True
2,0,254,58,N,True
2,0,231,58,N,True
2,0,117,58,N,True
2,0,135,58,N,True
2,0,188,58,N,True
2,0,116,58,N,True
2,0,73,58,N,True
2,0,299,58,N,True
2,0,288,58,N,True
2,0,315,58,N,True
2,0,119,58,N,True
2,0,323,58,N,True
2,0,57,58,N,True
2,0,200,58,N,True
2,0,98,58,N,True
2,0,313,58,N,True
2,0,344,58,N,True
2,0,325,58,N,True
2,0,277,58,N,True
2,0,134,58,N,True
2,0,270,58,N,True
2,0,36,58,N,True
2,0,223,58,N,True
2,0,274,58,N,True
2,0,21,58,N,True
2,0,339,58,N,True
2,0,108,58,N,True
2,0,197,58,N,True
2,0,169,58,N,True
2,0,83,58,N,True
2,0,312,58,N,True
2,0,20,58,N,True
2,0,307,58,N,True
2,0,333,58,N,True
2,0,207,58,N,True
2,0,308,58,N,True
2,0,341,58,N,True
2,0,128,58,N,True
2,0,334,58,N,True
2,0,238,58,N,True
2,0,265,58,N,True
2,0,345,58,N,True
2,0,317,58,N,True
2,0,158,58,N,True
2,0,302,58,N,True
2,0,27,58,N,True
2,0,139,58,N,True
2,0,142,58,N,True
2,0,203,58,N,True
2,0,64,58,N,True
2,0,217,58,N,True
2,0,126,58,N,True
2,0,224,58,N,True
2,0,261,58,N,True
2,0,283,58,N,True
2,0,144,58,N,True
2,0,226,58,N,True
2,0,290,58,N,True
2,0,25,58,N,True
2,0,342,58,N,True
2,0,146,58,N,True
2,0,1,58,N,True
2,0,184,58,N,True
2,0,59,58,N,True
2,0,17,58,N,True
2,0,326,58,N,True
2,0,161,58,N,True
2,0,66,58,N,True
2,0,31,58,N,True
2,0,320,58,N,True
2,0,85,58,N,True
2,0,123,58,N,True
2,0,284,58,N,True
2,0,140,58,N,True
2,0,343,58,N,True
2,0,115,58,N,True
2,0,297,58,N,True
2,0,185,58,N,True
2,0,104,58,N,True
2,0,111,58,N,True
2,0,14,58,N,True
2,0,310,58,N,True
2,0,32,58,N,True
2,0,30,58,N,True
2,0,222,58,N,True
2,0,92,58,N,True
2,0,72,58,N,True
2,0,266,58,N,True
2,0,278,58,N,True
2,0,237,58,N,True
2,0,311,58,N,True
2,0,309,58,N,True
2,0,230,58,N,True
2,0,70,58,N,True
2,0,16,58,N,True
2,0,249,58,N,True
2,0,39,58,N,True
2,0,10,58,N,True
2,0,55,58,N,True
2,0,228,58,N,True
2,0,69,58,N,True
2,0,113,58,N,True
2,0,258,58,N,True
2,0,257,58,N,True
2,0,196,58,N,True
2,0,156,58,N,True
2,0,286,58,N,True
2,0,81,58,N,True
2,0,174,58,N,True
2,0,347,58,N,True
2,0,2,58,N,True
2,0,281,58,N,True
2,0,51,58,N,True
2,0,338,58,N,True
2,0,162,58,N,True
2,0,19,58,N,True
2,0,75,58,N,True
2,0,314,58,N,True
2,0,5,58,N,True
2,0,192,58,N,True
2,0,243,58,N,True
2,0,8,58,N,True
2,0,245,58,N,True
2,0,129,58,N,True
2,0,331,58,N,True
2,0,99,58,N,True
2,0,296,58,N,True
2,0,102,58,N,True
2,0,318,58,N,True
2,0,173,58,N,True
2,0,121,58,N,True
2,0,177,58,N,True
2,0,180,58,N,True
2,0,87,58,N,True
2,0,189,58,N,True
2,0,259,58,N,True
2,0,58,58,N,True
2,0,269,58,N,True
2,0,167,58,N,True
2,0,227,58,N,True
2,0,96,58,N,True
2,0,143,58,N,True
2,0,93,58,N,True
2,0,41,58,N,True
2,0,235,58,N,True
2,0,6,58,N,True
2,0,89,58,N,True
2,0,107,58,N,True
2,0,79,58,N,True
2,0,208,58,N,True
2,0,221,58,N,True
2,0,301,58,N,True
2,0,106,58,N,True
2,0,337,58,N,True
2,0,100,58,N,True
2,0,110,58,N,True
2,0,225,58,N,True
2,0,86,58,N,True
2,0,295,58,N,True
2,0,201,58,N,True
2,0,260,58,N,True
2,0,160,58,N,True
2,0,68,58,N,True
2,0,131,58,N,True
2,0,22,58,N,True
2,0,262,58,N,True
2,0,220,58,N,True
2,0,234,58,N,True
2,0,193,58,N,True
2,0,97,58,N,True
2,0,90,58,N,True
2,0,179,58,N,True
2,0,216,58,N,True
2,0,151,58,N,True
2,0,145,58,N,True
2,0,157,58,N,True
2,0,95,58,N,True
2,0,120,58,N,True
2,0,247,58,N,True
2,0,190,58,N,True
2,0,282,58,N,True
2,0,166,58,N,True
2,0,202,58,N,True
2,0,155,58,N,True
2,0,191,58,N,True
2,0,147,58,N,True
2,0,206,58,N,True
2,0,229,58,N,True
2,0,138,58,N,True
2,0,164,58,N,True
2,0,240,58,N,True
2,0,219,58,N,True
2,0,153,58,N,True
2,0,198,58,N,True
2,0,182,58,N,True
2,0,336,58,N,True
2,0,241,58,N,True
2,0,294,58,N,True
2,0,253,58,N,True
2,0,267,58,N,True
2,0,205,58,N,True
2,0,47,58,N,True
2,0,183,58,N,True
2,0,52,58,N,True
2,0,34,58,N,True
2,0,35,58,N,True
2,231,82,59,N,True
2,169,82,59,N,True
2,29,82,59,N,True
2,169,136,59,N,True
2,169,185,59,N,True
2,169,236,59,N,True
2,88,236,59,N,True
2,169,21,59,N,True
2,332,21,59,N,True
2,88,21,59,N,True
2,169,25,59,N,True
2,332,25,59,N,True
2,88,25,59,N,True
2,288,25,59,N,True
2,231,25,59,N,True
2,169,10,59,N,True
2,332,10,59,N,True
2,169,248,59,N,True
2,332,248,59,N,True
2,231,56,59,N,True
2,169,56,59,N,True
2,332,56,59,N,True
2,88,56,59,N,True
2,169,334,59,N,True
2,169,26,59,N,True
2,332,26,59,N,True
2,288,315,59,N,True
2,169,315,59,N,True
2,329,315,59,N,True
2,231,315,59,N,True
2,169,125,59,N,True
2,169,104,59,N,True
2,332,104,59,N,True
2,169,277,59,N,True
2,332,277,59,N,True
2,169,5,59,N,True
2,231,9,59,N,True
2,169,9,59,N,True
2,329,9,59,N,True
2,169,109,59,N,True
2,332,109,59,N,True
2,169,128,59,N,True
2,169,121,59,N,True
2,231,280,59,N,True
2,169,280,59,N,True
2,329,280,59,N,True
2,332,280,59,N,True
2,169,322,59,N,True
2,329,322,59,N,True
2,250,322,59,N,True
2,88,322,59,N,True
2,169,bot0__5,59,N,True
2,329,272,59,N,True
2,329,197,59,N,True
2,329,30,59,N,True
2,329,204,59,N,True
2,329,308,59,N,True
2,329,202,59,N,True
2,329,320,59,N,True
2,231,172,59,N,True
2,329,172,59,N,True
2,332,172,59,N,True
2,29,172,59,N,True
2,231,178,59,N,True
2,329,178,59,N,True
2,88,178,59,N,True
2,329,284,59,N,True
2,332,13,59,N,True
2,332,98,59,N,True
2,332,158,59,N,True
2,332,331,59,N,True
2,332,53,59,N,True
2,88,53,59,N,True
2,332,224,59,N,True
2,332,208,59,N,True
2,332,200,59,N,True
2,231,77,59,N,True
2,332,77,59,N,True
2,250,170,59,N,True
2,332,170,59,N,True
2,332,323,59,N,True
2,332,48,59,N,True
2,88,48,59,N,True
2,332,285,59,N,True
2,29,338,59,N,True
2,29,247,59,N,True
2,29,118,59,N,True
2,29,211,59,N,True
2,189,100,59,N,True
2,189,171,59,N,True
2,189,reel0__3,59,N,True
2,49,255,59,N,True
2,49,192,59,N,True
2,reel0__9,206,59,N,True
2,250,reel0__2,59,N,True
2,250,bot2__5,59,N,True
2,88,164,59,N,True
2,88,1,59,N,True
2,88,303,59,N,True
2,288,199,59,N,True
2,231,199,59,N,True
2,95,327,59,N,True
2,95,319,59,N,True
2,95,147,59,N,True
2,95,89,59,N,True
2,95,6,59,N,True
2,95,bot1__2,59,N,True
2,231,117,59,N,True
2,231,232,59,N,True
2,231,bot2__8,59,N,True
3,95,bot1__0,40,N,False
3,262,bot1__0,40,N,False
3,231,bot1__9,40,N,False
3,95,bot1__9,40,N,False
3,206,reel0__9,40,N,False
3,103,bot2__6,40,N,False
3,289,bot2__3,40,N,False
3,38,bot2__3,40,N,False
3,133,reel1__1,40,N,False
3,284,reel1__1,40,N,False
3,109,reel1__1,40,N,False
3,9,reel1__8,40,N,False
3,42,reel1__8,40,N,False
3,42,bot2__1,40,N,False
3,130,bot2__4,40,N,False
3,222,bot1__8,40,N,False
3,38,bot1__8,40,N,False
3,256,reel0__1,40,N,False
3,75,bot2__9,40,N,False
3,256,bot2__9,40,N,False
3,205,bot0__0,40,N,False
3,47,bot0__0,40,N,False
3,232,bot1__7,40,N,False
3,47,bot1__7,40,N,False
3,208,bot2__2,40,N,False
3,288,reel1__7,40,N,False
3,107,reel0__5,40,N,False
3,231,bot2__8,40,N,False
3,315,bot2__8,40,N,False
3,276,reel1__2,40,N,False
3,317,reel1__3,42,N,False
3,22,bot1__9,42,N,False
3,95,bot1__9,42,N,False
3,304,bot0__7,42,N,False
3,160,bot1__5,42,N,False
3,295,bot1__5,42,N,False
3,282,bot2__6,42,N,False
3,103,bot2__6,42,N,False
3,289,bot2__3,42,N,False
3,276,reel1__2,42,N,False
3,72,reel1__2,42,N,False
3,278,bot2__8,42,N,False
3,130,bot2__4,42,N,False
3,63,bot1__6,42,N,False
3,293,bot1__6,42,N,False
3,284,reel1__1,42,N,False
3,75,bot2__9,42,N,False
3,256,bot2__9,42,N,False
3,222,bot1__8,42,N,False
3,138,reel0__6,42,N,False
3,64,bot0__3,42,N,False
3,64,bot2__0,42,N,False
3,186,bot0__4,42,N,False
3,275,bot0__4,42,N,False
3,275,bot2__1,42,N,False
3,22,bot1__9,44,N,False
3,95,bot1__9,44,N,False
3,189,reel0__3,44,N,False
3,152,reel0__3,44,N,False
3,160,bot1__5,44,N,False
3,295,bot1__5,44,N,False
3,103,bot2__6,44,N,False
3,19,bot2__6,44,N,False
3,28,bot2__0,44,N,False
3,64,bot2__0,44,N,False
3,289,bot2__3,44,N,False
3,38,bot2__3,44,N,False
3,166,bot1__7,44,N,False
3,232,bot1__7,44,N,False
3,256,bot2__9,44,N,False
3,208,bot2__2,44,N,False
3,217,bot2__7,44,N,False
3,288,reel1__7,44,N,False
3,233,bot1__6,44,N,False
3,106,reel0__9,44,N,False
3,1,bot2__5,44,N,False
3,107,reel0__5,44,N,False
3,216,bot0__2,44,N,False
3,276,reel1__2,44,N,False
3,275,bot2__1,44,N,False
3,180,reel0__9,46,N,False
3,206,reel0__9,46,N,False
3,106,reel0__9,46,N,False
3,317,reel1__3,46,N,False
3,22,bot1__9,46,N,False
3,95,bot1__9,46,N,False
3,28,bot2__0,46,N,False
3,118,bot2__0,46,N,False
3,288,reel1__7,46,N,False
3,49,reel1__7,46,N,False
3,61,reel0__4,46,N,False
3,75,reel0__4,46,N,False
3,3,reel0__4,46,N,False
3,61,bot2__2,46,N,False
3,213,bot0__6,46,N,False
3,313,bot0__6,46,N,False
3,278,bot2__8,46,N,False
3,133,reel1__1,46,N,False
3,284,reel1__1,46,N,False
3,109,reel1__1,46,N,False
3,160,bot1__5,46,N,False
3,260,reel0__8,46,N,False
3,42,reel0__8,46,N,False
3,9,reel1__8,46,N,False
3,42,reel1__8,46,N,False
3,275,bot2__1,46,N,False
3,42,bot2__1,46,N,False
3,63,bot1__6,46,N,False
3,233,bot1__6,46,N,False
3,75,bot2__9,46,N,False
3,256,bot2__9,46,N,False
3,175,reel0__7,46,N,False
3,198,reel1__0,46,N,False
3,104,reel1__0,46,N,False
3,141,reel1__0,46,N,False
3,189,reel0__3,46,N,False
3,121,reel0__0,46,N,False
3,170,reel0__0,46,N,False
3,1,bot2__5,46,N,False
3,195,reel1__6,46,N,False
3,276,reel1__2,46,N,False
3,179,bot1__4,46,N,False
3,331,16,49,N,False
3,329,16,49,N,False
3,257,130,49,N,False
3,329,130,49,N,False
3,213,130,49,N,False
3,88,130,49,N,False
3,329,269,49,N,False
3,100,269,49,N,False
3,329,150,49,N,False
3,100,150,49,N,False
3,329,54,49,N,False
3,329,106,49,N,False
3,88,106,49,N,False
3,329,27,49,N,False
3,329,202,49,N,False
3,329,284,49,N,False
3,159,284,49,N,False
3,184,284,49,N,False
3,21,284,49,N,False
3,320,284,49,N,False
3,122,284,49,N,False
3,104,318,49,N,False
3,122,45,49,N,False
3,221,45,49,N,False
3,104,45,49,N,False
3,122,123,49,N,False
3,104,123,49,N,False
3,342,123,49,N,False
3,21,123,49,N,False
3,105,39,49,N,False
3,257,39,49,N,False
3,21,39,49,N,False
3,280,39,49,N,False
3,141,39,49,N,False
3,246,87,49,N,False
3,291,87,49,N,False
3,315,87,49,N,False
3,213,87,49,N,False
3,246,340,49,N,False
3,213,340,49,N,False
3,88,48,49,N,False
3,320,48,49,N,False
3,30,48,49,N,False
3,315,80,49,N,False
3,88,80,49,N,False
3,213,80,49,N,False
3,320,80,49,N,False
3,249,80,49,N,False
3,88,336,49,N,False
3,213,242,49,N,False
3,249,242,49,N,False
3,88,242,49,N,False
3,213,bot0__6,49,N,False
3,341,bot0__6,49,N,False
3,184,139,49,N,False
3,320,139,49,N,False
3,159,139,49,N,False
3,184,36,49,N,False
3,320,36,49,N,False
3,315,94,49,N,False
3,249,94,49,N,False
3,320,94,49,N,False
3,320,300,49,N,False
3,184,251,49,N,False
3,122,251,49,N,False
3,320,251,49,N,False
3,21,251,49,N,False
3,100,189,49,N,False
3,100,64,49,N,False
3,347,22,49,N,False
3,185,22,49,N,False
3,178,38,49,N,False
3,141,38,49,N,False
3,249,196,49,N,False
3,315,302,49,N,False
3,249,302,49,N,False
3,249,24,49,N,False
3,249,330,49,N,False
3,249,299,49,N,False
3,249,101,49,N,False
3,249,92,49,N,False
3,84,51,49,N,False
3,260,160,49,N,False
3,295,bot1__5,49,N,False
3,3,283,49,N,False
3,315,288,49,N,False
3,315,bot2__8,49,N,False
3,222,240,49,N,False
3,222,bot1__8,49,N,False
3,208,bot2__2,49,N,False
3,342,bot2__4,49,N,False
3,95,bot1__0,50,N,True
3,262,bot1__0,50,N,True
3,95,bot1__2,50,N,True
3,100,bot1__2,50,N,True
3,113,bot1__2,50,N,True
3,22,bot1__9,50,N,True
3,95,bot1__9,50,N,True
3,95,reel1__4,50,N,True
3,250,reel1__4,50,N,True
3,189,reel1__4,50,N,True
3,289,bot2__3,50,N,True
3,38,bot2__3,50,N,True
3,326,bot2__3,50,N,True
3,172,reel1__6,50,N,True
3,288,reel1__7,50,N,True
3,49,reel1__7,50,N,True
3,222,bot1__8,50,N,True
3,38,bot1__8,50,N,True
3,199,bot1__8,50,N,True
3,190,reel1__3,50,N,True
3,38,reel1__3,50,N,True
3,103,bot2__6,50,N,True
3,61,reel0__4,50,N,True
3,75,reel0__4,50,N,True
3,3,reel0__4,50,N,True
3,208,bot2__2,50,N,True
3,61,bot2__2,50,N,True
3,341,bot0__6,50,N,True
3,313,bot0__6,50,N,True
3,276,reel1__2,50,N,True
3,115,reel1__2,50,N,True
3,72,reel1__2,50,N,True
3,341,bot0__8,50,N,True
3,161,bot0__8,50,N,True
3,176,bot0__8,50,N,True
3,342,bot0__7,50,N,True
3,345,bot2__4,50,N,True
3,342,bot2__4,50,N,True
3,133,bot0__1,50,N,True
3,94,bot0__1,50,N,True
3,237,bot0__1,50,N,True
3,133,reel1__1,50,N,True
3,284,reel1__1,50,N,True
3,216,bot0__2,50,N,True
3,291,bot0__2,50,N,True
3,339,reel1__5,50,N,True
3,36,reel1__5,50,N,True
3,151,reel1__5,50,N,True
3,322,bot2__7,50,N,True
3,217,bot2__7,50,N,True
3,308,bot2__7,50,N,True
3,63,bot1__6,50,N,True
3,233,bot1__6,50,N,True
3,188,bot1__1,50,N,True
3,126,reel0__2,50,N,True
3,77,reel0__2,50,N,True
3,250,reel0__2,50,N,True
3,205,bot0__0,50,N,True
3,47,bot0__0,50,N,True
3,171,bot2__5,50,N,True
3,250,bot2__5,50,N,True
3,1,bot2__5,50,N,True
3,201,bot0__9,50,N,True
3,138,reel0__6,50,N,True
3,64,bot0__3,50,N,True
3,64,bot2__0,50,N,True
3,36,bot0__5,50,N,True
3,169,bot0__5,50,N,True
3,22,bot0__5,50,N,True
3,170,reel0__0,50,N,True
3,106,reel0__9,50,N,True
3,186,bot0__4,50,N,True
3,275,bot0__4,50,N,True
3,75,bot2__9,50,N,True
3,275,bot2__1,50,N,True
3,203,341,51,N,True
3,186,341,51,N,True
3,56,341,51,N,True
3,9,341,51,N,True
3,203,109,51,N,True
3,186,109,51,N,True
3,239,109,51,N,True
3,324,109,51,N,True
3,56,109,51,N,True
3,277,109,51,N,True
3,303,109,51,N,True
3,252,109,51,N,True
3,158,109,51,N,True
3,203,55,51,N,True
3,186,55,51,N,True
3,239,55,51,N,True
3,252,55,51,N,True
3,56,55,51,N,True
3,277,55,51,N,True
3,185,55,51,N,True
3,186,345,51,N,True
3,178,345,51,N,True
3,159,345,51,N,True
3,213,345,51,N,True
3,303,345,51,N,True
3,252,345,51,N,True
3,186,67,51,N,True
3,213,67,51,N,True
3,40,67,51,N,True
3,272,67,51,N,True
3,236,67,51,N,True
3,185,67,51,N,True
3,9,67,51,N,True
3,158,67,51,N,True
3,277,67,51,N,True
3,199,67,51,N,True
3,196,67,51,N,True
3,203,67,51,N,True
3,239,67,51,N,True
3,248,67,51,N,True
3,252,67,51,N,True
3,136,67,51,N,True
3,324,67,51,N,True
3,72,67,51,N,True
3,56,67,51,N,True
3,303,67,51,N,True
3,172,59,51,N,True
3,186,59,51,N,True
3,203,59,51,N,True
3,239,59,51,N,True
3,56,59,51,N,True
3,252,59,51,N,True
3,239,123,51,N,True
3,186,123,51,N,True
3,252,123,51,N,True
3,186,45,51,N,True
3,132,45,51,N,True
3,303,45,51,N,True
3,203,104,51,N,True
3,186,104,51,N,True
3,239,104,51,N,True
3,56,104,51,N,True
3,277,104,51,N,True
3,303,104,51,N,True
3,252,104,51,N,True
3,239,62,51,N,True
3,186,62,51,N,True
3,56,62,51,N,True
3,130,62,51,N,True
3,199,62,51,N,True
3,236,62,51,N,True
3,133,62,51,N,True
3,186,285,51,N,True
3,246,285,51,N,True
3,213,285,51,N,True
3,272,285,51,N,True
3,185,285,51,N,True
3,9,285,51,N,True
3,117,285,51,N,True
3,277,285,51,N,True
3,232,285,51,N,True
3,196,285,51,N,True
3,203,285,51,N,True
3,239,285,51,N,True
3,103,285,51,N,True
3,252,285,51,N,True
3,136,285,51,N,True
3,56,285,51,N,True
3,164,285,51,N,True
3,146,285,51,N,True
3,303,285,51,N,True
3,203,200,51,N,True
3,186,200,51,N,True
3,239,200,51,N,True
3,103,200,51,N,True
3,252,200,51,N,True
3,324,200,51,N,True
3,72,200,51,N,True
3,56,200,51,N,True
3,277,200,51,N,True
3,232,200,51,N,True
3,40,200,51,N,True
3,248,200,51,N,True
3,236,200,51,N,True
3,199,200,51,N,True
3,30,200,51,N,True
3,185,200,51,N,True
3,9,200,51,N,True
3,203,170,51,N,True
3,186,170,51,N,True
3,239,170,51,N,True
3,252,170,51,N,True
3,56,170,51,N,True
3,260,170,51,N,True
3,277,170,51,N,True
3,185,170,51,N,True
3,9,170,51,N,True
3,172,128,51,N,True
3,186,128,51,N,True
3,203,128,51,N,True
3,252,128,51,N,True
3,56,128,51,N,True
3,213,128,51,N,True
3,248,128,51,N,True
3,199,128,51,N,True
3,150,128,51,N,True
3,9,128,51,N,True
3,186,221,51,N,True
3,56,221,51,N,True
3,303,221,51,N,True
3,203,142,51,N,True
3,186,142,51,N,True
3,239,142,51,N,True
3,252,142,51,N,True
3,56,142,51,N,True
3,277,142,51,N,True
3,40,142,51,N,True
3,236,142,51,N,True
3,303,142,51,N,True
3,9,142,51,N,True
3,158,142,51,N,True
3,186,222,51,N,True
3,56,222,51,N,True
3,199,222,51,N,True
3,172,26,51,N,True
3,186,26,51,N,True
3,203,26,51,N,True
3,239,26,51,N,True
3,252,26,51,N,True
3,291,26,51,N,True
3,72,26,51,N,True
3,56,26,51,N,True
3,277,26,51,N,True
3,185,26,51,N,True
3,40,26,51,N,True
3,232,26,51,N,True
3,236,26,51,N,True
3,199,26,51,N,True
3,248,26,51,N,True
3,133,26,51,N,True
3,9,26,51,N,True
3,158,26,51,N,True
3,172,98,51,N,True
3,186,98,51,N,True
3,203,98,51,N,True
3,239,98,51,N,True
3,103,98,51,N,True
3,291,98,51,N,True
3,56,98,51,N,True
3,277,98,51,N,True
3,199,98,51,N,True
3,272,98,51,N,True
3,252,98,51,N,True
3,172,331,51,N,True
3,186,331,51,N,True
3,203,331,51,N,True
3,324,331,51,N,True
3,56,331,51,N,True
3,73,331,51,N,True
3,30,331,51,N,True
3,203,122,51,N,True
3,186,122,51,N,True
3,5,122,51,N,True
3,239,122,51,N,True
3,252,122,51,N,True
3,136,122,51,N,True
3,56,122,51,N,True
3,213,122,51,N,True
3,277,122,51,N,True
3,232,122,51,N,True
3,248,122,51,N,True
3,272,122,51,N,True
3,236,122,51,N,True
3,251,122,51,N,True
3,303,122,51,N,True
3,9,122,51,N,True
3,172,113,51,N,True
3,186,113,51,N,True
3,203,113,51,N,True
3,239,113,51,N,True
3,252,113,51,N,True
3,291,113,51,N,True
3,72,113,51,N,True
3,56,113,51,N,True
3,132,113,51,N,True
3,277,113,51,N,True
3,40,113,51,N,True
3,199,113,51,N,True
3,9,113,51,N,True
3,158,113,51,N,True
3,186,271,51,N,True
3,40,271,51,N,True
3,272,271,51,N,True
3,236,271,51,N,True
3,185,271,51,N,True
3,9,271,51,N,True
3,172,271,51,N,True
3,277,271,51,N,True
3,232,271,51,N,True
3,199,271,51,N,True
3,203,271,51,N,True
3,48,271,51,N,True
3,239,271,51,N,True
3,103,271,51,N,True
3,30,271,51,N,True
3,252,271,51,N,True
3,72,271,51,N,True
3,56,271,51,N,True
3,133,271,51,N,True
3,291,271,51,N,True
3,186,bot0__4,51,N,True
3,202,bot0__4,51,N,True
3,126,reel0__2,51,N,True
3,77,reel0__2,51,N,True
3,317,reel1__3,51,N,True
3,213,96,51,N,True
3,133,96,51,N,True
3,213,bot0__6,51,N,True
3,130,257,51,N,True
3,40,257,51,N,True
3,272,257,51,N,True
3,236,257,51,N,True
3,130,bot2__4,51,N,True
3,172,265,51,N,True
3,203,265,51,N,True
3,239,265,51,N,True
3,56,265,51,N,True
3,40,265,51,N,True
3,248,265,51,N,True
3,199,265,51,N,True
3,252,265,51,N,True
3,203,334,51,N,True
3,252,334,51,N,True
3,56,334,51,N,True
3,132,334,51,N,True
3,277,334,51,N,True
3,40,334,51,N,True
3,9,334,51,N,True
3,40,274,51,N,True
3,185,274,51,N,True
3,172,141,51,N,True
3,239,141,51,N,True
3,291,141,51,N,True
3,72,141,51,N,True
3,56,141,51,N,True
3,40,141,51,N,True
3,272,141,51,N,True
3,236,141,51,N,True
3,199,141,51,N,True
3,133,141,51,N,True
3,9,141,51,N,True
3,172,212,51,N,True
3,239,212,51,N,True
3,72,212,51,N,True
3,56,212,51,N,True
3,232,212,51,N,True
3,40,212,51,N,True
3,199,212,51,N,True
3,252,212,51,N,True
3,291,258,51,N,True
3,40,258,51,N,True
3,272,258,51,N,True
3,9,258,51,N,True
3,40,reel0__6,51,N,True
3,269,100,51,N,True
3,150,100,51,N,True
3,163,100,51,N,True
3,9,105,51,N,True
3,277,105,51,N,True
3,272,105,51,N,True
3,236,105,51,N,True
3,203,297,51,N,True
3,252,297,51,N,True
3,324,297,51,N,True
3,56,297,51,N,True
3,185,297,51,N,True
3,272,297,51,N,True
3,236,297,51,N,True
3,9,297,51,N,True
3,185,148,51,N,True
3,146,148,51,N,True
3,272,148,51,N,True
3,9,148,51,N,True
3,56,75,51,N,True
3,272,75,51,N,True
3,9,75,51,N,True
3,252,79,51,N,True
3,185,79,51,N,True
3,272,79,51,N,True
3,9,79,51,N,True
3,272,85,51,N,True
3,9,85,51,N,True
3,237,84,51,N,True
3,236,84,51,N,True
3,236,69,51,N,True
3,9,69,51,N,True
3,236,318,51,N,True
3,bot1__4,bot0__9,51,N,True
3,bot1__4,179,51,N,True
3,239,176,51,N,True
