iteration,sender,receiver,news_id,news_party,news_veracity
4,239,104,638,N,True
4,303,104,638,N,True
4,332,104,638,N,True
4,56,104,638,N,True
4,325,104,638,N,True
4,21,104,638,N,True
4,212,104,638,N,True
4,109,104,638,N,True
4,142,104,638,N,True
4,128,104,638,N,True
4,26,104,638,N,True
4,200,104,638,N,True
4,188,104,638,N,True
4,122,104,638,N,True
4,252,104,638,N,True
4,98,104,638,N,True
4,200,bot20__7,638,N,True
4,200,reel28__6,638,N,True
4,128,reel11__8,638,N,True
4,231,bot26__5,638,N,True
4,reel11__3,bot26__5,638,N,True
4,reel11__3,reel27__5,638,N,True
4,bot5__6,bot6__9,638,N,True
4,bot5__6,bot8__5,638,N,True
4,bot5__6,bot10__2,638,N,True
4,reel24__2,19,638,N,True
4,132,317,638,N,True
4,40,317,638,N,True
4,146,317,638,N,True
4,40,reel0__6,638,N,True
4,117,reel12__3,638,N,True
4,40,reel12__3,638,N,True
4,188,bot1__1,638,N,True
4,bot24__2,34,638,N,True
4,60,reel6__9,638,N,True
4,reel9__5,reel6__9,638,N,True
4,reel24__4,reel6__9,638,N,True
4,252,reel6__9,638,N,True
4,reel24__4,225,638,N,True
4,184,108,638,N,True
4,284,108,638,N,True
4,21,108,638,N,True
4,184,127,638,N,True
4,284,127,638,N,True
4,21,127,638,N,True
4,184,281,638,N,True
4,284,281,638,N,True
4,122,281,638,N,True
4,21,281,638,N,True
4,21,bot23__0,638,N,True
4,bot16__0,bot6__8,638,N,True
4,bot28__9,bot6__8,638,N,True
4,bot16__0,bot4__8,638,N,True
4,bot16__0,bot21__8,638,N,True
4,83,reel4__2,638,N,True
4,83,bot14__3,638,N,True
4,83,reel18__2,638,N,True
4,reel13__5,reel7__5,638,N,True
4,reel10__5,reel7__5,638,N,True
4,reel10__5,253,638,N,True
4,reel10__5,bot22__5,638,N,True
4,184,36,638,N,True
4,284,36,638,N,True
4,184,135,638,N,True
4,284,135,638,N,True
4,345,reel9__0,638,N,True
4,284,reel9__0,638,N,True
4,284,reel10__0,638,N,True
4,284,bot13__1,638,N,True
4,156,bot13__1,638,N,True
4,284,reel17__3,638,N,True
4,284,bot18__0,638,N,True
4,302,reel20__5,638,N,True
4,132,reel1__9,638,N,True
4,bot4__0,reel1__9,638,N,True
4,9,reel1__8,638,N,True
4,bot4__0,reel1__8,638,N,True
4,338,bot5__0,638,N,True
4,338,bot31__8,638,N,True
4,208,bot2__2,638,N,True
4,208,reel27__7,638,N,True
4,208,reel29__0,638,N,True
4,132,311,638,N,True
4,248,311,638,N,True
4,325,311,638,N,True
4,69,bot19__9,638,N,True
4,reel20__1,reel19__3,638,N,True
4,56,reel19__3,638,N,True
4,26,reel19__3,638,N,True
4,69,reel19__3,638,N,True
4,249,163,638,N,True
4,150,163,638,N,True
4,125,reel18__6,638,N,True
4,125,bot28__6,638,N,True
4,217,reel9__8,638,N,True
4,66,reel16__1,638,N,True
4,54,bot15__3,638,N,True
4,54,reel16__9,638,N,True
4,54,reel20__6,638,N,True
4,324,reel20__6,638,N,True
4,156,reel20__6,638,N,True
4,reel11__5,bot26__4,638,N,True
4,reel10__7,bot26__4,638,N,True
4,bot9__8,bot8__9,638,N,True
4,51,bot8__9,638,N,True
4,51,bot26__0,638,N,True
4,184,reel26__3,638,N,True
4,161,reel26__3,638,N,True
4,117,reel13__2,638,N,True
4,224,bot8__4,638,N,True
4,10,bot8__4,638,N,True
4,13,bot8__4,638,N,True
4,171,reel17__8,638,N,True
4,10,reel17__8,638,N,True
4,10,reel28__1,638,N,True
4,232,bot1__7,638,N,True
4,232,reel2__7,638,N,True
4,232,bot7__7,638,N,True
4,332,bot5__7,638,N,True
4,332,bot11__3,638,N,True
4,170,bot11__3,638,N,True
4,332,reel25__4,638,N,True
4,252,250,638,N,True
4,170,250,638,N,True
4,170,124,638,N,True
4,170,reel0__0,638,N,True
4,bot7__9,reel3__6,638,N,True
4,170,reel3__6,638,N,True
4,170,reel8__7,638,N,True
4,170,bot14__9,638,N,True
4,170,reel16__2,638,N,True
4,170,bot22__4,638,N,True
4,171,bot2__5,638,N,True
4,reel5__8,219,638,N,True
4,reel5__8,reel8__5,638,N,True
4,reel5__8,bot14__2,638,N,True
4,236,reel24__0,638,N,True
4,reel5__8,reel24__0,638,N,True
4,106,reel2__9,638,N,True
4,106,bot7__1,638,N,True
4,324,301,638,N,True
4,324,bot5__8,638,N,True
4,324,reel5__4,638,N,True
4,324,bot10__3,638,N,True
4,223,bot6__6,638,N,True
4,146,bot6__6,638,N,True
4,146,reel27__2,638,N,True
4,reel13__8,152,638,N,True
4,reel0__3,152,638,N,True
4,224,bot4__6,638,N,True
4,224,bot12__5,638,N,True
4,224,reel14__6,638,N,True
4,13,reel15__1,638,N,True
4,13,bot17__6,638,N,True
4,reel11__5,reel15__8,638,N,True
4,reel13__8,reel15__8,638,N,True
4,231,bot1__9,638,N,True
4,231,bot4__2,638,N,True
4,231,reel8__1,638,N,True
4,231,bot13__6,638,N,True
4,231,bot20__4,638,N,True
4,249,reel21__7,638,N,True
4,249,reel23__8,638,N,True
4,122,reel6__6,638,N,True
4,161,reel13__0,638,N,True
4,122,reel13__0,638,N,True
4,122,bot24__5,638,N,True
4,285,164,638,N,True
4,285,reel14__2,638,N,True
4,60,bot4__3,638,N,True
4,reel23__1,bot29__9,638,N,True
4,bot12__1,bot1__2,638,N,True
4,257,reel6__7,638,N,True
4,257,bot13__7,638,N,True
4,reel28__5,reel26__2,638,N,True
4,94,reel6__3,638,N,True
4,314,reel6__3,638,N,True
4,94,reel7__9,638,N,True
4,94,bot20__3,638,N,True
4,94,bot22__3,638,N,True
4,reel10__2,175,638,N,True
4,reel10__2,230,638,N,True
4,reel10__2,reel20__0,638,N,True
4,reel10__2,bot31__2,638,N,True
4,223,reel20__4,638,N,True
4,236,bot22__9,638,N,True
4,9,bot24__8,638,N,True
4,141,reel1__0,638,N,True
4,156,bot1__5,638,N,True
4,156,bot2__1,638,N,True
4,156,bot4__9,638,N,True
4,156,bot6__2,638,N,True
4,156,reel8__2,638,N,True
4,156,bot31__3,638,N,True
4,345,bot2__4,638,N,True
4,345,reel9__3,638,N,True
4,75,bot2__9,638,N,True
4,27,reel6__4,638,N,True
4,bot22__0,reel10__8,638,N,True
4,reel13__8,bot18__7,638,N,True
4,111,343,638,N,True
4,111,137,638,N,True
4,111,312,638,N,True
4,111,20,638,N,True
4,111,17,638,N,True
4,111,214,638,N,True
4,111,93,638,N,True
4,111,bot22__7,638,N,True
4,341,bot0__8,638,N,True
4,161,bot0__8,638,N,True
4,341,reel15__7,638,N,True
4,252,reel15__7,638,N,True
4,98,reel0__1,638,N,True
4,98,reel0__5,638,N,True
4,98,bot4__4,638,N,True
4,98,reel11__4,638,N,True
4,341,reel8__0,638,N,True
4,341,bot15__4,638,N,True
4,273,275,638,N,True
4,273,4,638,N,True
4,273,bot23__8,638,N,True
4,273,bot30__1,638,N,True
4,178,206,638,N,True
4,56,207,638,N,True
4,56,bot14__1,638,N,True
4,reel13__5,reel17__1,638,N,True
4,reel13__5,reel19__2,638,N,True
4,303,reel5__2,638,N,True
4,180,reel0__9,639,N,True
4,206,reel0__9,639,N,True
4,106,reel0__9,639,N,True
4,180,reel15__9,639,N,True
4,145,reel15__9,639,N,True
4,reel30__3,reel15__9,639,N,True
4,180,reel25__5,639,N,True
4,329,bot4__0,639,N,True
4,329,bot5__6,639,N,True
4,29,bot5__6,639,N,True
4,reel19__3,reel20__1,639,N,True
4,329,reel20__1,639,N,True
4,102,reel28__0,639,N,True
4,329,reel28__0,639,N,True
4,217,reel28__0,639,N,True
4,301,bot22__1,639,N,True
4,bot28__8,bot22__1,639,N,True
4,145,bot10__0,639,N,True
4,235,bot10__0,639,N,True
4,145,reel10__9,639,N,True
4,245,reel10__9,639,N,True
4,133,reel10__9,639,N,True
4,145,bot29__1,639,N,True
4,190,reel1__3,639,N,True
4,317,reel1__3,639,N,True
4,317,bot26__2,639,N,True
4,7,bot15__7,639,N,True
4,269,reel17__5,639,N,True
4,7,reel17__5,639,N,True
4,88,bot8__9,639,N,True
4,264,bot8__9,639,N,True
4,51,bot8__9,639,N,True
4,264,bot29__4,639,N,True
4,bot21__9,reel16__6,639,N,True
4,201,bot0__9,639,N,True
4,270,bot0__9,639,N,True
4,8,bot0__9,639,N,True
4,270,reel0__7,639,N,True
4,255,reel0__7,639,N,True
4,270,reel5__2,639,N,True
4,270,reel19__1,639,N,True
4,270,bot31__1,639,N,True
4,95,bot1__0,639,N,True
4,262,bot1__0,639,N,True
4,229,bot1__0,639,N,True
4,95,bot1__2,639,N,True
4,bot12__1,bot1__2,639,N,True
4,113,bot1__2,639,N,True
4,95,reel1__4,639,N,True
4,189,reel1__4,639,N,True
4,reel7__0,reel1__4,639,N,True
4,315,reel23__6,639,N,True
4,95,reel23__6,639,N,True
4,95,reel25__9,639,N,True
4,92,reel25__9,639,N,True
4,95,reel29__9,639,N,True
4,122,reel29__9,639,N,True
4,289,bot2__3,639,N,True
4,326,bot2__3,639,N,True
4,326,bot4__1,639,N,True
4,241,bot4__1,639,N,True
4,bot2__0,bot4__1,639,N,True
4,253,reel10__5,639,N,True
4,326,reel10__5,639,N,True
4,326,reel28__2,639,N,True
4,185,reel17__9,639,N,True
4,236,reel17__9,639,N,True
4,bot27__9,bot21__1,639,N,True
4,51,bot21__1,639,N,True
4,49,bot4__8,639,N,True
4,157,bot10__1,639,N,True
4,49,bot10__1,639,N,True
4,49,reel27__1,639,N,True
4,49,reel27__3,639,N,True
4,reel25__7,reel27__3,639,N,True
4,316,reel2__8,639,N,True
4,78,reel2__8,639,N,True
4,233,reel2__8,639,N,True
4,87,reel20__3,639,N,True
4,149,reel20__3,639,N,True
4,53,bot23__1,639,N,True
4,149,bot23__1,639,N,True
4,289,bot25__9,639,N,True
4,149,bot25__9,639,N,True
4,324,reel0__3,639,N,True
4,189,reel0__3,639,N,True
4,152,reel0__3,639,N,True
4,228,reel22__9,639,N,True
4,262,reel22__9,639,N,True
4,46,reel22__9,639,N,True
4,reel9__3,reel11__0,639,N,True
4,155,reel11__0,639,N,True
4,reel9__3,reel14__3,639,N,True
4,reel19__7,reel11__8,639,N,True
4,128,reel11__8,639,N,True
4,226,reel11__8,639,N,True
4,306,reel11__8,639,N,True
4,reel1__2,reel6__0,639,N,True
4,85,reel6__0,639,N,True
4,147,reel15__4,639,N,True
4,85,reel15__4,639,N,True
4,reel5__4,reel12__2,639,N,True
4,reel7__0,reel12__2,639,N,True
4,reel0__1,reel12__2,639,N,True
4,reel19__0,bot26__7,639,N,True
4,reel7__0,bot26__7,639,N,True
4,229,bot4__6,639,N,True
4,147,bot19__0,639,N,True
4,229,bot19__0,639,N,True
4,190,reel9__1,639,N,True
4,44,reel9__1,639,N,True
4,190,bot14__9,639,N,True
4,170,bot14__9,639,N,True
4,190,bot24__7,639,N,True
4,190,reel25__0,639,N,True
4,88,reel25__0,639,N,True
4,206,reel6__7,639,N,True
4,226,reel6__7,639,N,True
4,206,bot27__6,639,N,True
4,bot14__1,bot27__6,639,N,True
4,31,bot9__8,639,N,True
4,bot0__7,bot9__8,639,N,True
4,168,reel8__6,639,N,True
4,126,reel8__6,639,N,True
4,168,bot10__2,639,N,True
4,57,reel12__7,639,N,True
4,57,bot21__3,639,N,True
4,94,bot22__8,639,N,True
4,205,bot22__8,639,N,True
4,279,bot22__8,639,N,True
4,61,reel0__4,639,N,True
4,75,reel0__4,639,N,True
4,3,reel0__4,639,N,True
4,208,bot2__2,639,N,True
4,61,bot2__2,639,N,True
4,337,reel15__5,639,N,True
4,reel25__6,reel16__9,639,N,True
4,213,bot0__6,639,N,True
4,341,bot0__6,639,N,True
4,313,bot0__6,639,N,True
4,120,reel9__4,639,N,True
4,313,reel9__4,639,N,True
4,334,reel6__5,639,N,True
4,231,reel6__5,639,N,True
4,289,bot3__9,639,N,True
4,328,bot3__9,639,N,True
4,327,bot3__9,639,N,True
4,289,reel9__7,639,N,True
4,340,reel9__7,639,N,True
4,289,reel24__6,639,N,True
4,247,reel24__6,639,N,True
4,reel6__9,reel9__5,639,N,True
4,reel6__9,bot21__7,639,N,True
4,182,bot21__7,639,N,True
4,reel6__9,reel24__4,639,N,True
4,reel26__3,reel18__1,639,N,True
4,70,bot5__7,639,N,True
4,332,bot5__7,639,N,True
4,bot2__0,bot5__7,639,N,True
4,120,reel6__8,639,N,True
4,120,bot29__0,639,N,True
4,187,reel6__6,639,N,True
4,122,reel6__6,639,N,True
4,187,bot31__5,639,N,True
4,41,reel3__0,639,N,True
4,93,reel3__0,639,N,True
4,231,bot2__8,639,N,True
4,315,bot2__8,639,N,True
4,bot3__3,bot2__8,639,N,True
4,278,bot2__8,639,N,True
4,266,bot3__0,639,N,True
4,278,bot3__0,639,N,True
4,255,bot3__0,639,N,True
4,278,bot24__9,639,N,True
4,133,bot0__1,639,N,True
4,94,bot0__1,639,N,True
4,237,bot0__1,639,N,True
4,133,bot5__5,639,N,True
4,200,bot8__6,639,N,True
4,bot3__3,bot8__6,639,N,True
4,327,bot8__6,639,N,True
4,200,bot20__7,639,N,True
4,41,reel28__6,639,N,True
4,200,reel28__6,639,N,True
4,bot30__8,reel12__6,639,N,True
4,157,bot14__5,639,N,True
4,237,bot14__5,639,N,True
4,reel10__0,bot14__5,639,N,True
4,173,reel5__8,639,N,True
4,189,reel5__8,639,N,True
4,219,reel5__8,639,N,True
4,182,bot24__4,639,N,True
4,219,bot24__4,639,N,True
4,29,bot14__0,639,N,True
4,reel9__9,bot14__0,639,N,True
4,173,reel21__9,639,N,True
4,311,reel21__9,639,N,True
4,311,bot24__3,639,N,True
4,reel24__8,reel7__5,639,N,True
4,316,reel7__5,639,N,True
4,reel13__5,reel7__5,639,N,True
4,89,reel7__5,639,N,True
4,reel5__4,bot10__4,639,N,True
4,bot3__3,bot10__4,639,N,True
4,63,bot1__6,639,N,True
4,293,bot1__6,639,N,True
4,233,bot1__6,639,N,True
4,63,reel7__7,639,N,True
4,328,reel7__7,639,N,True
4,63,reel19__9,639,N,True
4,283,reel19__9,639,N,True
4,63,reel22__0,639,N,True
4,255,reel22__0,639,N,True
4,bot1__3,bot6__5,639,N,True
4,296,bot6__5,639,N,True
4,2,bot29__5,639,N,True
4,2,bot29__6,639,N,True
4,reel7__1,bot29__6,639,N,True
4,126,bot8__3,639,N,True
4,241,bot8__3,639,N,True
4,241,reel10__3,639,N,True
4,241,bot13__7,639,N,True
4,241,reel21__5,639,N,True
4,46,reel21__5,639,N,True
4,94,bot22__3,639,N,True
4,241,bot22__3,639,N,True
4,bot24__2,bot30__9,639,N,True
4,156,bot30__9,639,N,True
4,339,reel9__6,639,N,True
4,339,reel25__2,639,N,True
4,339,reel29__4,639,N,True
4,234,reel29__4,639,N,True
4,79,reel11__1,639,N,True
4,308,reel11__1,639,N,True
4,79,reel12__1,639,N,True
4,147,bot11__4,639,N,True
4,reel0__1,reel20__2,639,N,True
4,122,reel20__2,639,N,True
4,147,reel20__2,639,N,True
4,231,bot4__2,639,N,True
4,bot27__4,bot4__2,639,N,True
4,50,reel25__3,639,N,True
4,31,bot12__0,639,N,True
4,31,reel15__6,639,N,True
4,283,bot13__8,639,N,True
4,92,bot13__8,639,N,True
4,46,bot13__8,639,N,True
4,166,bot1__7,639,N,True
4,47,bot1__7,639,N,True
4,35,reel13__2,639,N,True
4,117,reel13__2,639,N,True
4,122,reel10__1,639,N,True
4,bot11__8,reel10__1,639,N,True
4,302,reel26__0,639,N,True
4,256,bot6__9,639,N,True
4,256,bot11__7,639,N,True
4,256,reel11__6,639,N,True
4,256,bot12__3,639,N,True
4,205,bot0__0,639,N,True
4,202,bot0__0,639,N,True
4,47,bot0__0,639,N,True
4,47,reel14__1,639,N,True
4,reel13__5,reel19__2,639,N,True
4,164,reel19__2,639,N,True
4,47,reel19__2,639,N,True
4,47,bot25__1,639,N,True
4,201,reel18__4,639,N,True
4,reel25__7,reel18__4,639,N,True
4,222,bot1__8,639,N,True
4,328,reel13__6,639,N,True
4,328,reel25__1,639,N,True
4,233,bot7__2,639,N,True
4,reel4__5,bot7__2,639,N,True
4,reel20__8,bot23__9,639,N,True
4,324,bot23__9,639,N,True
4,reel4__5,bot23__9,639,N,True
4,208,reel29__0,639,N,True
4,234,reel8__9,639,N,True
4,bot21__5,reel8__9,639,N,True
4,305,reel8__9,639,N,True
4,201,bot16__6,639,N,True
4,243,reel19__8,639,N,True
4,201,reel19__8,639,N,True
4,301,reel19__8,639,N,True
4,202,bot5__2,639,N,True
4,202,bot25__5,639,N,True
4,reel14__9,reel18__6,639,N,True
4,125,reel18__6,639,N,True
4,reel7__1,bot8__2,639,N,True
4,308,bot8__2,639,N,True
4,reel7__1,bot17__0,639,N,True
4,254,bot15__3,639,N,True
4,155,reel2__7,639,N,True
4,194,reel2__7,639,N,True
4,194,bot3__7,639,N,True
4,reel0__1,bot13__4,639,N,True
4,194,bot13__4,639,N,True
4,53,reel9__8,639,N,True
4,163,reel9__8,639,N,True
4,217,reel9__8,639,N,True
4,217,reel11__9,639,N,True
4,198,reel1__0,639,N,True
4,104,reel1__0,639,N,True
4,reel20__8,reel26__2,639,N,True
4,198,reel26__2,639,N,True
4,162,bot16__3,639,N,True
4,reel19__0,reel29__8,639,N,True
4,308,reel29__8,639,N,True
4,36,bot0__5,639,N,True
4,169,bot0__5,639,N,True
4,22,bot0__5,639,N,True
4,169,reel3__7,639,N,True
4,bot6__4,reel3__7,639,N,True
4,170,reel3__7,639,N,True
4,reel18__7,reel28__8,639,N,True
4,104,reel29__7,639,N,True
4,164,reel16__7,639,N,True
4,226,reel16__7,639,N,True
4,226,reel18__3,639,N,True
4,247,reel5__3,639,N,True
4,189,reel5__3,639,N,True
4,24,reel5__3,639,N,True
4,189,bot7__5,639,N,True
4,246,reel11__3,639,N,True
4,246,bot15__8,639,N,True
4,88,reel3__8,639,N,True
4,9,reel4__9,639,N,True
4,bot9__3,reel4__9,639,N,True
4,233,bot10__9,639,N,True
4,bot9__3,bot10__9,639,N,True
4,122,bot24__5,639,N,True
4,227,bot24__5,639,N,True
4,154,bot9__2,639,N,True
4,228,bot9__2,639,N,True
4,154,reel18__2,639,N,True
4,53,reel3__1,639,N,True
4,163,reel23__8,639,N,True
4,106,bot7__1,639,N,True
4,259,bot7__1,639,N,True
4,234,bot10__5,639,N,True
4,234,bot17__1,639,N,True
4,bot2__4,bot17__1,639,N,True
4,41,bot17__1,639,N,True
4,23,bot31__4,639,N,True
4,240,bot17__7,639,N,True
4,240,bot21__4,639,N,True
4,240,reel29__5,639,N,True
4,301,reel29__5,639,N,True
4,9,bot3__1,639,N,True
4,267,bot3__1,639,N,True
4,51,bot3__1,639,N,True
4,269,reel3__2,639,N,True
4,324,reel3__2,639,N,True
4,3,reel3__2,639,N,True
4,92,bot13__2,639,N,True
4,reel13__7,bot20__5,639,N,True
4,3,bot17__9,639,N,True
4,3,reel23__2,639,N,True
4,243,bot5__8,639,N,True
4,324,bot5__8,639,N,True
4,243,reel13__4,639,N,True
4,332,reel17__0,639,N,True
4,332,reel25__4,639,N,True
4,91,reel0__0,639,N,True
4,121,reel0__0,639,N,True
4,170,reel0__0,639,N,True
4,321,bot17__3,639,N,True
4,121,bot17__3,639,N,True
4,170,reel3__6,639,N,True
4,305,reel3__6,639,N,True
4,reel27__9,reel8__7,639,N,True
4,255,reel8__7,639,N,True
4,170,reel8__7,639,N,True
4,293,bot4__9,639,N,True
4,156,bot4__9,639,N,True
4,293,reel15__0,639,N,True
4,293,bot26__4,639,N,True
4,293,bot31__8,639,N,True
4,reel22__7,reel4__4,639,N,True
4,111,reel4__4,639,N,True
4,reel22__7,reel28__4,639,N,True
4,171,bot2__5,639,N,True
4,reel14__9,reel24__3,639,N,True
4,228,bot12__6,639,N,True
4,155,bot12__6,639,N,True
4,75,reel18__0,639,N,True
4,316,reel18__0,639,N,True
4,86,bot10__6,639,N,True
4,115,bot10__6,639,N,True
4,86,bot23__2,639,N,True
4,bot17__8,bot23__2,639,N,True
4,86,reel27__8,639,N,True
4,106,reel2__9,639,N,True
4,106,bot7__6,639,N,True
4,245,reel28__9,639,N,True
4,324,bot10__3,639,N,True
4,324,reel13__3,639,N,True
4,324,reel20__6,639,N,True
4,156,reel20__6,639,N,True
4,321,bot15__6,639,N,True
4,321,bot16__7,639,N,True
4,321,bot30__7,639,N,True
4,bot6__4,bot12__4,639,N,True
4,113,bot24__1,639,N,True
4,212,bot9__9,639,N,True
4,142,reel21__2,639,N,True
4,34,reel21__2,639,N,True
4,bot21__6,reel15__8,639,N,True
4,301,bot28__0,639,N,True
4,235,reel10__7,639,N,True
4,26,reel10__7,639,N,True
4,231,reel8__1,639,N,True
4,231,bot13__6,639,N,True
4,reel6__2,bot13__6,639,N,True
4,87,bot13__5,639,N,True
4,reel19__0,reel13__0,639,N,True
4,161,reel13__0,639,N,True
4,122,reel13__0,639,N,True
4,220,reel13__0,639,N,True
4,267,bot27__3,639,N,True
4,60,bot4__3,639,N,True
4,102,reel13__1,639,N,True
4,102,reel14__7,639,N,True
4,102,reel30__1,639,N,True
4,312,reel30__1,639,N,True
4,94,reel6__3,639,N,True
4,94,reel7__9,639,N,True
4,24,reel7__9,639,N,True
4,94,bot8__8,639,N,True
4,126,reel26__5,639,N,True
4,126,reel29__2,639,N,True
4,228,reel30__4,639,N,True
4,reel11__4,reel30__4,639,N,True
4,reel16__8,reel14__4,639,N,True
4,112,bot10__8,639,N,True
4,340,bot10__8,639,N,True
4,9,bot3__4,639,N,True
4,9,bot24__8,639,N,True
4,237,reel2__5,639,N,True
4,143,reel2__5,639,N,True
4,300,reel8__2,639,N,True
4,156,reel8__2,639,N,True
4,275,bot2__1,639,N,True
4,156,bot2__1,639,N,True
4,reel23__3,bot31__3,639,N,True
4,156,bot31__3,639,N,True
4,340,bot31__0,639,N,True
4,179,bot1__4,639,N,True
4,296,reel21__3,639,N,True
4,reel9__9,reel21__3,639,N,True
4,75,bot19__8,639,N,True
4,reel0__1,bot23__8,639,N,True
4,275,bot5__3,639,N,True
4,reel19__7,reel30__9,639,N,True
4,reel19__7,bot31__6,639,N,True
4,111,bot26__8,639,N,True
4,341,bot0__8,639,N,True
4,161,bot0__8,639,N,True
4,173,bot6__8,639,N,True
4,253,bot5__4,639,N,True
4,reel20__8,reel24__2,639,N,True
4,19,reel24__2,639,N,True
4,115,reel13__9,639,N,True
4,341,reel7__2,639,N,True
4,34,bot14__3,639,N,True
4,reel1__2,bot14__3,639,N,True
4,reel1__2,bot23__5,639,N,True
4,22,bot27__0,639,N,True
4,255,reel5__9,639,N,True
4,255,bot26__1,639,N,True
4,24,reel24__5,639,N,True
4,129,reel24__9,639,N,True
4,283,bot4__5,639,N,True
4,228,bot10__7,639,N,True
4,19,bot29__3,639,N,True
4,296,bot13__0,639,N,True
4,296,bot16__4,639,N,True
5,reel28__1,227,620,N,False
5,bot29__8,227,620,N,False
5,reel3__9,reel29__1,620,N,False
5,reel12__8,reel9__1,620,N,False
5,reel12__8,reel20__8,620,N,False
5,reel12__8,reel29__0,620,N,False
5,bot14__4,reel13__4,620,N,False
5,bot24__1,reel13__4,620,N,False
5,7,347,620,N,False
5,reel2__1,347,620,N,False
5,118,283,620,N,False
5,3,283,620,N,False
5,118,bot2__0,620,N,False
5,5,180,620,N,False
5,reel0__9,180,620,N,False
5,bot14__4,bot30__4,620,N,False
5,295,bot1__5,620,N,False
5,59,bot9__1,620,N,False
5,295,bot9__1,620,N,False
5,bot24__8,bot13__2,620,N,False
5,229,190,620,N,False
5,229,bot1__0,620,N,False
5,229,bot4__6,620,N,False
5,229,bot19__0,620,N,False
5,307,71,620,N,False
5,307,230,620,N,False
5,307,reel10__4,620,N,False
5,103,reel18__2,620,N,False
5,119,171,620,N,False
5,150,171,620,N,False
5,119,64,620,N,False
5,150,64,620,N,False
5,119,163,620,N,False
5,150,163,620,N,False
5,285,146,620,N,False
5,119,146,620,N,False
5,313,146,620,N,False
5,50,146,620,N,False
5,148,146,620,N,False
5,119,reel23__6,620,N,False
5,bot7__7,110,620,N,False
5,200,reel28__6,620,N,False
5,238,reel17__3,620,N,False
5,238,bot21__5,620,N,False
5,331,73,620,N,False
5,88,73,620,N,False
5,30,73,620,N,False
5,331,bot17__7,620,N,False
5,331,bot21__0,620,N,False
5,331,bot31__7,620,N,False
5,322,bot6__9,620,N,False
5,bot24__2,bot30__9,620,N,False
5,79,reel12__1,620,N,False
5,79,reel27__0,620,N,False
5,bot27__4,bot18__0,620,N,False
5,reel0__9,bot19__7,620,N,False
5,50,reel6__1,620,N,False
5,reel29__9,reel6__1,620,N,False
5,50,reel25__3,620,N,False
5,31,83,620,N,False
5,31,bot9__8,620,N,False
5,31,reel15__6,620,N,False
5,31,reel23__4,620,N,False
5,bot7__6,bot1__8,620,N,False
5,38,bot1__8,620,N,False
5,38,reel1__3,620,N,False
5,59,bot17__2,620,N,False
5,235,bot17__2,620,N,False
5,261,bot17__2,620,N,False
5,59,bot20__8,620,N,False
5,69,bot0__7,620,N,False
5,bot14__6,reel4__2,620,N,False
5,148,reel4__7,620,N,False
5,148,reel15__2,620,N,False
5,148,bot16__4,620,N,False
5,169,bot0__5,620,N,False
5,104,reel18__7,620,N,False
5,104,reel29__7,620,N,False
5,246,reel11__3,620,N,False
5,271,reel11__3,620,N,False
5,109,reel1__1,620,N,False
5,271,bot5__5,620,N,False
5,271,bot10__5,620,N,False
5,271,bot24__4,620,N,False
5,reel10__7,bot26__4,620,N,False
5,bot6__7,bot1__4,620,N,False
5,269,58,620,N,False
5,269,81,620,N,False
5,reel16__3,81,620,N,False
5,bot1__2,bot13__5,620,N,False
5,87,bot13__5,620,N,False
5,bot1__2,bot18__3,620,N,False
5,10,bot8__4,620,N,False
5,13,bot8__4,620,N,False
5,3,bot17__9,620,N,False
5,3,reel23__2,620,N,False
5,261,reel22__6,620,N,False
5,reel17__6,309,620,N,False
5,reel17__6,reel9__7,620,N,False
5,reel17__6,bot31__6,620,N,False
5,324,301,620,N,False
5,324,bot4__7,620,N,False
5,324,bot5__8,620,N,False
5,333,reel5__4,620,N,False
5,324,reel5__4,620,N,False
5,324,bot10__3,620,N,False
5,324,reel13__3,620,N,False
5,bot0__8,bot27__3,620,N,False
5,212,bot9__9,620,N,False
5,reel0__2,bot2__2,620,N,False
5,reel0__2,reel7__1,620,N,False
5,186,reel7__1,620,N,False
5,reel0__2,reel7__4,620,N,False
5,reel0__2,reel27__1,620,N,False
5,13,bot10__7,620,N,False
5,13,bot17__6,620,N,False
5,285,bot3__3,620,N,False
5,reel2__7,194,620,N,False
5,reel2__7,bot28__2,620,N,False
5,333,149,620,N,False
5,333,214,620,N,False
5,333,162,620,N,False
5,333,bot7__0,620,N,False
5,333,bot18__8,620,N,False
5,123,bot18__8,620,N,False
5,bot14__1,256,620,N,False
5,reel16__3,reel2__2,620,N,False
5,141,bot3__2,620,N,False
5,345,reel9__3,620,N,False
5,reel27__9,282,620,N,False
5,27,bot9__4,620,N,False
5,bot1__7,bot27__5,620,N,False
5,165,reel14__4,620,N,False
5,165,reel26__4,620,N,False
5,reel6__2,reel20__9,620,N,False
5,bot1__7,bot27__5,621,N,False
5,bot13__8,bot27__5,621,N,False
5,bot19__3,reel8__1,621,N,False
5,reel7__5,reel10__5,621,N,False
5,bot15__7,reel10__5,621,N,False
5,reel7__5,reel18__8,621,N,False
5,reel17__9,bot27__8,621,N,False
5,reel12__5,bot27__8,621,N,False
5,bot26__0,bot1__5,621,N,False
5,bot10__4,reel5__4,621,N,False
5,bot10__4,bot12__4,621,N,False
5,reel7__0,reel1__7,621,N,False
5,reel7__0,bot16__2,621,N,False
5,reel1__1,bot16__2,621,N,False
