iteration,sender,receiver,news_id,news_party,news_veracity
2,0,173,1605,N,False
2,0,121,1605,N,False
2,0,306,1605,N,False
2,0,177,1605,N,False
2,0,227,1605,N,False
2,0,96,1605,N,False
2,0,91,1605,N,False
2,0,61,1605,N,False
2,0,93,1605,N,False
2,0,89,1605,N,False
2,0,301,1605,N,False
2,0,29,1605,N,False
2,0,337,1605,N,False
2,0,86,1605,N,False
2,0,201,1605,N,False
2,0,289,1605,N,False
2,0,321,1605,N,False
2,0,262,1605,N,False
2,0,220,1605,N,False
2,0,234,1605,N,False
2,0,44,1605,N,False
2,0,124,1605,N,False
2,0,216,1605,N,False
2,0,157,1605,N,False
2,0,4,1605,N,False
2,0,327,1605,N,False
2,0,120,1605,N,False
2,0,247,1605,N,False
2,0,190,1605,N,False
2,0,282,1605,N,False
2,0,233,1605,N,False
2,0,256,1605,N,False
2,0,166,1605,N,False
2,0,155,1605,N,False
2,0,240,1605,N,False
2,0,219,1605,N,False
2,0,305,1605,N,False
2,0,336,1605,N,False
2,0,241,1605,N,False
2,0,253,1605,N,False
2,0,267,1605,N,False
2,0,316,1605,N,False
2,0,35,1605,N,False
2,303,reel20__8,1605,N,False
2,0,reel20__8,1605,N,False
2,221,bot4__6,1605,N,False
2,221,bot49__4,1605,N,False
2,194,reel2__7,1605,N,False
2,194,bot3__7,1605,N,False
2,194,reel10__0,1605,N,False
2,194,bot13__4,1605,N,False
2,194,bot34__6,1605,N,False
2,200,reel42__0,1605,N,False
2,303,reel5__2,1605,N,False
2,303,reel36__2,1605,N,False
2,303,reel60__3,1605,N,False
2,122,reel10__1,1605,N,False
2,122,reel13__0,1605,N,False
2,122,reel20__2,1605,N,False
2,122,bot24__5,1605,N,False
2,reel24__9,reel20__0,1608,N,False
2,reel24__9,bot38__0,1608,N,False
2,reel24__9,reel74__3,1608,N,False
2,142,170,1608,N,False
2,142,236,1608,N,False
2,142,161,1608,N,False
2,142,345,1608,N,False
2,142,323,1608,N,False
2,142,67,1608,N,False
2,142,10,1608,N,False
2,142,322,1608,N,False
2,142,122,1608,N,False
2,142,271,1608,N,False
2,142,285,1608,N,False
2,142,104,1608,N,False
2,142,303,1608,N,False
2,142,109,1608,N,False
2,142,280,1608,N,False
2,142,56,1608,N,False
2,142,334,1608,N,False
2,142,186,1608,N,False
2,142,169,1608,N,False
2,142,40,1608,N,False
2,142,315,1608,N,False
2,142,239,1608,N,False
2,142,0,1608,N,False
2,142,reel21__2,1608,N,False
2,bot15__2,bot7__4,1608,N,False
2,bot15__2,bot42__0,1608,N,False
2,bot15__2,bot74__4,1608,N,False
2,reel6__4,115,1608,N,False
2,reel6__4,reel5__2,1608,N,False
2,reel6__4,bot8__3,1608,N,False
2,reel6__4,reel28__3,1608,N,False
2,reel6__4,reel62__8,1608,N,False
2,reel47__4,reel31__9,1609,N,False
2,53,322,1609,N,False
2,53,299,1609,N,False
2,53,1,1609,N,False
2,53,196,1609,N,False
2,53,260,1609,N,False
2,53,266,1609,N,False
2,53,248,1609,N,False
2,53,242,1609,N,False
2,53,54,1609,N,False
2,53,317,1609,N,False
2,53,330,1609,N,False
2,53,249,1609,N,False
2,53,0,1609,N,False
2,53,reel9__8,1609,N,False
2,53,bot21__8,1609,N,False
2,53,reel31__3,1609,N,False
2,53,reel31__7,1609,N,False
2,reel32__8,174,1610,N,True
2,reel32__8,51,1610,N,True
2,reel32__8,reel20__3,1610,N,True
2,reel32__8,bot56__9,1610,N,True
2,reel32__8,reel74__0,1610,N,True
2,reel32__8,reel75__0,1610,N,True
2,reel37__7,207,1610,N,True
2,reel37__7,reel39__7,1610,N,True
2,reel37__7,reel45__9,1610,N,True
2,reel8__7,255,1610,N,True
2,reel8__7,reel6__7,1610,N,True
2,reel8__7,bot11__7,1610,N,True
2,reel8__7,reel27__9,1610,N,True
2,reel8__7,bot74__1,1610,N,True
2,175,46,1610,N,True
2,175,263,1610,N,True
2,175,19,1610,N,True
2,175,143,1610,N,True
2,175,99,1610,N,True
2,175,68,1610,N,True
2,175,177,1610,N,True
2,175,277,1610,N,True
2,175,86,1610,N,True
2,175,296,1610,N,True
2,175,225,1610,N,True
2,175,102,1610,N,True
2,175,227,1610,N,True
2,175,0,1610,N,True
2,126,0,1610,N,True
2,344,0,1610,N,True
2,175,reel10__2,1610,N,True
2,175,bot13__9,1610,N,True
2,175,reel13__3,1610,N,True
2,175,reel28__9,1610,N,True
2,175,bot31__6,1610,N,True
2,175,reel37__2,1610,N,True
2,175,bot47__4,1610,N,True
2,175,reel64__5,1610,N,True
2,175,bot73__6,1610,N,True
2,bot60__4,reel14__6,1610,N,True
2,bot60__4,bot27__6,1610,N,True
2,bot60__4,bot64__4,1610,N,True
2,126,73,1610,N,True
2,126,48,1610,N,True
2,126,88,1610,N,True
2,126,260,1610,N,True
2,126,322,1610,N,True
2,126,1,1610,N,True
2,126,reel0__2,1610,N,True
2,126,bot8__3,1610,N,True
2,126,reel8__6,1610,N,True
2,126,bot11__9,1610,N,True
2,126,reel26__5,1610,N,True
2,126,bot39__1,1610,N,True
2,reel38__0,bot50__1,1610,N,True
2,reel71__2,reel50__7,1610,N,True
2,reel71__2,reel77__4,1610,N,True
2,bot55__5,reel37__1,1610,N,True
2,bot55__5,bot15__7,1610,N,True
2,reel23__8,249,1610,N,True
2,reel23__8,163,1610,N,True
2,reel23__8,reel13__9,1610,N,True
2,reel23__8,reel37__0,1610,N,True
2,reel23__8,bot39__5,1610,N,True
2,reel75__4,reel30__2,1610,N,True
2,reel75__4,reel3__6,1610,N,True
2,344,185,1610,N,True
2,344,257,1610,N,True
2,344,104,1610,N,True
2,344,311,1610,N,True
2,344,bot4__4,1610,N,True
2,344,bot41__9,1610,N,True
2,344,bot48__5,1610,N,True
2,344,bot53__1,1610,N,True
2,106,169,1611,N,True
2,106,329,1611,N,True
2,106,238,1611,N,True
2,106,0,1611,N,True
2,120,0,1611,N,True
2,330,0,1611,N,True
2,99,0,1611,N,True
2,106,reel0__9,1611,N,True
2,106,reel2__1,1611,N,True
2,106,bot7__1,1611,N,True
2,106,bot7__6,1611,N,True
2,106,bot8__0,1611,N,True
2,106,bot18__5,1611,N,True
2,106,bot25__0,1611,N,True
2,106,reel37__9,1611,N,True
2,bot43__3,reel41__7,1611,N,True
2,bot43__3,bot49__1,1611,N,True
2,bot48__4,bot15__6,1611,N,True
2,bot48__4,bot37__6,1611,N,True
2,reel39__2,reel6__0,1611,N,True
2,reel39__2,reel13__2,1611,N,True
2,reel39__2,reel69__5,1611,N,True
2,reel54__8,reel29__7,1611,N,True
2,reel54__8,214,1611,N,True
2,reel54__8,reel73__9,1611,N,True
2,reel24__2,19,1611,N,True
2,reel24__2,reel20__8,1611,N,True
2,reel24__2,reel23__4,1611,N,True
2,reel24__2,reel31__2,1611,N,True
2,reel24__2,reel40__7,1611,N,True
2,reel24__2,reel56__6,1611,N,True
2,reel24__2,reel61__8,1611,N,True
2,reel73__4,reel14__7,1611,N,True
2,reel73__4,202,1611,N,True
2,reel73__4,reel76__4,1611,N,True
2,reel11__9,217,1611,N,True
2,reel11__9,347,1611,N,True
2,reel11__9,134,1611,N,True
2,reel11__9,reel39__6,1611,N,True
2,reel11__9,reel55__4,1611,N,True
2,120,247,1611,N,True
2,120,277,1611,N,True
2,120,136,1611,N,True
2,120,reel6__8,1611,N,True
2,120,bot29__0,1611,N,True
2,120,bot34__7,1611,N,True
2,120,bot68__8,1611,N,True
2,reel14__9,108,1611,N,True
2,reel14__9,132,1611,N,True
2,reel14__9,reel18__6,1611,N,True
2,reel14__9,reel24__3,1611,N,True
2,reel51__9,250,1611,N,True
2,99,296,1611,N,True
2,99,131,1611,N,True
2,99,68,1611,N,True
2,99,102,1611,N,True
2,99,278,1611,N,True
2,99,263,1611,N,True
2,99,177,1611,N,True
2,99,143,1611,N,True
2,99,bot39__0,1611,N,True
2,99,bot57__0,1611,N,True
2,99,bot57__5,1611,N,True
2,99,reel75__5,1611,N,True
2,330,266,1611,N,True
2,330,242,1611,N,True
2,330,196,1611,N,True
2,330,302,1611,N,True
2,330,53,1611,N,True
2,330,101,1611,N,True
2,330,92,1611,N,True
2,330,reel12__6,1611,N,True
2,330,reel13__8,1611,N,True
2,330,reel50__2,1611,N,True
2,330,reel53__2,1611,N,True
2,330,reel58__6,1611,N,True
2,reel1__9,100,1612,N,True
2,reel1__9,132,1612,N,True
2,reel1__9,bot2__9,1612,N,True
2,reel1__9,bot4__0,1612,N,True
2,reel1__9,bot5__0,1612,N,True
2,reel1__9,reel19__9,1612,N,True
2,reel1__9,reel60__2,1612,N,True
2,reel1__9,reel65__1,1612,N,True
2,reel1__9,bot68__8,1612,N,True
2,reel42__1,reel35__8,1612,N,True
2,reel42__1,reel12__0,1612,N,True
2,reel42__1,reel53__1,1612,N,True
2,reel42__1,reel60__9,1612,N,True
2,reel42__1,reel62__0,1612,N,True
2,reel42__1,bot80__7,1612,N,True
2,reel52__9,325,1612,N,True
2,reel52__9,reel32__3,1612,N,True
2,reel52__9,bot53__4,1612,N,True
2,reel52__9,bot59__5,1612,N,True
2,reel52__9,bot62__9,1612,N,True
2,65,82,1612,N,True
2,65,314,1612,N,True
2,65,203,1612,N,True
2,65,252,1612,N,True
2,65,7,1612,N,True
2,65,118,1612,N,True
2,65,297,1612,N,True
2,65,25,1612,N,True
2,65,339,1612,N,True
2,65,13,1612,N,True
2,65,0,1612,N,True
2,214,0,1612,N,True
2,65,bot5__1,1612,N,True
2,65,bot12__1,1612,N,True
2,65,reel35__1,1612,N,True
2,reel44__3,reel42__8,1612,N,True
2,reel44__3,182,1612,N,True
2,reel44__3,122,1612,N,True
2,reel44__3,reel54__4,1612,N,True
2,bot52__3,130,1612,N,True
2,bot52__3,80,1612,N,True
2,bot52__3,bot62__3,1612,N,True
2,214,20,1612,N,True
2,214,326,1612,N,True
2,214,116,1612,N,True
2,214,111,1612,N,True
2,214,140,1612,N,True
2,214,289,1612,N,True
2,214,333,1612,N,True
2,214,312,1612,N,True
2,214,17,1612,N,True
2,214,230,1612,N,True
2,214,reel43__9,1612,N,True
2,214,reel54__8,1612,N,True
2,214,bot57__1,1612,N,True
2,307,71,1613,N,True
2,307,40,1613,N,True
2,132,40,1613,N,True
2,276,0,1613,N,True
2,307,0,1613,N,True
2,132,0,1613,N,True
2,307,reel10__4,1613,N,True
2,307,bot71__3,1613,N,True
2,307,reel78__2,1613,N,True
2,reel36__9,reel33__7,1613,N,True
2,reel36__9,reel21__4,1613,N,True
2,reel36__9,reel6__5,1613,N,True
2,reel36__9,bot51__9,1613,N,True
2,reel68__5,reel13__5,1613,N,True
2,reel68__5,reel29__0,1613,N,True
2,reel68__5,reel56__1,1613,N,True
2,276,56,1613,N,True
2,132,56,1613,N,True
2,132,113,1613,N,True
2,132,317,1613,N,True
2,132,334,1613,N,True
2,132,158,1613,N,True
2,132,45,1613,N,True
2,132,303,1613,N,True
2,132,315,1613,N,True
2,132,277,1613,N,True
2,132,311,1613,N,True
2,132,242,1613,N,True
2,132,72,1613,N,True
2,132,reel1__9,1613,N,True
2,132,reel14__9,1613,N,True
2,132,reel79__4,1613,N,True
2,reel67__9,reel49__2,1613,N,True
2,reel67__9,106,1613,N,True
2,reel48__4,194,1613,N,True
2,reel48__4,reel26__6,1613,N,True
2,reel48__4,255,1613,N,True
2,reel48__4,bot66__2,1613,N,True
2,276,26,1613,N,True
2,276,25,1613,N,True
2,276,122,1613,N,True
2,276,9,1613,N,True
2,276,98,1613,N,True
2,276,322,1613,N,True
2,276,224,1613,N,True
2,276,133,1613,N,True
2,276,bot42__8,1613,N,True
2,276,reel53__8,1613,N,True
2,bot65__7,reel56__7,1614,N,True
2,bot65__7,bot3__7,1614,N,True
2,reel23__1,184,1614,N,True
2,reel23__1,30,1614,N,True
2,53,315,1614,N,True
2,reel23__1,315,1614,N,True
2,reel23__1,bot29__9,1614,N,True
2,reel23__1,reel31__4,1614,N,True
2,reel23__1,reel41__5,1614,N,True
2,reel23__1,reel52__1,1614,N,True
2,reel23__1,bot56__4,1614,N,True
2,reel23__1,reel70__4,1614,N,True
2,reel21__7,195,1614,N,True
2,reel21__7,211,1614,N,True
2,53,249,1614,N,True
2,reel21__7,249,1614,N,True
2,reel21__7,bot28__3,1614,N,True
2,reel21__7,reel33__8,1614,N,True
2,260,reel35__2,1614,N,True
2,reel21__7,reel35__2,1614,N,True
2,reel21__7,bot40__6,1614,N,True
2,reel21__7,reel45__3,1614,N,True
2,reel21__7,bot70__4,1614,N,True
2,reel1__3,190,1614,N,True
2,reel1__3,38,1614,N,True
2,reel1__3,317,1614,N,True
2,53,317,1614,N,True
2,reel1__3,reel15__1,1614,N,True
2,reel1__3,bot70__7,1614,N,True
2,bot54__4,bot3__8,1614,N,True
2,260,160,1614,N,True
2,260,126,1614,N,True
2,260,170,1614,N,True
2,53,322,1614,N,True
2,260,322,1614,N,True
2,260,339,1614,N,True
2,260,206,1614,N,True
2,151,0,1614,N,True
2,53,0,1614,N,True
2,260,0,1614,N,True
2,260,reel0__8,1614,N,True
2,53,346,1614,N,True
2,53,299,1614,N,True
2,53,1,1614,N,True
2,53,48,1614,N,True
2,53,196,1614,N,True
2,53,94,1614,N,True
2,53,266,1614,N,True
2,53,254,1614,N,True
2,53,248,1614,N,True
2,53,191,1614,N,True
2,53,54,1614,N,True
2,53,213,1614,N,True
2,53,101,1614,N,True
2,53,130,1614,N,True
2,53,180,1614,N,True
2,53,146,1614,N,True
2,reel22__3,146,1614,N,True
2,53,194,1614,N,True
2,53,88,1614,N,True
2,53,92,1614,N,True
2,53,reel9__8,1614,N,True
2,53,bot21__2,1614,N,True
2,53,bot21__8,1614,N,True
2,53,reel31__3,1614,N,True
2,53,reel31__7,1614,N,True
2,53,bot50__4,1614,N,True
2,bot4__5,reel3__0,1614,N,True
2,reel22__3,295,1614,N,True
2,reel22__3,reel23__2,1614,N,True
2,reel22__3,reel29__0,1614,N,True
2,reel22__3,bot79__9,1614,N,True
2,reel22__3,bot80__3,1614,N,True
2,151,14,1614,N,True
2,151,144,1614,N,True
2,151,310,1614,N,True
2,151,41,1614,N,True
2,151,reel1__5,1614,N,True
2,151,bot18__4,1614,N,True
2,151,bot24__3,1614,N,True
2,151,bot30__5,1614,N,True
2,151,bot35__2,1614,N,True
2,bot61__4,bot42__9,1615,N,True
2,bot61__4,bot56__4,1615,N,True
2,bot61__4,bot69__4,1615,N,True
2,reel33__8,273,1615,N,True
2,reel33__8,reel21__7,1615,N,True
2,reel79__5,reel45__4,1615,N,True
2,reel14__9,108,1615,N,True
2,reel14__9,132,1615,N,True
2,reel14__9,reel18__6,1615,N,True
2,reel14__9,reel24__3,1615,N,True
2,reel14__9,reel36__5,1615,N,True
2,reel14__9,reel47__1,1615,N,True
2,bot24__0,118,1615,N,True
2,bot24__0,bot32__6,1615,N,True
2,bot24__0,bot73__9,1615,N,True
2,reel21__4,reel17__6,1615,N,True
2,reel21__4,177,1615,N,True
2,reel21__4,reel28__4,1615,N,True
2,reel21__4,reel36__9,1615,N,True
2,307,71,1616,N,True
2,307,230,1616,N,True
2,307,40,1616,N,True
2,158,40,1616,N,True
2,307,0,1616,N,True
2,202,0,1616,N,True
2,158,0,1616,N,True
2,reel58__7,88,1616,N,True
2,reel58__7,reel72__5,1616,N,True
2,reel28__0,102,1616,N,True
2,reel28__0,217,1616,N,True
2,reel28__0,reel38__7,1616,N,True
2,reel28__0,reel43__5,1616,N,True
2,reel28__0,reel57__4,1616,N,True
2,202,166,1616,N,True
2,202,bot0__0,1616,N,True
2,202,reel0__8,1616,N,True
2,202,bot5__2,1616,N,True
2,202,reel9__9,1616,N,True
2,202,reel22__1,1616,N,True
2,202,bot25__5,1616,N,True
2,202,reel37__2,1616,N,True
2,202,bot58__0,1616,N,True
2,202,reel62__0,1616,N,True
2,202,reel73__4,1616,N,True
2,202,bot79__7,1616,N,True
2,158,317,1616,N,True
2,158,315,1616,N,True
2,158,142,1616,N,True
2,158,332,1616,N,True
2,158,232,1616,N,True
2,158,82,1616,N,True
2,158,339,1616,N,True
2,158,109,1616,N,True
2,158,322,1616,N,True
2,158,291,1616,N,True
2,158,113,1616,N,True
2,158,325,1616,N,True
2,158,67,1616,N,True
2,158,248,1616,N,True
2,158,60,1616,N,True
2,158,reel4__4,1616,N,True
2,108,284,1617,N,True
2,108,21,1617,N,True
2,108,272,1617,N,True
2,reel24__3,251,1617,N,True
2,108,251,1617,N,True
2,108,127,1617,N,True
2,108,320,1617,N,True
2,108,184,1617,N,True
2,108,159,1617,N,True
2,132,0,1617,N,True
2,108,0,1617,N,True
2,47,0,1617,N,True
2,108,bot1__3,1617,N,True
2,108,bot3__3,1617,N,True
2,108,reel16__2,1617,N,True
2,108,bot22__9,1617,N,True
2,108,bot28__6,1617,N,True
2,108,bot63__0,1617,N,True
2,bot35__9,187,1617,N,True
2,bot35__9,reel14__8,1617,N,True
2,bot35__9,bot69__3,1617,N,True
2,47,301,1617,N,True
2,47,bot1__7,1617,N,True
2,47,reel19__2,1617,N,True
2,47,bot24__6,1617,N,True
2,47,bot25__1,1617,N,True
2,47,bot29__2,1617,N,True
2,132,56,1617,N,True
2,132,113,1617,N,True
2,132,317,1617,N,True
2,132,334,1617,N,True
2,132,158,1617,N,True
2,132,45,1617,N,True
2,132,303,1617,N,True
2,132,315,1617,N,True
2,132,311,1617,N,True
2,132,242,1617,N,True
2,132,40,1617,N,True
2,132,reel1__9,1617,N,True
2,132,reel69__0,1617,N,True
2,132,reel79__4,1617,N,True
2,reel26__9,185,1617,N,True
2,reel26__9,reel34__8,1617,N,True
2,reel33__5,279,1617,N,True
2,reel33__5,reel49__2,1617,N,True
2,reel33__5,reel53__3,1617,N,True
2,reel33__5,reel62__5,1617,N,True
2,reel24__3,192,1617,N,True
2,reel24__3,reel27__7,1617,N,True
2,reel24__3,bot30__2,1617,N,True
2,reel24__3,bot51__7,1617,N,True
2,reel24__3,reel57__1,1617,N,True
2,reel37__3,270,1617,N,True
2,reel37__3,reel68__8,1617,N,True
2,reel8__2,300,1617,N,True
2,reel8__2,156,1617,N,True
2,reel8__2,17,1617,N,True
2,reel8__2,reel16__6,1617,N,True
2,reel8__2,bot34__8,1617,N,True
2,reel8__2,bot35__5,1617,N,True
2,reel29__6,80,1617,N,True
2,reel29__6,bot34__4,1617,N,True
2,reel29__6,reel55__1,1617,N,True
2,reel47__1,reel38__3,1617,N,True
2,reel47__1,reel34__9,1617,N,True
2,reel47__1,reel54__1,1617,N,True
2,reel47__1,reel54__5,1617,N,True
2,reel47__1,reel71__8,1617,N,True
2,reel47__1,reel79__6,1617,N,True
2,bot38__7,50,1617,N,True
2,186,236,1618,N,True
2,315,236,1618,N,True
2,67,236,1618,N,True
2,322,236,1618,N,True
2,271,236,1618,N,True
2,13,236,1618,N,True
2,26,236,1618,N,True
2,304,236,1618,N,True
2,252,236,1618,N,True
2,25,236,1618,N,True
2,48,88,1618,N,True
2,186,88,1618,N,True
2,56,88,1618,N,True
2,322,88,1618,N,True
2,25,88,1618,N,True
2,239,213,1618,N,True
2,186,213,1618,N,True
2,324,213,1618,N,True
2,315,213,1618,N,True
2,67,213,1618,N,True
2,56,213,1618,N,True
2,322,213,1618,N,True
2,40,213,1618,N,True
2,231,213,1618,N,True
2,161,213,1618,N,True
2,291,213,1618,N,True
2,203,341,1618,N,True
2,186,341,1618,N,True
2,56,341,1618,N,True
2,322,341,1618,N,True
2,304,341,1618,N,True
2,9,341,1618,N,True
2,203,272,1618,N,True
2,186,272,1618,N,True
2,239,272,1618,N,True
2,252,272,1618,N,True
2,291,272,1618,N,True
2,72,272,1618,N,True
2,56,272,1618,N,True
2,67,272,1618,N,True
2,40,272,1618,N,True
2,271,272,1618,N,True
2,211,272,1618,N,True
2,304,272,1618,N,True
2,9,272,1618,N,True
2,98,272,1618,N,True
2,25,272,1618,N,True
2,203,109,1618,N,True
2,186,109,1618,N,True
2,239,109,1618,N,True
2,324,109,1618,N,True
2,56,109,1618,N,True
2,67,109,1618,N,True
2,119,109,1618,N,True
2,325,109,1618,N,True
2,322,109,1618,N,True
2,271,109,1618,N,True
2,13,109,1618,N,True
2,26,109,1618,N,True
2,304,109,1618,N,True
2,252,109,1618,N,True
2,98,109,1618,N,True
2,203,55,1618,N,True
2,186,55,1618,N,True
2,239,55,1618,N,True
2,56,55,1618,N,True
2,67,55,1618,N,True
2,261,55,1618,N,True
2,26,55,1618,N,True
2,252,55,1618,N,True
2,186,178,1618,N,True
2,322,178,1618,N,True
2,231,178,1618,N,True
2,186,277,1618,N,True
2,322,277,1618,N,True
2,134,277,1618,N,True
2,40,277,1618,N,True
2,271,277,1618,N,True
2,304,277,1618,N,True
2,9,277,1618,N,True
2,67,277,1618,N,True
2,203,277,1618,N,True
2,239,277,1618,N,True
2,315,277,1618,N,True
2,119,277,1618,N,True
2,161,277,1618,N,True
2,252,277,1618,N,True
2,98,277,1618,N,True
2,25,277,1618,N,True
2,324,277,1618,N,True
2,56,277,1618,N,True
2,325,277,1618,N,True
2,113,277,1618,N,True
2,13,277,1618,N,True
2,342,277,1618,N,True
2,26,277,1618,N,True
2,291,277,1618,N,True
2,203,59,1618,N,True
2,186,59,1618,N,True
2,239,59,1618,N,True
2,56,59,1618,N,True
2,325,59,1618,N,True
2,261,59,1618,N,True
2,211,59,1618,N,True
2,271,59,1618,N,True
2,82,59,1618,N,True
2,13,59,1618,N,True
2,342,59,1618,N,True
2,238,59,1618,N,True
2,252,59,1618,N,True
2,98,59,1618,N,True
2,239,123,1618,N,True
2,186,123,1618,N,True
2,67,123,1618,N,True
2,261,123,1618,N,True
2,82,123,1618,N,True
2,342,123,1618,N,True
2,26,123,1618,N,True
2,252,123,1618,N,True
2,98,123,1618,N,True
2,203,104,1618,N,True
2,186,104,1618,N,True
2,239,104,1618,N,True
2,56,104,1618,N,True
2,67,104,1618,N,True
2,325,104,1618,N,True
2,113,104,1618,N,True
2,322,104,1618,N,True
2,271,104,1618,N,True
2,26,104,1618,N,True
2,252,104,1618,N,True
2,98,104,1618,N,True
2,25,104,1618,N,True
2,186,285,1618,N,True
2,322,285,1618,N,True
2,271,285,1618,N,True
2,304,285,1618,N,True
2,9,285,1618,N,True
2,67,285,1618,N,True
2,232,285,1618,N,True
2,211,285,1618,N,True
2,203,285,1618,N,True
2,239,285,1618,N,True
2,315,285,1618,N,True
2,119,285,1618,N,True
2,261,285,1618,N,True
2,252,285,1618,N,True
2,98,285,1618,N,True
2,25,285,1618,N,True
2,313,285,1618,N,True
2,56,285,1618,N,True
2,113,285,1618,N,True
2,342,285,1618,N,True
2,26,285,1618,N,True
2,186,170,1618,N,True
2,322,170,1618,N,True
2,223,170,1618,N,True
2,271,170,1618,N,True
2,304,170,1618,N,True
2,9,170,1618,N,True
2,67,170,1618,N,True
2,211,170,1618,N,True
2,82,170,1618,N,True
2,203,170,1618,N,True
2,239,170,1618,N,True
2,315,170,1618,N,True
2,119,170,1618,N,True
2,252,170,1618,N,True
2,98,170,1618,N,True
2,25,170,1618,N,True
2,313,170,1618,N,True
2,56,170,1618,N,True
2,342,170,1618,N,True
2,26,170,1618,N,True
2,56,221,1618,N,True
2,186,221,1618,N,True
2,322,221,1618,N,True
2,25,221,1618,N,True
2,239,188,1618,N,True
2,186,188,1618,N,True
2,252,188,1618,N,True
2,291,188,1618,N,True
2,315,188,1618,N,True
2,67,188,1618,N,True
2,119,188,1618,N,True
2,56,188,1618,N,True
2,113,188,1618,N,True
2,322,188,1618,N,True
2,223,188,1618,N,True
2,271,188,1618,N,True
2,13,188,1618,N,True
2,342,188,1618,N,True
2,26,188,1618,N,True
2,304,188,1618,N,True
2,9,188,1618,N,True
2,25,188,1618,N,True
2,239,323,1618,N,True
2,186,323,1618,N,True
2,315,323,1618,N,True
2,67,323,1618,N,True
2,119,323,1618,N,True
2,56,323,1618,N,True
2,322,323,1618,N,True
2,271,323,1618,N,True
2,26,323,1618,N,True
2,9,323,1618,N,True
2,25,323,1618,N,True
2,203,142,1618,N,True
2,186,142,1618,N,True
2,239,142,1618,N,True
2,252,142,1618,N,True
2,315,142,1618,N,True
2,67,142,1618,N,True
2,56,142,1618,N,True
2,113,142,1618,N,True
2,322,142,1618,N,True
2,134,142,1618,N,True
2,40,142,1618,N,True
2,271,142,1618,N,True
2,26,142,1618,N,True
2,161,142,1618,N,True
2,9,142,1618,N,True
2,186,122,1618,N,True
2,322,122,1618,N,True
2,271,122,1618,N,True
2,304,122,1618,N,True
2,9,122,1618,N,True
2,67,122,1618,N,True
2,232,122,1618,N,True
2,203,122,1618,N,True
2,239,122,1618,N,True
2,315,122,1618,N,True
2,119,122,1618,N,True
2,261,122,1618,N,True
2,161,122,1618,N,True
2,252,122,1618,N,True
2,98,122,1618,N,True
2,25,122,1618,N,True
2,56,122,1618,N,True
2,325,122,1618,N,True
2,113,122,1618,N,True
2,342,122,1618,N,True
2,26,122,1618,N,True
2,186,bot0__4,1618,N,True
2,186,reel6__2,1618,N,True
2,271,reel6__2,1618,N,True
2,186,reel13__5,1618,N,True
2,186,reel33__7,1618,N,True
2,82,reel33__7,1618,N,True
2,186,bot64__8,1618,N,True
2,186,bot77__2,1618,N,True
2,186,reel77__3,1618,N,True
2,72,132,1618,N,True
2,315,132,1618,N,True
2,119,132,1618,N,True
2,56,132,1618,N,True
2,113,132,1618,N,True
2,134,132,1618,N,True
2,40,132,1618,N,True
2,291,248,1618,N,True
2,119,248,1618,N,True
2,67,248,1618,N,True
2,134,248,1618,N,True
2,265,248,1618,N,True
2,26,248,1618,N,True
2,252,248,1618,N,True
2,134,bot11__1,1618,N,True
2,134,reel11__9,1618,N,True
2,134,bot37__4,1618,N,True
2,134,bot49__5,1618,N,True
2,134,reel58__0,1618,N,True
2,56,reel58__0,1618,N,True
2,322,207,1618,N,True
2,56,207,1618,N,True
2,56,290,1618,N,True
2,67,290,1618,N,True
2,322,290,1618,N,True
2,271,290,1618,N,True
2,342,290,1618,N,True
2,25,290,1618,N,True
2,324,136,1618,N,True
2,315,136,1618,N,True
2,67,136,1618,N,True
2,56,136,1618,N,True
2,322,136,1618,N,True
2,304,136,1618,N,True
2,239,60,1618,N,True
2,56,60,1618,N,True
2,322,60,1618,N,True
2,291,60,1618,N,True
2,313,60,1618,N,True
2,48,126,1618,N,True
2,322,126,1618,N,True
2,315,185,1618,N,True
2,119,185,1618,N,True
2,67,185,1618,N,True
2,56,185,1618,N,True
2,322,185,1618,N,True
2,271,185,1618,N,True
2,26,185,1618,N,True
2,9,185,1618,N,True
2,25,185,1618,N,True
2,203,297,1618,N,True
2,252,297,1618,N,True
2,324,297,1618,N,True
2,56,297,1618,N,True
2,67,297,1618,N,True
